Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
116;35255;Ивантеевка-2000;Москва;Л;52637;Ходунова;Мария;;0
116;35255;Ивантеевка-2000;Москва;Л;29375;Скоморохов;Борис;Ефимович;0
116;35255;Ивантеевка-2000;Москва;Л;75366;Пантелеев;Павел;;0
116;35255;Ивантеевка-2000;Москва;Л;75367;Михалёв;Иван;;0
116;35255;Ивантеевка-2000;Москва;Л;14387;Киселёва;Ирина;Викторовна;0
116;35255;Ивантеевка-2000;Москва;Л;10334;Елисов;Денис;Владимирович;0
132;71;Рыба;Минск;Л;34153;Хотин;Павел;Игоревич;0
132;71;Рыба;Минск;Л;15112;Колесников;Юрий;Владимирович;0
132;71;Рыба;Минск;Л;13144;Калиновский;Сергей;Михайлович;0
132;71;Рыба;Минск;Л;6923;Герасимович;Сергей;;0
132;71;Рыба;Минск;Л;1736;Атрохов;Кирилл;Георгиевич;0
132;71;Рыба;Минск;Л;75640;Лысенко;Екатерина;;0
132;154;Малябра;Пермь;Л;34103;Хомутов;Василий;Павлович;0
132;154;Малябра;Пермь;Л;26428;Пьянков;Александр;;0
132;154;Малябра;Пермь;Л;26387;Пшеницын;Александр;Юрьевич;0
132;154;Малябра;Пермь;Л;25148;Плюснина;Юлия;;0
132;154;Малябра;Пермь;Л;1180;Анисимов;Павел;Иванович;0
132;154;Малябра;Пермь;Л;75382;Соловьёв;Михаил;;0
132;353;Второе дыхание;Ульяновск;Л;50108;Постнов;Василий;Николаевич;0
132;353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
132;353;Второе дыхание;Ульяновск;Л;24644;Петров;Алексей;;0
132;353;Второе дыхание;Ульяновск;Л;21485;Монин;Михаил;Николаевич;0
132;353;Второе дыхание;Ульяновск;Л;75420;Хлебников;Максим;;0
132;353;Второе дыхание;Ульяновск;Л;17301;Кундротас;Кастутис;;0
132;503;Аркенстон;Челябинск;Л;37764;Семёнов;Дмитрий;Игоревич;0
132;503;Аркенстон;Челябинск;Л;31086;Сысоев;Николай;Андреевич;0
132;503;Аркенстон;Челябинск;Л;8372;Губин;Александр;Владимирович;0
132;503;Аркенстон;Челябинск;Л;33369;Фокин;Александр;Александрович;0
132;503;Аркенстон;Челябинск;Л;14884;Кожихов;Павел;;0
132;761;От Винта - ЭПТ;Харьков;Л;36025;Шепетухина;Яна;Игоревна;0
132;761;От Винта - ЭПТ;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
132;761;От Винта - ЭПТ;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
132;761;От Винта - ЭПТ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
132;761;От Винта - ЭПТ;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
132;768;ВЭПИ;Воронеж;Л;31780;Тихонова;Ирина;;0
132;768;ВЭПИ;Воронеж;Л;29249;Сиротин;Павел;Михайлович;0
132;768;ВЭПИ;Воронеж;Л;29179;Синельников;Иван;;0
132;768;ВЭПИ;Воронеж;Л;20417;Машкова;Валентина;;0
132;768;ВЭПИ;Воронеж;Л;1241;Анпилогова;Анна;;0
132;768;ВЭПИ;Воронеж;Л;799;Алексеенко;Надежда;;0
132;769;ИЭ;Астрахань;Л;70540;Козлов;Николай;;0
132;769;ИЭ;Астрахань;Л;50292;Гайдуков;Андрей;;0
132;769;ИЭ;Астрахань;Л;36725;Шургучиев;Вячеслав;;0
132;769;ИЭ;Астрахань;Л;25044;Пищугина;Ирина;;0
132;769;ИЭ;Астрахань;Л;20341;Махмудов;Руслан;;0
132;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
132;770;Форт Росс;Курск;Л;15212;Колосов;Александр;Николаевич;0
132;770;Форт Росс;Курск;Л;6241;Вьюшинский;Павел;Александрович;0
132;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
132;1083;БФ-6;Тарту;Л;31773;Тихонов;Сергей;;0
132;1083;БФ-6;Тарту;Л;31119;Табакина;Ирина;Владимировна;0
132;1083;БФ-6;Тарту;Л;16925;Кузнецов;Михаил;Борисович;0
132;1083;БФ-6;Тарту;Л;10580;Ершов;Денис;Геннадьевич;0
132;1083;БФ-6;Тарту;Л;1517;Арташов;Евгений;Андреевич;0
132;1083;БФ-6;Тарту;Л;75416;Богданова;Ольга;;0
132;1186;Витебский трамвай;Витебск;Л;38193;Чумаков;Виталий;;0
132;1186;Витебский трамвай;Витебск;Л;38188;Савицкий;Сергей;;0
132;1186;Витебский трамвай;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
132;1186;Витебский трамвай;Витебск;Л;8633;Гутман;Михаил;Борисович;0
132;1186;Витебский трамвай;Витебск;Л;2857;Бейнер;Юлия;Феликсовна;0
132;1186;Витебский трамвай;Витебск;Л;37362;Янукович;Сергей;Владимирович;0
132;1186;Витебский трамвай;Витебск;Л;7196;Глушин;Виктор;Валерьевич;0
132;2467;Красная Мания;Тарту;Л;27901;Сазонов;Владимир;;0
132;2467;Красная Мания;Тарту;Л;15537;Коорт;Валерий;;0
132;2467;Красная Мания;Тарту;Л;7489;Гольцман;Александр;;0
132;2467;Красная Мания;Тарту;Л;75414;Попов;Даниил;;0
132;2467;Красная Мания;Тарту;Л;18751;Лосан;Алексей;;0
132;2467;Красная Мания;Тарту;Л;75415;Головко;Антон;;0
132;30253;Ералаш;Малая Виска;Л;75626;Халаева;Виктория;;0
132;30253;Ералаш;Малая Виска;Л;75627;Скорик;Людмила;;0
132;30253;Ералаш;Малая Виска;Л;75628;Науменко;Наталия;;0
132;30253;Ералаш;Малая Виска;Л;75629;Кисиль;Светлана;;0
132;35146;El lamacos;Херсон;Л;30939;Сусоев;Эдгар;;0
132;35146;El lamacos;Херсон;Л;30938;Сусоев;Артур;;0
132;35146;El lamacos;Херсон;Л;27489;Рыбченко;Сергей;;0
132;35146;El lamacos;Херсон;Л;65617;Гладкий;Владислав;Вадимович;0
151;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
151;55;Мираж;Самара;Л;17999;Лебедев;Михаил;Сергеевич;0
151;55;Мираж;Самара;Л;15799;Королёва;Елена;Николаевна;0
151;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
151;55;Мираж;Самара;Л;8313;Грызунов;Александр;Валерьевич;0
151;92;Кварта;Винница;Л;28689;Семёнова;Инна;Валентиновна;0
151;92;Кварта;Винница;Л;20147;Маслий;Роман;Васильевич;0
151;205;БН;Курск;Л;49730;Жуковская;Елена;;0
151;205;БН;Курск;Л;36227;Широбоков;Николай;Александрович;0
151;205;БН;Курск;Л;34563;Чайка;Роман;Александрович;0
151;205;БН;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
151;205;БН;Курск;Л;11018;Жуковский;Денис;;0
151;205;БН;Курск;Л;3028;Белослюдов;Александр;Викторович;0
151;233;Солярис;Минск;Л;36097;Шех;Владимир;Фёдорович;0
151;233;Солярис;Минск;Л;20319;Маханёк;Игорь;Сергеевич;0
151;233;Солярис;Минск;Л;20051;Мартысевич;Антон;Александрович;0
151;233;Солярис;Минск;Л;60071;Светашёва;Татьяна;Анатольевна;0
151;233;Солярис;Минск;Л;75637;Матюкевич;Павел;;0
151;233;Солярис;Минск;Л;60072;Казаков;Леонид;;0
151;328;Гилель;Симферополь;Л;30559;Стесин;Александр;Самуилович;0
151;328;Гилель;Симферополь;Л;6853;Гендина;Мария;;0
151;417;Студенты;Воронеж;Л;35327;Чухлебова;Ирина;;0
151;417;Студенты;Воронеж;Л;31158;Тайдаев;Руслан;Мумапович;0
151;417;Студенты;Воронеж;Л;30437;Стеблецов;Андрей;;0
151;417;Студенты;Воронеж;Л;28465;Свиридов;Алексей;;0
151;417;Студенты;Воронеж;Л;6702;Гаршин;Борис;;0
151;417;Студенты;Воронеж;Л;6417;Газимагомедов;Роман;;0
151;429;Кукла колдуна;Минск;Л;30703;Струй;Виталий;Вячеславович;0
151;429;Кукла колдуна;Минск;Л;28127;Самуйлик;Ольга;;0
151;429;Кукла колдуна;Минск;Л;27733;Савин;Александр;Николаевич;0
151;429;Кукла колдуна;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
151;429;Кукла колдуна;Минск;Л;6155;Восканян;Арсен;Сейрапович;0
151;429;Кукла колдуна;Минск;Л;75648;Власова;Юлия;;0
151;433;RW;Воронеж;Л;49516;Шепелева;Ярослава;;0
151;433;RW;Воронеж;Л;22213;Назарьев;Сергей;;0
151;433;RW;Воронеж;Л;9440;Дмитриева;Елена;;0
151;433;RW;Воронеж;Л;75514;Туровский;Ярослав;;0
151;433;RW;Воронеж;Л;75515;Минаков;Сергей;;0
151;433;RW;Воронеж;Л;75516;Добросоцкая;Юлия;;0
151;511;31;Челябинск;Л;35554;Шапиро;Евгений;;0
151;511;31;Челябинск;Л;26527;Радченко;Глеб;Игоревич;0
151;511;31;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
151;511;31;Челябинск;Л;75363;Худякова;Юлия;;0
151;511;31;Челябинск;Л;75364;Никитин;Антон;;0
151;511;31;Челябинск;Л;75365;Михеев;Игорь;;0
151;529;Копи царя Соломона;Новосибирск;Л;49794;Кусова;Татьяна;;0
151;529;Копи царя Соломона;Новосибирск;Л;49793;Петров;Александр;;0
151;529;Копи царя Соломона;Новосибирск;Л;14158;Кириченко;Ирина;Борисовна;0
151;529;Копи царя Соломона;Новосибирск;Л;1331;Ануфриева;Елена;;0
151;529;Копи царя Соломона;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
151;529;Копи царя Соломона;Новосибирск;Л;75369;Морозов;Дмитрий;;0
151;566;НАУтилус;Киев;Л;42417;Рудь;Александр;Васильевич;0
151;566;НАУтилус;Киев;Л;18885;Лукьянец;Сергей;Николаевич;0
151;566;НАУтилус;Киев;Л;15845;Коротков;Сергей;Игоревич;0
151;566;НАУтилус;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
151;566;НАУтилус;Киев;Л;75586;Дидух;Ольга;;0
151;587;Лекционный зал №1;Винница;Л;2597;Басий;Юрий;;0
151;587;Лекционный зал №1;Винница;Л;27053;Рой;Владимир;;0
151;587;Лекционный зал №1;Винница;Л;22051;Мякишев;Андрей;;0
151;587;Лекционный зал №1;Винница;Л;5273;Вдовиченко;Максим;;0
151;1091;Колесо;Житомир;Л;20937;Минюк;Михаил;Евгеньевич;0
151;1091;Колесо;Житомир;Л;18877;Лукьяненко;Алла;Борисовна;0
151;1091;Колесо;Житомир;Л;18875;Лукьяненко;Алексей;Алексеевич;0
151;1091;Колесо;Житомир;Л;5912;Волобуева;Юлия;Сергеевна;0
151;1091;Колесо;Житомир;Л;5909;Волобуев;Михаил;Юрьевич;0
151;1801;Ликбез;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
151;1801;Ликбез;Кишинёв;Л;9034;Демишева;Ольга;Сергеевна;0
151;1801;Ликбез;Кишинёв;Л;2586;Басалаева;Виктория;Павловна;0
151;1801;Ликбез;Кишинёв;Л;37421;Ярошенко;Владимир;Анатольевич;0
151;1801;Ликбез;Кишинёв;Л;2585;Басалаев;Константин;Павлович;0
151;2157;Малыши;Запорожье;Л;18367;Лизунов;Артур;;0
151;2157;Малыши;Запорожье;Л;16568;Крохмаль;Михаил;;0
151;2157;Малыши;Запорожье;Л;10964;Жорняк;Александр;Эдуардович;0
151;2157;Малыши;Запорожье;Л;9328;Дзюбенко;Юрий;;0
151;2157;Малыши;Запорожье;Л;7525;Гонопольский;Денис;;0
151;2157;Малыши;Запорожье;Л;6854;Гендлер;Борис;Дмитриевич;0
151;2405;Нехорошая квартира;Минск;Л;36742;Шустер;Александр;Григорьевич;0
151;2405;Нехорошая квартира;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
151;2405;Нехорошая квартира;Минск;Л;770;Алексеев;Роман;;0
151;2405;Нехорошая квартира;Минск;Л;75641;Песенко;Иван;;0
151;2405;Нехорошая квартира;Минск;Л;75642;Борисенко;Евгений;;0
151;2405;Нехорошая квартира;Минск;Л;75643;Баслык;Ирина;;0
151;5591;Зингая;Северодвинск;Л;36688;Шумилов;Андрей;Фёдорович;0
151;5591;Зингая;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
151;5591;Зингая;Северодвинск;Л;22589;Нехлебаев;Алексей;Александрович;0
151;5591;Зингая;Северодвинск;Л;10005;Душкин;Юрий;Владимирович;0
151;5591;Зингая;Северодвинск;Л;9955;Дуплищева;Анна;Анатольевна;0
151;5591;Зингая;Северодвинск;Л;6628;Ганькова;Елена;Геннадьевна;0
151;6551;Хвора моя качечка;Винница;Л;31336;Татаринцев;Юрий;;0
151;6551;Хвора моя качечка;Винница;Л;15297;Комар;Юрий;;0
151;8219;Медвежуть;Казань;Л;36197;Шинкевич;А.;Иванович;0
151;8219;Медвежуть;Казань;Л;14128;Кириллов;Алексей;Викторович;0
151;8219;Медвежуть;Казань;Л;41;Абдрахманов;Айдар;Ильгизарович;0
151;8219;Медвежуть;Казань;Л;75571;Хворова;Елена;;0
151;10224;Гав Плюс;Челябинск;Л;34739;Черданцева;Мария;Орестовна;0
151;10224;Гав Плюс;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
151;10224;Гав Плюс;Челябинск;Л;10907;Жилина;Анна;Михайловна;0
151;10224;Гав Плюс;Челябинск;Л;6809;Гедройц;Ирина;Викторовна;0
151;10224;Гав Плюс;Челябинск;Л;50;Абдрашитов;Рифат;Рафкатович;0
151;10224;Гав Плюс;Челябинск;Л;75358;Берсенёва;Анастасия;;0
151;10654;НИИ ЧАВО;Челябинск;Л;27008;Рождественский;Вячеслав;Александрович;0
151;10654;НИИ ЧАВО;Челябинск;Л;11387;Заплаткина;Анна;;0
151;10654;НИИ ЧАВО;Челябинск;Л;75356;Резвякова;Надежда;;0
151;10654;НИИ ЧАВО;Челябинск;Л;50186;Маркевич;Елена;;0
151;32406;ВормZы;Северодвинск;Л;75407;Цёма;Борис;;0
151;32406;ВормZы;Северодвинск;Л;75408;Парфёнов;Ефим;;0
151;32406;ВормZы;Северодвинск;Л;23671;Осичев;Константин;Сергеевич;0
151;32406;ВормZы;Северодвинск;Л;21386;Моисеев;Василий;Викторович;0
151;32406;ВормZы;Северодвинск;Л;75410;Зыков;Илья;;0
151;33765;Опа!;Пермь;Л;75671;Сайранова;Эльвира;;0
151;33765;Опа!;Пермь;Л;24135;Паньков;Василий;Андреевич;0
151;33765;Опа!;Пермь;Л;75672;Мутовкина;Любовь;;0
151;33765;Опа!;Пермь;Л;75673;Михайлов;Никита;;0
151;33765;Опа!;Пермь;Л;75674;Липов;Михаил;;0
151;33765;Опа!;Пермь;Л;13059;Калашников;Вадим;Юрьевич;0
151;33774;МСБ;Воронеж;Л;75495;Щёкин;Илья;;0
151;33774;МСБ;Воронеж;Л;75496;Шунчев;Владислав;;0
151;33774;МСБ;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
151;33774;МСБ;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
151;33774;МСБ;Воронеж;Л;75497;Кононенко;Олег;;0
151;33774;МСБ;Воронеж;Л;64417;Калашников;Артём;;0
151;35256;Ангстрем;Воронеж;Л;75508;Титаренко;Юрий;;0
151;35256;Ангстрем;Воронеж;Л;75509;Поздняков;Евгений;;0
151;35256;Ангстрем;Воронеж;Л;75510;Кухтин;Андрей;;0
151;35256;Ангстрем;Воронеж;Л;75511;Кривцов;Андрей;;0
151;35256;Ангстрем;Воронеж;Л;75512;Захаров;Максим;;0
151;35256;Ангстрем;Воронеж;Л;75513;Гопп;Виталий;;0
175;285;Лис;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
175;285;Лис;Ульяновск;Л;23995;Палфинов;Константин;Николаевич;0
175;285;Лис;Ульяновск;Л;26027;Приходько;Виктор;Владимирович;0
175;364;"7,62";Архангельск;Л;50278;Кустов;Евгений;;0
175;364;"7,62";Архангельск;Л;49320;Плаксина;Ольга;;0
175;364;"7,62";Архангельск;Л;37156;Юшин;Алексей;;0
175;364;"7,62";Архангельск;Л;23356;Окунев;Александр;;0
175;364;"7,62";Архангельск;Л;4303;Бубновский;Михаил;;0
175;430;Zero;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
175;430;Zero;Астрахань;Л;36578;Штомпель;Виктор;;0
175;430;Zero;Астрахань;Л;9714;Драч;Станислав;Николаевич;0
175;430;Zero;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
175;430;Zero;Астрахань;Л;4382;Бузычкин;Сергей;Владимирович;0
175;452;Злые самаритяне;Лос-Анджелес;Л;22227;Найберг;Евгения;;0
175;452;Злые самаритяне;Лос-Анджелес;Л;19776;Мандель;Илья;;0
175;452;Злые самаритяне;Лос-Анджелес;Л;75689;Краснов;Антон;;0
175;452;Злые самаритяне;Лос-Анджелес;Л;16365;Краснов;Андрей;;0
175;682;Команда Рза-заде;Баку;Л;839;Алиев;Азер;;0
175;682;Команда Рза-заде;Баку;Л;75468;Сеидов;Тогрул;;0
175;682;Команда Рза-заде;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
175;682;Команда Рза-заде;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
175;682;Команда Рза-заде;Баку;Л;49385;Ибрагимов;Надир;;0
175;682;Команда Рза-заде;Баку;Л;49384;Бабаи;Каве;;0
175;1060;Сигма;Гомель;Л;34151;Хоршунова;Татьяна;Михайловна;0
175;1060;Сигма;Гомель;Л;30264;Спектор;Юрий;Михайлович;0
175;1060;Сигма;Гомель;Л;17336;Куприенко;Кирилл;Григорьевич;0
175;1060;Сигма;Гомель;Л;75520;Филипенко;Станислав;;0
175;1060;Сигма;Гомель;Л;1198;Аниськов;Артём;;0
175;1069;Карамельки;Малая Виска;Л;31905;Толкачов;Дмитрий;;0
175;1069;Карамельки;Малая Виска;Л;29416;Скочко;Владимир;;0
175;1069;Карамельки;Малая Виска;Л;6009;Ворник;Ольга;;0
175;1069;Карамельки;Малая Виска;Л;24739;Петровец;Дмитрий;;0
175;1069;Карамельки;Малая Виска;Л;1910;Бабаева;Ольга;;0
175;1646;ЦРУ;Луганск;Л;32877;Фалин;Алексей;Михайлович;0
175;1646;ЦРУ;Луганск;Л;75605;Моргун;Ольга;;0
175;1646;ЦРУ;Луганск;Л;75606;Домарёва;Светлана;;0
175;1646;ЦРУ;Луганск;Л;75607;Гулакова;Ольга;;0
175;1646;ЦРУ;Луганск;Л;75608;Галузин;Сергей;;0
175;1646;ЦРУ;Луганск;Л;75609;Василенко;Екатерина;;0
175;1742;Mary;Курск;Л;35205;Чуваева;Юлия;Андреевна;0
175;1742;Mary;Курск;Л;26203;Проценко;Алексей;Михайлович;0
175;1742;Mary;Курск;Л;20833;Миловидова;Елена;;0
175;1742;Mary;Курск;Л;50963;Занина;Наталья;;0
175;1742;Mary;Курск;Л;75602;Булгаков;Александр;;0
175;1742;Mary;Курск;Л;4116;Бочаров;Олег;Евгеньевич;0
175;1742;Mary;Курск;Л;75604;Беляева;Елизавета;;0
175;2078;Позавчера;Гомель;Л;34221;Христина;Елена;;0
175;2078;Позавчера;Гомель;Л;75667;Емельянченко;Юрий;;0
175;2078;Позавчера;Гомель;Л;75666;Кубышкин;Максим;;0
175;2078;Позавчера;Гомель;Л;17425;Куриленко;Ярослав;Александрович;0
175;2078;Позавчера;Гомель;Л;37886;Литвинов;Дмитрий;Сергеевич;0
175;2078;Позавчера;Гомель;Л;75665;Попёнок;Олег;;0
175;2112;Homo Sapiens;Астрахань;Л;50287;Данилова;Юлия;;0
175;2112;Homo Sapiens;Астрахань;Л;27025;Рожкова;Екатерина;;0
175;2112;Homo Sapiens;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
175;2112;Homo Sapiens;Астрахань;Л;3751;Бойкова;Татьяна;;0
175;2112;Homo Sapiens;Астрахань;Л;2186;Бакалова;Мария;Владимировна;0
175;2112;Homo Sapiens;Астрахань;Л;75460;Судаков;Сергей;;0
175;3664;Dream Team;Винница;Л;37726;Поляков;Сергей;Александрович;0
175;3664;Dream Team;Винница;Л;822;Алёхин;Дмитрий;Владимирович;0
175;3664;Dream Team;Винница;Л;3914;Бондурянский;Александр;Давидович;0
175;3664;Dream Team;Винница;Л;18625;Логинов;Александр;Викторович;0
175;3664;Dream Team;Винница;Л;12989;Казимиров;Константин;;0
175;3664;Dream Team;Винница;Л;7347;Головатюк;Сергей;;0
175;5081;Alba-Longa;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
175;5081;Alba-Longa;Гомель;Л;3868;Бондаренко;Андрей;;0
175;5081;Alba-Longa;Гомель;Л;75531;Шлык;Мария;;0
175;5081;Alba-Longa;Гомель;Л;75532;Трофимова;Евгения;;0
175;5081;Alba-Longa;Гомель;Л;7571;Гончарова;Антонина;Алексеевна;0
175;10228;Зелёная белка;Челябинск;Л;28371;Саханьков;Андрей;Владимирович;0
175;10228;Зелёная белка;Челябинск;Л;16081;Котляров;Александр;Сергеевич;0
175;10228;Зелёная белка;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
175;10228;Зелёная белка;Челябинск;Л;10345;Елсакова;Раиса;Васильевна;0
175;10228;Зелёная белка;Челябинск;Л;4702;Бушланова;Анастасия;;0
175;10553;ШДК им. Р.Д. Тагора;Херсон;Л;26926;Рогальская;Надежда;Геннадиевна;0
175;10553;ШДК им. Р.Д. Тагора;Херсон;Л;7286;Годына;Варвара;;0
175;10553;ШДК им. Р.Д. Тагора;Херсон;Л;2037;Багненко;Фёдор;;0
175;10553;ШДК им. Р.Д. Тагора;Херсон;Л;41841;Антонюк;Дмитрий;;0
175;29535;Тигра-аль;Самара;Л;36985;Юдакова;Юлия;Сергеевна;0
175;29535;Тигра-аль;Самара;Л;75392;Чугунов;Владимир;;0
175;29535;Тигра-аль;Самара;Л;75393;Здобнова;Наталья;;0
175;29535;Тигра-аль;Самара;Л;49945;Горбунов;Владимир;;0
175;30439;Дедки;Житомир;Л;36723;Шураев;Глеб;;0
175;30439;Дедки;Житомир;Л;75539;Оверченко;Вадим;;0
175;30439;Дедки;Житомир;Л;21523;Мордовский;Николай;;0
175;30439;Дедки;Житомир;Л;16517;Крикунов;Виктор;Сергеевич;0
175;30439;Дедки;Житомир;Л;7266;Гогенко;Александр;Васильевич;0
175;30683;Sapiens;Баку;Л;34875;Чернов;Юрий;;0
175;30683;Sapiens;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
175;30683;Sapiens;Баку;Л;24364;Пашазаде;Мурад;Адиль оглы;0
175;30683;Sapiens;Баку;Л;20794;Мзареулов;Валентин;;0
175;30683;Sapiens;Баку;Л;7419;Голуб;Ольга;;0
175;30683;Sapiens;Баку;Л;83337;Алиев;Эмин;;0
175;30826;Ракета;Нью-Йорк;Л;2246;Балаев;Александр;;0
175;30826;Ракета;Нью-Йорк;Л;5199;Вассерман;Юлий;Владимирович;0
175;30826;Ракета;Нью-Йорк;Л;18424;Липсиц;Александр;;0
175;30826;Ракета;Нью-Йорк;Л;23849;Павлов;Дмитрий;;0
175;34095;Бладхаунд;Пермь;Л;27675;Сабиров;Василий;Константинович;0
175;34095;Бладхаунд;Пермь;Л;22196;Назарова;Дина;Владимировна;0
175;34095;Бладхаунд;Пермь;Л;21935;Мустафин;Руслан;;0
175;34095;Бладхаунд;Пермь;Л;21735;Мочалов;Андрей;;0
175;34095;Бладхаунд;Пермь;Л;39254;Колесов;Артём;Александрович;0
175;34095;Бладхаунд;Пермь;Л;49874;Белёв;Сергей;;0
175;34481;Педагог;Харцызск;Л;75333;Сидоренко;Галина;;0
175;34481;Педагог;Харцызск;Л;21470;Молчанова;Татьяна;;0
175;34481;Педагог;Харцызск;Л;75334;Лимаренко;Татьяна;;0
175;34481;Педагог;Харцызск;Л;75335;Козлова;Елена;;0
175;34481;Педагог;Харцызск;Л;1539;Артюх;Сергей;;0
175;34481;Педагог;Харцызск;Л;1538;Артюх;Ирина;;0
175;35259;Группа товарищей;Казань;Л;27282;Рудакова;Майя;;0
175;35259;Группа товарищей;Казань;Л;75573;Попов;Алексей;;0
175;35259;Группа товарищей;Казань;Л;23112;Нурмиев;Максим;Михайлович;0
175;35259;Группа товарищей;Казань;Л;75574;Мамбетов;Айдар;;0
175;35259;Группа товарищей;Казань;Л;19422;Максимов;Данил;;0
175;35259;Группа товарищей;Казань;Л;11560;Заяц;Алексей;Евгеньевич;0
175;35259;Группа товарищей;Казань;Л;50824;Дмитриев;Ярослав;;0
175;35260;Цивилизация статуса;Казань;Л;15146;Коликова;Ольга;Викторовна;0
175;35260;Цивилизация статуса;Казань;Л;49664;Керпель;Вера;;0
175;35260;Цивилизация статуса;Казань;Л;10554;Ерофеев;Алексей;Леонидович;0
"192,5";78;Экотех;Казань;Л;19293;Макаров;Артём;Олегович;0
"192,5";78;Экотех;Казань;Л;17388;Курбатов;Пётр;;0
"192,5";78;Экотех;Казань;Л;11242;Зайнутдинов;Ринат;Рафаэльевич;0
"192,5";78;Экотех;Казань;Л;4834;Важенин;Олег;Владимирович;0
"192,5";78;Экотех;Казань;Л;3369;Бикмуллин;Айрат;;0
"192,5";78;Экотех;Казань;Л;75552;Шкляр;Алёна;;0
"192,5";317;Авось;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
"192,5";317;Авось;Ростов-на-Дону;Л;22140;Надтока;Сергей;;0
"192,5";317;Авось;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
"192,5";317;Авось;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
"192,5";317;Авось;Ростов-на-Дону;Л;75391;Пустовойт;Кира;;0
"192,5";317;Авось;Ростов-на-Дону;Л;12668;Исаева;Наталья;;0
"192,5";325;Экспресс;Казань;Л;10639;Ефимов;Александр;Владимирович;0
"192,5";325;Экспресс;Казань;Л;2753;Башкиров;Тимур;;0
"192,5";325;Экспресс;Казань;Л;66778;Усанов;Владислав;Викторович;0
"192,5";405;Зелёный трамвай;Кишинёв;Л;30397;Старуш;Ольга;;0
"192,5";405;Зелёный трамвай;Кишинёв;Л;23720;Остриков;Валентин;Валентинович;0
"192,5";405;Зелёный трамвай;Кишинёв;Л;18590;Лобиков;Евгений;Викторович;0
"192,5";405;Зелёный трамвай;Кишинёв;Л;14601;Кобитев;Анатолий;Сергеевич;0
"192,5";405;Зелёный трамвай;Кишинёв;Л;8688;Давлетшин;Сергей;Альбертович;0
"192,5";405;Зелёный трамвай;Кишинёв;Л;2804;Безверхний;Дмитрий;Викторович;0
"192,5";438;Антивирус;Минск;Л;51013;Клавсуть;Ольга;;0
"192,5";438;Антивирус;Минск;Л;51012;Кириченко;Татьяна;;0
"192,5";438;Антивирус;Минск;Л;34146;Хоружий;Евгений;Анатольевич;0
"192,5";438;Антивирус;Минск;Л;30268;Спесивцев;Николай;;0
"192,5";438;Антивирус;Минск;Л;75653;Иванов;Константин;;0
"192,5";438;Антивирус;Минск;Л;75654;Данильченко;Вадим;;0
"192,5";539;Без тормозов;Челябинск;Л;24495;Перескокова;Наталья;;0
"192,5";539;Без тормозов;Челябинск;Л;18028;Лебедь;Дмитрий;;0
"192,5";539;Без тормозов;Челябинск;Л;11943;Зубов;Анатолий;Анатольевич;0
"192,5";539;Без тормозов;Челябинск;Л;22993;Новокщёнов;Денис;Николаевич;0
"192,5";539;Без тормозов;Челябинск;Л;75359;Воронин;Юрий;;0
"192,5";539;Без тормозов;Челябинск;Л;75360;Аношкин;Иван;;0
"192,5";771;Созвездие;Воронеж;Л;49531;Евсеев;Андрей;;0
"192,5";771;Созвездие;Воронеж;Л;42788;Селиванов;Николай;Юрьевич;0
"192,5";771;Созвездие;Воронеж;Л;42614;Зайцев;Юрий;Викторович;0
