Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"56,5";40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
"56,5";40024;Левиафан;Саранск;Л;91441;Елисова;Алёна;Владимировна;0
"56,5";40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
"56,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"56,5";40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"56,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
"56,5";49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
"56,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"56,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"56,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
"56,5";49964;Чёрные мишки Сенкевича;Волгоград;Б;121140;Сычёва;Анна;Александровна;0
"56,5";55864;Фанаты Тендулкара;Киров;Л;96330;Комар;Наталья;Александровна;0
"56,5";55864;Фанаты Тендулкара;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"56,5";55864;Фанаты Тендулкара;Киров;Л;4728;Быков;Александр;Сергеевич;0
62;37751;Веербро;Самара;Б;33399;Фомин;Роман;Михайлович;0
62;37751;Веербро;Самара;Б;42451;Закамов;Никита;Алексеевич;0
62;37751;Веербро;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
62;37751;Веербро;Самара;Б;72939;Сергеева;Евгения;Александровна;0
62;37751;Веербро;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
62;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
62;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
62;43085;43;Рига;Л;98163;Исупова;Мария;Олеговна;0
62;43085;43;Рига;Л;123940;Веденникова;Катерина;;0
62;43085;43;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
62;43085;43;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
62;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
62;49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
62;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
62;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
62;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
62;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
62;55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
62;55075;Векториал;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
62;55075;Векториал;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
62;55533;Kneecock;Москва;Б;87730;Хамидуллин;Эдуард;Артурович;0
62;55533;Kneecock;Москва;К;108288;Сновский;Александр;Юрьевич;0
62;55533;Kneecock;Москва;Б;108651;Носов;Степан;Игоревич;0
62;55533;Kneecock;Москва;Б;108652;Чурсин;Глеб;Сергеевич;0
62;55533;Kneecock;Москва;Б;108669;Похмельных;Артём;Евгеньевич;0
62;55533;Kneecock;Москва;Б;134416;Поварницын;Иван;Владимирович;0
"67,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"67,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"67,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"67,5";3149;Приматы;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
"67,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"67,5";7428;Знать!;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
"67,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"67,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"67,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"67,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"67,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"67,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"67,5";27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
"67,5";27685;Крылья Гавриила;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
"67,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"67,5";27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
"67,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"67,5";44212;Зелёный индийский;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"67,5";44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"67,5";44212;Зелёный индийский;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"67,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"67,5";44212;Зелёный индийский;Москва;Л;126531;Никитин;Лев;Александрович;0
"67,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"67,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"67,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"67,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"67,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"67,5";48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
"67,5";51402;Альянс света;Москва;Б;33305;Финберг;Григорий;Борисович;0
"67,5";51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
"67,5";51402;Альянс света;Москва;Б;116530;Голубев;Павел;Александрович;0
"67,5";51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
"67,5";51402;Альянс света;Москва;Л;138492;Гасилин;Дмитрий;Борисович;0
73;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
73;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
73;2065;Сирин;Волгоград;Б;65464;Деева;Мария;Георгиевна;0
73;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
73;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
73;2065;Сирин;Волгоград;Б;133756;Борка;Елена;Игоревна;0
73;50163;Я ой!;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
73;50163;Я ой!;Владивосток;Б;112125;Кан;Евгений;Романович;0
73;50163;Я ой!;Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
73;50163;Я ой!;Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
73;50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
73;50436;ИМГИНК;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
73;50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
73;50436;ИМГИНК;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
73;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
73;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
73;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
73;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
73;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
73;51508;Кузнецы счастья;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
73;55655;Во вторник сможем;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
73;55655;Во вторник сможем;Москва;Б;129460;Дуликов;Сергей;Юрьевич;0
73;55655;Во вторник сможем;Москва;Л;134991;Семенюк;Павел;Игоревич;0
73;55655;Во вторник сможем;Москва;Б;134991;Семенюк;Павел;Игоревич;0
73;55655;Во вторник сможем;Москва;Б;126994;Фирсов;Пётр;Александрович;0
73;55655;Во вторник сможем;Москва;Л;113330;Шведов;Константин;Анатольевич;0
73;55655;Во вторник сможем;Москва;К;113330;Шведов;Константин;Анатольевич;0
73;55655;Во вторник сможем;Москва;Б;135476;Забродина;Дарья;Владимировна;0
81;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
81;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
81;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
81;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
81;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
81;42822;Fossores;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
81;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
81;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
81;42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
81;42822;Fossores;Москва;Л;93163;Толкачёв;Антон;Александрович;0
81;46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
81;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
81;46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
81;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
81;50208;Асфальто-Мортале;Санкт-Петербург;Б;124947;Буторин;Павел;Сергеевич;0
81;50208;Асфальто-Мортале;Санкт-Петербург;Б;110906;Каляшова;Мария;Евгеньевна;0
81;50208;Асфальто-Мортале;Санкт-Петербург;Б;110908;Матвеев;Максим;Александрович;0
81;50208;Асфальто-Мортале;Санкт-Петербург;К;110904;Шерепа;Артём;Андреевич;0
81;50208;Асфальто-Мортале;Санкт-Петербург;Л;42564;Каширный;Максим;Максимович;0
81;50208;Асфальто-Мортале;Санкт-Петербург;Л;55435;Овчинникова;Евгения;Петровна;0
81;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
81;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
81;51347;Нейтрончики;Алматы;Б;116145;Кужербаев;Даурен;;0
81;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
81;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
81;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
81;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
81;51484;Палка-отвечалка;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
81;51484;Палка-отвечалка;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
81;52078;Я бесконечный лосось;сборная;Л;39634;Кудяков;Алексей;Андреевич;0
81;52078;Я бесконечный лосось;сборная;Л;41460;Бянкина;Ольга;Дмитриевна;0
81;52078;Я бесконечный лосось;сборная;Л;77652;Михеева;Татьяна;Владимировна;0
81;53097;Беспорядочные интеллектуальные связи;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
81;53097;Беспорядочные интеллектуальные связи;Волгоград;Б;104130;Аненков;Иван;Олегович;0
81;53097;Беспорядочные интеллектуальные связи;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
81;53097;Беспорядочные интеллектуальные связи;Волгоград;К;104170;Трофимов;Виталий;Владимирович;0
81;53097;Беспорядочные интеллектуальные связи;Волгоград;Б;105372;Гусев;Денис;Олегович;0
81;53097;Беспорядочные интеллектуальные связи;Волгоград;Б;106371;Гаврилова;Анастасия;Владимировна;0
81;54774;Пассионарный толчок;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
81;54774;Пассионарный толчок;Москва;Л;96404;Моисеева;Елена;Ивановна;0
81;54774;Пассионарный толчок;Москва;Л;98281;Князева;Анастасия;Викторовна;0
81;54774;Пассионарный толчок;Москва;Л;116828;Пекло;Евгений;Михайлович;0
81;54774;Пассионарный толчок;Москва;Л;124706;Белецкий;Андрей;Владимирович;0
81;54774;Пассионарный толчок;Москва;Л;133365;Вербицкий;Константин;Евгеньевич;0
81;56315;"Винни Пух и все, все, все";Москва;Л;47933;Втюрин;Сергей;Александрович;0
81;56315;"Винни Пух и все, все, все";Москва;Л;62176;Кузнецов;Илья;Александрович;0
81;56315;"Винни Пух и все, все, все";Москва;Л;74051;Дерябина;Рената;Дмитриевна;0
81;56315;"Винни Пух и все, все, все";Москва;Л;101298;Чудакова;Юлия;Михайловна;0
81;56315;"Винни Пух и все, все, все";Москва;Л;134851;Тоскунина;Анастасия;Павловна;0
81;56315;"Винни Пух и все, все, все";Москва;Л;138091;Иткина;Евгения;Викторовна;0
81;56373;Кубалибра;Самара;Б;138370;Резников;Марк;Георгиевич;0
81;56373;Кубалибра;Самара;Б;138371;Зайнуллина;Галия;Гусмановна;0
81;56373;Кубалибра;Самара;Б;138372;Преснякова;Галина;Александровна;0
81;56373;Кубалибра;Самара;Б;138373;Левина;Алёна;Сергеевна;0
81;56373;Кубалибра;Самара;Б;138374;Пономарёв;Олег;Анатольевич;0
"92,5";3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"92,5";3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"92,5";3880;Ан-Ти;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"92,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"92,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"92,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"92,5";27684;Brain Art;Алматы;Л;51721;Шагамбаев;Сункар;Талгатович;0
"92,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"92,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"92,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"92,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"92,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"92,5";44841;Наш парень - ситх;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"92,5";44841;Наш парень - ситх;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"92,5";44841;Наш парень - ситх;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"92,5";44841;Наш парень - ситх;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"92,5";44841;Наш парень - ситх;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"92,5";44841;Наш парень - ситх;Санкт-Петербург;Л;138444;Люгай;Наталья;;0
"92,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"92,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"92,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"92,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"92,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"92,5";46550;Ханаанский бальзам;Москва;Б;53612;Цымбал;Алина;Олеговна;0
"92,5";46550;Ханаанский бальзам;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"92,5";46550;Ханаанский бальзам;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"92,5";46550;Ханаанский бальзам;Москва;Б;96341;Сальковский;Иван;Александрович;0
"92,5";46550;Ханаанский бальзам;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"92,5";46550;Ханаанский бальзам;Москва;Л;98734;Торгаев;Игорь;Владимирович;0
"92,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"92,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"92,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"92,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127360;Мордасова;Марина;Сергеевна;0
"92,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131647;Парьева;Елена;Сергеевна;0
"92,5";50002;Убедительно лысый;Ижевск;Л;137071;Николаев;Андрей;Игоревич;0
"92,5";50002;Убедительно лысый;Ижевск;К;137071;Николаев;Андрей;Игоревич;0
"92,5";50002;Убедительно лысый;Ижевск;Л;137070;Николаева;Татьяна;Павловна;0
"92,5";50002;Убедительно лысый;Ижевск;Б;137070;Николаева;Татьяна;Павловна;0
"92,5";50002;Убедительно лысый;Ижевск;Л;38091;Замилов;Назим;Наилевич;0
"92,5";50002;Убедительно лысый;Ижевск;Б;38091;Замилов;Назим;Наилевич;0
"92,5";50002;Убедительно лысый;Ижевск;Б;138302;Усков;Леонид;Алексеевич;0
"92,5";50002;Убедительно лысый;Ижевск;Л;138303;Климова;Екатерина;Дмитриевна;0
"92,5";50002;Убедительно лысый;Ижевск;Л;138304;Ожмегова;Татьяна;Владимировна;0
"92,5";50002;Убедительно лысый;Ижевск;Б;138304;Ожмегова;Татьяна;Владимировна;0
"92,5";50078;Метафорум;Эйндховен;Л;131068;Кижватов;Илья;Сергеевич;0
"92,5";50078;Метафорум;Эйндховен;Л;105820;Предтеченский;Аркадий;Григорьевич;0
"92,5";50078;Метафорум;Эйндховен;Л;97836;Смирнов;Павел;Игоревич;0
"92,5";50078;Метафорум;Эйндховен;Л;138000;Тушенцова;Кристина;Владимировна;0
"92,5";51433;Медвежата;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"92,5";51433;Медвежата;Москва;Л;87210;Донцова;Елизавета;Сергеевна;0
"92,5";51433;Медвежата;Москва;К;95227;Чамаева;Мария;Александровна;0
"92,5";51433;Медвежата;Москва;Б;96986;Белова;Валерия;Владимировна;0
"92,5";51433;Медвежата;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"92,5";51433;Медвежата;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
"92,5";53904;White Eaglets;Москва;Л;1791;Афонцев;Сергей;Александрович;0
"92,5";53904;White Eaglets;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"92,5";53904;White Eaglets;Москва;Л;115790;Шанин;Дмитрий;Олегович;0
"92,5";53904;White Eaglets;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
"92,5";53904;White Eaglets;Москва;Л;120897;Видавский;Дмитрий;Альбертович;0
"92,5";53904;White Eaglets;Москва;Л;136847;Хроленок;Дарья;Евгеньевна;0
"92,5";56344;Любимая шутка про раздатку;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
"92,5";56344;Любимая шутка про раздатку;Самара;Л;54138;Митин;Артём;Андреевич;0
"92,5";56344;Любимая шутка про раздатку;Самара;Л;66390;Березина;Анна;Вячеславовна;0
"92,5";56344;Любимая шутка про раздатку;Самара;Л;71453;Дзех;Николай;Андреевич;0
"92,5";56390;Соликамские провалы;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
"92,5";56390;Соликамские провалы;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"92,5";56390;Соликамские провалы;Санкт-Петербург;Л;123126;Мухачёв;Дмитрий;Евгеньевич;0
"92,5";56390;Соликамские провалы;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
102;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
102;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
102;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
102;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
102;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
102;48465;Пони - вам не мать;Москва;Б;110978;Клещенко;Иван;Михайлович;0
102;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
102;48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
102;48465;Пони - вам не мать;Москва;Л;92864;Силаева;Виктория;Андреевна;0
102;50792;Хайзенберг;Самара;К;22175;Назаров;Антон;Александрович;0
102;50792;Хайзенберг;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
102;50792;Хайзенберг;Самара;Б;113773;Афанасьев;Артём;Юрьевич;0
102;50792;Хайзенберг;Самара;Б;130540;Сапожников;Игорь;;0
102;50792;Хайзенберг;Самара;Б;130541;Кондрахин;Евгений;Анатольевич;0
102;50792;Хайзенберг;Самара;Л;134883;Вайнер;Пётр;Семёнович;0
102;53191;Нефть по 200;Владивосток;Б;29411;Скорюков;Василий;Викторович;0
102;53191;Нефть по 200;Владивосток;Б;109840;Трачук;Маргарита;Николаевна;0
102;53191;Нефть по 200;Владивосток;Л;112128;Наврось;Алексей;Викторович;0
102;53191;Нефть по 200;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
102;53191;Нефть по 200;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
102;53191;Нефть по 200;Владивосток;Л;135151;Гаврик;Александр;Анатольевич;0
102;53191;Нефть по 200;Владивосток;Л;135152;Гаврик;Анастасия;Сергеевна;0
102;54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
102;54548;F8;Владивосток;Б;131157;Мирин;Илья;Геннадьевич;0
102;54548;F8;Владивосток;Б;131158;Ганоль;Александр;Валентинович;0
102;54548;F8;Владивосток;Б;131456;Луценко;Тимофей;Сергеевич;0
102;54548;F8;Владивосток;Б;135779;Ревуцкий;Валентин;Александрович;0
102;55664;Тыборгская сторона;Выборг;Л;46233;Касинский;Роман;Алексеевич;0
102;55664;Тыборгская сторона;Выборг;Б;46233;Касинский;Роман;Алексеевич;0
102;55664;Тыборгская сторона;Выборг;Б;133894;Лукин;Фёдор;Сергеевич;0
102;55664;Тыборгская сторона;Выборг;Л;98861;Снегирёва;Валерия;Александровна;0
102;55664;Тыборгская сторона;Выборг;Б;98861;Снегирёва;Валерия;Александровна;0
102;55664;Тыборгская сторона;Выборг;Б;134907;Каржавина;Галина;Алексеевна;0
102;55664;Тыборгская сторона;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
102;55664;Тыборгская сторона;Выборг;Б;138445;Молчанова;Валерия;Игоревна;0
102;56064;Эти капитана Граймса;Ижевск;Б;136728;Зыкин;Вячеслав;Юрьевич;0
102;56064;Эти капитана Граймса;Ижевск;Б;136729;Никитина;Евгения;Георгиевна;0
102;56064;Эти капитана Граймса;Ижевск;Б;111417;Лялин;Сергей;Викторович;0
102;56064;Эти капитана Граймса;Ижевск;Л;106525;Загумёнов;Михаил;Николаевич;0
"107,5";38993;V for Vendetta;Алматы;Л;2885;Бектемиров;Баур;;0
"107,5";38993;V for Vendetta;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"107,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"107,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"107,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"107,5";42995;Сенча Вакана;Москва;К;80561;Губин;Александр;Юрьевич;0
"107,5";42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
"107,5";42995;Сенча Вакана;Москва;Л;96526;Кочкина;Елена;Игоревна;0
"107,5";42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
"107,5";42995;Сенча Вакана;Москва;Б;122228;Леликова;Наталья;Баатровна;0
"107,5";42995;Сенча Вакана;Москва;Л;138491;Шаронов;Сергей;Анатольевич;0
"107,5";51053;Фильтруй Славянский базар;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"107,5";51053;Фильтруй Славянский базар;Киев;Б;107636;Туманов;Никита;Константинович;0
"107,5";51053;Фильтруй Славянский базар;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"107,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"107,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"107,5";51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
"107,5";51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
"107,5";51641;Согласно Плутарху;Алматы;Л;138193;Жакселеков;Асхат;;0
"111,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"111,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"111,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"111,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"111,5";7931;Лимонад;Реутов;Б;115867;Смирнова;Ирина;Владимировна;0
"111,5";7931;Лимонад;Реутов;Л;136831;Мухин;Павел;Михайлович;0
"111,5";48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
"111,5";48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
"111,5";48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
"111,5";48566;Сердце Пармы;Москва;Л;138092;Пенкин;Евгений;Геннадьевич;0
"111,5";52364;"Да, возможно";Гомель;К;116481;Лапеко;Евгений;Александрович;0
"111,5";52364;"Да, возможно";Гомель;Б;124495;Скумин;Илья;Андреевич;0
"111,5";52364;"Да, возможно";Гомель;Б;120258;Ермоленко;Екатерина;Витальевна;0
"111,5";52364;"Да, возможно";Гомель;Б;134808;Кадильникова;Юлия;Борисовна;0
"111,5";52364;"Да, возможно";Гомель;Б;120257;Жукова;Анастасия;Сергеевна;0
"111,5";52364;"Да, возможно";Гомель;Б;132203;Николаева;Ирина;Андреевна;0
"111,5";56376;Чак Ронис;Эйндховен;Б;45346;Федяев;Андрей;Артурович;0
"111,5";56376;Чак Ронис;Эйндховен;Л;105819;Абражевич;Денис;Михайлович;0
"111,5";56376;Чак Ронис;Эйндховен;Б;118832;Максимидис;Ронис;Теймуразович;0
"111,5";56376;Чак Ронис;Эйндховен;Л;131067;Лузянина;Марина;Сергеевна;0
117;50650;Спаржа;Долгопрудный;Б;42576;Евстратов;Никита;Владимирович;0
117;50650;Спаржа;Долгопрудный;Б;53610;Фетисова;Арина;Сергеевна;0
117;50650;Спаржа;Долгопрудный;Л;113009;Ахтямов;Вадим;Тагирович;0
117;50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
117;50650;Спаржа;Долгопрудный;Л;128084;Огальцов;Александр;Владимирович;0
117;50650;Спаржа;Долгопрудный;Л;128654;Давлетшин;Ренат;Валиевич;0
117;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
117;51600;Лидсингер дома и в гостях;Москва;Л;86741;Тишкин;Алексей;Александрович;0
