Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
126;6995;ТТ;Тюмень;Л;31428;Теняков;Егор;Олегович;0
126;6995;ТТ;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
126;6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
126;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
126;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
126;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
126;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
126;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
126;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
126;7896;По фигу;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
126;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
126;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
126;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
126;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
126;28159;Вкусно и хорошо;Ивантеевка;Л;73859;Кузнецова;Елизавета;Антоновна;0
126;28159;Вкусно и хорошо;Ивантеевка;Л;101063;Макеева;Ксения;Владимировна;0
126;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
126;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
126;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
126;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
126;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
126;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
126;40038;Прометей;Черновцы;Б;66308;Кротюк;Константин;Анатольевич;0
126;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
126;40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
126;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
126;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
126;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
126;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
126;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
126;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
126;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
126;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
126;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
126;41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
126;41878;Тревожные мысли;Ижевск;К;71713;Валидов;Ильяс;Радикович;0
126;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
126;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
126;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
126;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
126;42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
126;42346;Три плюс два;Таганрог;Б;79187;Орда-Жигулина;Дина;Владимировна;0
126;42346;Три плюс два;Таганрог;К;77517;Целых;Алексей;Александрович;0
126;42346;Три плюс два;Таганрог;Б;77523;Чичерина;Карина;Сергеевна;0
126;42346;Три плюс два;Таганрог;Л;33613;Хазова;Татьяна;Игоревна;0
126;42346;Три плюс два;Таганрог;Л;100970;Шульгина;Софья;Александровна;0
126;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
126;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
126;42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
126;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
126;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
126;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
126;44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
126;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
126;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
126;45010;Половина вомбата;Москва;Л;53579;Смирнов;Виктор;Александрович;0
126;45010;Половина вомбата;Москва;Л;95463;Павлова;Наталия;Андреевна;0
126;45010;Половина вомбата;Москва;Л;63668;Серобян;Эдгар;Робертович;0
126;45010;Половина вомбата;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
126;45010;Половина вомбата;Москва;Л;97092;Жанайдаров;Даулет;Ерденович;0
126;45010;Половина вомбата;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
"142,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"142,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"142,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;1343;Анциферов;Артём;Александрович;0
"142,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"142,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"142,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"142,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"142,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"142,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"142,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"142,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"142,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"142,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"142,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"142,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"142,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"142,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"142,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"142,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"142,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"142,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"142,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"142,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"142,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"142,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"142,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"142,5";27685;Крылья Гавриила;Алматы;Л;89089;Ахметов;Рашид;;0
"142,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"142,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"142,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"142,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"142,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"142,5";28554;"Спасибо, Кэп";Москва;Л;93440;Литвинов;Константин;Сергеевич;0
"142,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"142,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"142,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"142,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"142,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"142,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"142,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"142,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"142,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"142,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"142,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"142,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"142,5";40456;Volgograd United;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"142,5";41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"142,5";41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
"142,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"142,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"142,5";41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
"142,5";41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"142,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"142,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"142,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"142,5";42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
"142,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"142,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"142,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"142,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"142,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"142,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"142,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"142,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"142,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"142,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"142,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"142,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"142,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"142,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"142,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
"142,5";46313;Быстрые бобры;Заречный;Б;95254;Токарев;Илья;Валентинович;0
"142,5";46313;Быстрые бобры;Заречный;Л;97795;Шмаров;Николай;Анатольевич;0
"142,5";46313;Быстрые бобры;Заречный;Б;96255;Токарев;Игорь;Валентинович;0
"142,5";46313;Быстрые бобры;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"142,5";46313;Быстрые бобры;Заречный;Б;95255;Козловских;Даниил;Александрович;0
"142,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"142,5";46356;Катерок;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
"142,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"142,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"142,5";46356;Катерок;Москва;Л;101087;Старостин;Андрей;Александрович;0
"142,5";46356;Катерок;Москва;Л;89987;Ануфриев;Вадим;Олегович;0
"142,5";46607;Мироходцы;Оренбург;Б;96612;Озеров;Игорь;Евгеньевич;0
"142,5";46607;Мироходцы;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
"142,5";46607;Мироходцы;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
"142,5";46607;Мироходцы;Оренбург;Б;96611;Исаев;Даниил;Владимирович;0
"142,5";46607;Мироходцы;Оренбург;Л;101069;Духовская;Надежда;Юрьевна;0
"142,5";46607;Мироходцы;Оренбург;Л;101070;Заблицкая;Варвара;Сергеевна;0
"142,5";47442;"Те, кто выжил";Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
"142,5";47442;"Те, кто выжил";Тюмень;Л;25692;Попов;Денис;Владимирович;0
"160,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"160,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"160,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"160,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"160,5";1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
"160,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"160,5";26831;ЧУМ;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"160,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"160,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"160,5";26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
"160,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"160,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"160,5";26834;42;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
"160,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"160,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"160,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"160,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"160,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"160,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"160,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"160,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"160,5";27477;Дизель;Магнитогорск;Б;62384;Логейко;Дмитрий;Анатольевич;0
"160,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"160,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"160,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"160,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"160,5";28471;Иероглиф;Муром;Л;23320;Ожерельев;Вячеслав;Александрович;0
"160,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"160,5";37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
"160,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"160,5";37709;Как бы не так;Санкт-Петербург;Л;37235;Яковенко;Наталия;Сергеевна;0
"160,5";38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
"160,5";38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"160,5";38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
"160,5";38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
"160,5";39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
"160,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"160,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"160,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"160,5";39433;Машина времени;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"160,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"160,5";39433;Машина времени;Липецк;Б;84547;Травкин;Сергей;Михайлович;0
"160,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"160,5";42541;KISS;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"160,5";42541;KISS;Баку;Л;47511;Садрадинова;Наиля;Чингиз гызы;0
"160,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"160,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"160,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"160,5";42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
"160,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"160,5";43417;Внебрачный брат;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
"160,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"160,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"160,5";43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
"160,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"160,5";44103;42;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
"160,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"160,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"160,5";44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
"160,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"160,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"160,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"160,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"160,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"160,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"160,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"160,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"160,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"160,5";45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Л;92934;Покидько;Михаил;Викторович;0
"160,5";45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"160,5";46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
"160,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"160,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"160,5";46312;Тоже вариант;Заречный;Б;95248;Бакирова;Наталья;Викторовна;0
"160,5";46312;Тоже вариант;Заречный;Б;101022;Тихонов;Борис;Евгеньевич;0
"160,5";47434;Порочка;Ижевск;Л;13020;Кайнер;Максим;Максимович;0
"160,5";47434;Порочка;Ижевск;Л;42349;Кайнер;Наталья;Сергеевна;0
"160,5";47434;Порочка;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"160,5";47434;Порочка;Ижевск;Л;7006;Гиззатуллина;Гульнара;Илдаровна;0
"160,5";47434;Порочка;Ижевск;Л;101036;Хаба;Татьяна;Валентиновна;0
"178,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"178,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"178,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"178,5";449;Вечно живые;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
"178,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"178,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"178,5";1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"178,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"178,5";4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
"178,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"178,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"178,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"178,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"178,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"178,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"178,5";5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
"178,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"178,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"178,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"178,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"178,5";5774;От Винта - Квартира №7;Харьков;Л;82618;Крячко;Денис;Олегович;0
"178,5";5774;От Винта - Квартира №7;Харьков;Л;8013;Шуляк;Анна;Александровна;0
"178,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"178,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"178,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"178,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"178,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"178,5";37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
"178,5";37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
"178,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"178,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"178,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"178,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"178,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"178,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"178,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"178,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"178,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"178,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"178,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"178,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"178,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"178,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"178,5";41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
"178,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"178,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"178,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"178,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"178,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"178,5";42158;Дескать;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
"178,5";42509;Альтаир;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
"178,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"178,5";42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
"178,5";42509;Альтаир;Павлодар;Л;101025;Тулегенов;Темирлан;Масхатович;0
"178,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
"178,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"178,5";42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
"178,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"178,5";44107;Шесть шекелей;Брянск;Л;94745;Кузин;Филипп;Дмитриевич;0
"178,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"178,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"178,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"178,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"178,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"178,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"178,5";44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"178,5";44533;Alterego;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"178,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"178,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"178,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"178,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"178,5";46975;6+;Заречный;Б;98676;Головин;Валерий;Владимирович;0
