Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
118;56393;"Трое в лодке, не считая троих";Харьков;Б;138733;Билозор;Юлия;Евгеньевна;0
118;56393;"Трое в лодке, не считая троих";Харьков;Б;138734;Щербак;Екатерина;Юрьевна;0
"121,5";49474;Бинарный кот;Ульяновск;К;117397;Варламов;Сергей;Александрович;0
"121,5";49474;Бинарный кот;Ульяновск;Б;123133;Байрамов;Наиб;Вагид-Оглы;0
"121,5";49474;Бинарный кот;Ульяновск;Б;128875;Михайлов;Виктор;Геннадьевич;0
"121,5";49474;Бинарный кот;Ульяновск;Б;136501;Петров;Павел;Олегович;0
"121,5";53474;Принцип неопределённости;Иркутск;Л;86316;Гладких;Елена;Максимовна;0
"121,5";53474;Принцип неопределённости;Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"121,5";53474;Принцип неопределённости;Иркутск;Л;92240;Порошина;Анастасия;Андреевна;0
"121,5";53474;Принцип неопределённости;Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"121,5";53474;Принцип неопределённости;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;0
"121,5";53474;Принцип неопределённости;Иркутск;Л;119613;Казаков;Артём;Денисович;0
"121,5";53474;Принцип неопределённости;Иркутск;Б;119613;Казаков;Артём;Денисович;0
"121,5";53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
"121,5";53516;6 Гигабайт;Липецк;Б;115583;Дронова;Яна;Викторовна;0
"121,5";53516;6 Гигабайт;Липецк;Б;134818;Касинян;Эрик;Арменович;0
"121,5";53516;6 Гигабайт;Липецк;Б;107203;Кочетова;Виктория;Викторовна;0
"121,5";53516;6 Гигабайт;Липецк;Б;125780;Шмелёв;Михаил;Игоревич;0
"121,5";53516;6 Гигабайт;Липецк;Л;114074;Колесников;Олег;Вячеславович;0
"121,5";56434;Двое против ветра;Брянск;Л;138315;Трошина;Мария;Викторовна;0
"121,5";56434;Двое против ветра;Брянск;Л;138405;Кузьменков;Олег;Александрович;0
"121,5";56434;Двое против ветра;Брянск;Л;138686;Маслова;Ольга;Николаевна;0
"121,5";56434;Двое против ветра;Брянск;Л;138687;Азаркина;Дарья;Алексеевна;0
125;48117;Who run the world;Баку;К;101692;Идаятли;Гюля;;0
125;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
125;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
125;48117;Who run the world;Баку;Л;114980;Исмаилов;Эльджан;Шахин оглу;0
125;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
125;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
125;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
125;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
125;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
125;54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
125;54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
125;55500;B612;Баку;Л;135414;Азизова;Арзу;;0
125;55500;B612;Баку;Л;134539;Мустафаева;Аиша;;0
125;55500;B612;Баку;Б;134288;Зейналов;Эльмир;;0
125;55500;B612;Баку;Л;89581;Алиев;Ниджат;;0
"127,5";53134;Предикат;Иркутск;К;80060;Харченко;Илья;Андреевич;0
"127,5";53134;Предикат;Иркутск;Б;123898;Уфимцев;Сергей;Александрович;0
"127,5";53134;Предикат;Иркутск;Б;123900;Шейда;Иван;Леонидович;0
"127,5";53134;Предикат;Иркутск;Б;123902;Крылова;Алиса;Сергеевна;0
"127,5";53134;Предикат;Иркутск;Б;125696;Беляевский;Артём;Александрович;0
"127,5";53134;Предикат;Иркутск;Б;133430;Бадретдинов;Михаил;Фаридович;0
"127,5";55726;Леди Мамбет;Иркутск;Б;135182;Новиков;Николай;Александрович;0
"127,5";55726;Леди Мамбет;Иркутск;Б;135185;Швецов;Артём;Анатольевич;0
"127,5";55726;Леди Мамбет;Иркутск;Б;135186;Гальков;Василий;Павлович;0
"127,5";55726;Леди Мамбет;Иркутск;Б;135187;Бурцева;Юлия;Олеговна;0
"129,5";46009;Star Trek;Баку;Л;6585;Гамбаров;Руфат;Намик оглы;0
"129,5";46009;Star Trek;Баку;Л;88213;Алиев;Урфан;Фариз оглы;0
"129,5";47282;Navigator;Баку;Б;83337;Алиев;Эмин;;0
"129,5";47282;Navigator;Баку;Б;133008;Гаджиев;Самид;;0
"129,5";47282;Navigator;Баку;Л;107872;Гаузер;Анна;Эриховна;0
"129,5";47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
"129,5";47282;Navigator;Баку;К;115770;Меджидова;Гюля;;0
"129,5";47282;Navigator;Баку;Л;138795;Халилов;Нихат;;0
"131,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"131,5";45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
"131,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"131,5";45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
"131,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"131,5";56455;English speaking club;Симферополь;Б;138783;Кухтицкий;Андрей;Владимирович;0
"131,5";56455;English speaking club;Симферополь;Б;138784;Гусейнли;Туркан;Алекбер кызы;0
"131,5";56455;English speaking club;Симферополь;Б;138785;Никифирова;Светлана;Викторовна;0
