Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"385,5";27184;Индекс Франка;Саратов;Б;22008;Муштей;Александр;Юрьевич;0
"385,5";27184;Индекс Франка;Саратов;Б;31235;Таранов;Сергей;Александрович;0
"385,5";27184;Индекс Франка;Саратов;Б;32694;Усачёв;Виктор;Владимирович;0
"432,5";310;В яблочко;Висагинас;Б;10138;Евлахов;Михаил;Васильевич;0
"432,5";310;В яблочко;Висагинас;Б;11688;Зернин;Анатолий;Александрович;0
"432,5";310;В яблочко;Висагинас;Б;20022;Мартынов;Сергей;Петрович;0
"432,5";310;В яблочко;Висагинас;Б;29803;Собачкин;Николай;Валентинович;0
"432,5";310;В яблочко;Висагинас;Б;31817;Ткачёва;Елена;Валентиновна;0
"432,5";315;Proline D;Даугавпилс;Б;5559;Вилкова;Жанна;Владимировна;0
"432,5";315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"432,5";315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
"432,5";315;Proline D;Даугавпилс;Б;40096;Андросов;Валерий;Петрович;0
"432,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"432,5";408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
"432,5";408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
"432,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"432,5";428;Чёрная дыра;Гленвью;Б;1425;Арбитман;Слава;;0
"432,5";428;Чёрная дыра;Гленвью;Б;17851;Лапицкий;Павел;;0
"432,5";428;Чёрная дыра;Гленвью;К;29121;Симан;Виталий;;0
"432,5";428;Чёрная дыра;Гленвью;Б;30860;Сульповар;Игорь;;0
"432,5";428;Чёрная дыра;Гленвью;Б;33797;Харитонов;Павел;;0
"432,5";428;Чёрная дыра;Гленвью;Л;40095;Бриллиант;Яна;;0
"432,5";798;M&B;Эванстон;Л;3912;Бондарь;Сергей;;0
"432,5";798;M&B;Эванстон;Б;13182;Кальменс;Юлия;;0
"432,5";798;M&B;Эванстон;Л;14331;Клебан;Юлий;;0
"432,5";798;M&B;Эванстон;Б;18829;Лукаш;Елена;;0
"432,5";798;M&B;Эванстон;Б;27801;Савченко;Александр;;0
"432,5";943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"432,5";943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
"432,5";943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
"432,5";943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
"432,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"432,5";1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
"432,5";1710;ParaDoX NaBokova;Ровно;Л;12359;Иващенко;Руслан;Иванович;0
"432,5";1710;ParaDoX NaBokova;Ровно;Л;12492;Илляшенко;Виталий;Викторович;0
"432,5";1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"432,5";1710;ParaDoX NaBokova;Ровно;Л;16565;Кротюк;Алёна;Игоревна;0
"432,5";1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
"432,5";1710;ParaDoX NaBokova;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
"432,5";1710;ParaDoX NaBokova;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
"432,5";1710;ParaDoX NaBokova;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
"432,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"432,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"432,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"432,5";1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"432,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"432,5";1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"432,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"432,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"432,5";2059;Dixi;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
"432,5";2059;Dixi;Астрахань;К;4386;Буйлов;Константин;Витальевич;0
"432,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"432,5";2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
"432,5";2792;Кентавры Кронекера;Харьков;Б;15871;Корсун;Артём;Николаевич;0
"432,5";2792;Кентавры Кронекера;Харьков;Б;18348;Лившиц;Галина;Витальевна;0
"432,5";2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"432,5";2792;Кентавры Кронекера;Харьков;Л;40772;Вершинина;Екатерина;;0
"432,5";2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
"432,5";2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
"432,5";2821;Хунвейбины;Минск;Б;20982;Мироненко;Мария;Сергеевна;0
"432,5";2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
"432,5";2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
"432,5";2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
"432,5";2919;Чёрный мерин;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"432,5";2919;Чёрный мерин;Штутгарт;Б;3468;Ближевский;Илья;Евгеньевич;0
"432,5";2919;Чёрный мерин;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
"432,5";2919;Чёрный мерин;Штутгарт;Л;17121;Кукарских;Владимир;Вячеславович;0
"432,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"432,5";3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"432,5";3243;ЧП-89;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"432,5";3243;ЧП-89;Санкт-Петербург;Л;11667;Земсков;Николай;Юрьевич;0
"432,5";3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"432,5";3243;ЧП-89;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"432,5";3243;ЧП-89;Санкт-Петербург;Л;28810;Сергеев;Денис;Андреевич;0
"432,5";3243;ЧП-89;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"432,5";3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"432,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"432,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"432,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"432,5";3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
"432,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"432,5";3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"432,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"432,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"432,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"432,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"432,5";3476;Псевдопептиды;Берлин;Б;23769;Оттавиано;Наталия;Ремировна;0
"432,5";3476;Псевдопептиды;Берлин;Л;53421;Сорокин;Дмитрий;;0
"432,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"432,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"432,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"432,5";3602;42;Гиват-Шмуэль;Б;33245;Филипенко;Александр;;0
"432,5";3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
"432,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"432,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"432,5";3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
"432,5";3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
"432,5";3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
"432,5";3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
"432,5";4132;Чёрный цвет солнца;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"432,5";4132;Чёрный цвет солнца;Рига;Б;10783;Жгун;Пётр;Алексеевич;0
"432,5";4132;Чёрный цвет солнца;Рига;Б;26975;Родин;Михаил;;0
"432,5";4132;Чёрный цвет солнца;Рига;Б;29425;Скрипник;Дмитрий;Алексеевич;0
"432,5";4132;Чёрный цвет солнца;Рига;Б;30630;Страшун;Михаил;Маркович;0
"432,5";4132;Чёрный цвет солнца;Рига;Б;30772;Суровов;Кирилл;Олегович;0
"432,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"432,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"432,5";4237;Градус;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"432,5";4237;Градус;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"432,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"432,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"432,5";4245;Асгард;Николаев;Б;11823;Демьянец;Анна;Александровна;0
"432,5";4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
"432,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"432,5";4274;Кубинские революционеры;Москва;Б;1184;Анисимова;Диана;Вадимовна;0
"432,5";4274;Кубинские революционеры;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
"432,5";4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"432,5";4274;Кубинские революционеры;Москва;Б;23745;Островский;Дмитрий;Маркович;0
"432,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"432,5";4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
"432,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"432,5";4621;Ливония;Таллин;К;21627;Морозова;Полина;Михайловна;0
"432,5";4621;Ливония;Таллин;Л;33354;Флейтин;Роман;Сергеевич;0
"432,5";4621;Ливония;Таллин;Л;40704;Шелаев;Алексей;;0
"432,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"432,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"432,5";4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
"432,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"432,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"432,5";4718;Inside;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
"432,5";4817;НБСП;Самара;Б;11;Абалымова;Наталья;Юрьевна;0
"432,5";4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
"432,5";4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"432,5";4817;НБСП;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"432,5";4817;НБСП;Самара;Б;39433;Шикина;Дарья;Юрьевна;0
"432,5";4883;Несколько сложнее;Пермь;Б;5654;Витюгов;Евгений;Алексеевич;0
"432,5";4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
"432,5";4883;Несколько сложнее;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
"432,5";4899;Комби;Хемниц;Б;6751;Гафт;Елена;;0
"432,5";4899;Комби;Хемниц;Б;8310;Грушко;Александр;;0
"432,5";4899;Комби;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
"432,5";4899;Комби;Хемниц;Б;22255;Налётова;Евгения;;0
"432,5";4899;Комби;Хемниц;Б;35508;Шамис;Илья;Григорьевич;0
"432,5";4899;Комби;Хемниц;Б;40775;Зарубина;Алёна;Александровна;0
"432,5";5355;Буквоеды;Иркутск;Б;750;Алексеев;Денис;Анатольевич;0
"432,5";5355;Буквоеды;Иркутск;Б;10700;Ефремов;Пётр;Александрович;0
"432,5";5355;Буквоеды;Иркутск;Б;12362;Иващук;Сергей;Васильевич;0
"432,5";5355;Буквоеды;Иркутск;Л;19803;Мантуров;Виталий;Витальевич;0
"432,5";5355;Буквоеды;Иркутск;Б;24254;Ефремова;Ольга;Анатольевна;0
"432,5";5355;Буквоеды;Иркутск;Б;31886;Бахаева;Ольга;Борисовна;0
"432,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"432,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"432,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"432,5";5397;Ворона и Медведы;Лондон;Б;40323;Иванов;Андрей;;0
"432,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"432,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"432,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"432,5";5708;Второй фронт;Тверь;Б;35954;Шейхов;Савер;Саидович;0
"432,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"432,5";5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"432,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"432,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"432,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"432,5";5842;КиПЛ;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"432,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"432,5";5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
"432,5";5927;Весёлый боцман;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"432,5";5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
"432,5";5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
"432,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"432,5";6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
"432,5";6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
"432,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"432,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"432,5";6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
"432,5";6074;Пентакль;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"432,5";6074;Пентакль;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"432,5";6074;Пентакль;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"432,5";6074;Пентакль;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"432,5";6074;Пентакль;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"432,5";6074;Пентакль;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"432,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"432,5";6224;Бегемот на проводах;Нижний Новгород;Б;20822;Милицкий;Алексей;Дмитриевич;0
"432,5";6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
"432,5";6224;Бегемот на проводах;Нижний Новгород;Б;31106;Сычёва;Татьяна;Дмитриевна;0
"432,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"432,5";6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
"432,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"432,5";6232;УКБТМ;Нижний Тагил;Б;26561;Размирица;Александр;Александрович;0
"432,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"432,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"432,5";6241;Плинтус;Новосибирск;Б;292;Авилов;Михаил;Сергеевич;0
"432,5";6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
"432,5";6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
"432,5";6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"432,5";6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"432,5";6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
"432,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"432,5";6426;Гвоздь;Воронеж;Л;840;Алиев;Александр;Тофигович;0
"432,5";6426;Гвоздь;Воронеж;Б;9663;Дорохин;Александр;;0
"432,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"432,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
"432,5";6426;Гвоздь;Воронеж;Б;22455;Некрылов;Александр;Александрович;0
"432,5";6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
"432,5";6426;Гвоздь;Воронеж;Л;40066;Шагако;Дмитрий;Сергеевич;0
"432,5";6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"432,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"432,5";6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
"432,5";6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
"432,5";6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
"432,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"432,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"432,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"432,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"432,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"432,5";6589;Жим лёжа;Краснодар;Б;38485;Баскова;Юлия;Владимировна;0
"432,5";6848;Зефир;Санкт-Петербург;Б;28908;Серков;Андрей;Борисович;0
"432,5";6848;Зефир;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"432,5";6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
"432,5";6848;Зефир;Санкт-Петербург;Б;34332;Царёва;Екатерина;Андреевна;0
"432,5";6848;Зефир;Санкт-Петербург;Б;40633;Ларченков;Михаил;Иванович;0
"432,5";6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
"432,5";6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
"432,5";6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
"432,5";6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"432,5";6864;Ко&Ко;Саратов;Б;38357;Семакова;Елена;Леонидовна;0
"432,5";6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
"432,5";6891;Википедия;Пермь;Л;4741;Быкова;Мария;Александровна;0
"432,5";6891;Википедия;Пермь;Л;18115;Левченко;Руслан;;0
"432,5";6891;Википедия;Пермь;Л;30356;Старикова;Юлия;Николаевна;0
"432,5";7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"432,5";7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"432,5";7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"432,5";7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"432,5";7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
"432,5";7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
"432,5";7904;Щасвирнус;Челябинск;Б;5733;Власова;Анна;Петровна;0
"432,5";7904;Щасвирнус;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
"432,5";7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"432,5";7904;Щасвирнус;Челябинск;Б;25654;Попков;Александр;Владимирович;0
"432,5";7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"432,5";7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
"432,5";7962;Генератор случайных чисел;Минск;Б;6780;Гвоздь;Михаил;Анатольевич;0
"432,5";7962;Генератор случайных чисел;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"432,5";7962;Генератор случайных чисел;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"432,5";7962;Генератор случайных чисел;Минск;Б;22554;Нестерчук;Иван;;0
"432,5";7962;Генератор случайных чисел;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"432,5";8032;Crazy Branes;Березники;Б;225;Авдасёв;Вадим;Сергеевич;0
"432,5";8032;Crazy Branes;Березники;Б;29389;Скорняков;Кирилл;Андреевич;0
"432,5";8032;Crazy Branes;Березники;Л;46960;Шишигин;Сергей;Владимирович;0
"432,5";8032;Crazy Branes;Березники;Б;39956;Баженов;Тимофей;;0
"432,5";8032;Crazy Branes;Березники;Б;39957;Захарова;Евгения;;0
"432,5";8032;Crazy Branes;Березники;Б;33781;Харинцева;Виктория;;0
"432,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"432,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"432,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"432,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"432,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"432,5";8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
"432,5";8148;6 LITroff;Вильнюс;К;7568;Гончаров;Юрий;;0
"432,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"432,5";8148;6 LITroff;Вильнюс;Б;22587;Нехамкин;Кирилл;;0
"432,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"432,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"432,5";8148;6 LITroff;Вильнюс;Б;40032;Лысёнок;Екатерина;Олеговна;0
"432,5";8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
"432,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"432,5";8660;Одиннадцать;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"432,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"432,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"432,5";10380;In Medias Res;Москва;Б;8422;Гузенко;Мария;Леонидовна;0
"432,5";10380;In Medias Res;Москва;Б;8480;Гуменюк;Анна;Михайловна;0
"432,5";10380;In Medias Res;Москва;Б;19561;Малолеткина;Елена;Игоревна;0
"432,5";10380;In Medias Res;Москва;Б;28462;Свириденко;Ольга;Юрьевна;0
"432,5";10380;In Medias Res;Москва;Б;38452;Герасимов;Ярослав;Сергеевич;0
"432,5";10380;In Medias Res;Москва;Б;38457;Кузьмичёва;Екатерина;Александровна;0
"432,5";26744;VISA;Вильнюс;К;38435;Веселов;Владимир;Александрович;0
"432,5";26744;VISA;Вильнюс;Б;38436;Веселова;Екатерина;Владимировна;0
"432,5";26744;VISA;Вильнюс;Б;38437;Сальников;Андрей;Игоревич;0
"432,5";26744;VISA;Вильнюс;Б;38438;Сальникова;Елена;Александровна;0
"432,5";26744;VISA;Вильнюс;Б;38439;Катков;Максим;Николаевич;0
"432,5";26744;VISA;Вильнюс;Б;38440;Кумашов;Александр;Геннадьевич;0
"432,5";27074;Двое против ветра;Долгопрудный;Л;9582;Долотов;Олег;Леонидович;0
"432,5";27074;Двое против ветра;Долгопрудный;Л;12148;Иванов;Илья;Дмитриевич;0
"432,5";27132;Хана котятам!;Луганск;Б;14525;Ключевский;Константин;Александрович;0
"432,5";27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
"432,5";27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
"432,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"432,5";27132;Хана котятам!;Луганск;Б;38158;Усков;Евгений;Юрьевич;0
"432,5";27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
"432,5";27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
"432,5";27143;Власть Хаоса;Нижний Новгород;Б;40449;Живодёров;Артём;;0
"432,5";27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
484;47;Снарк;Долгопрудный;Б;4653;Бутыгина;Ольга;Юрьевна;0
484;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
484;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
484;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
484;47;Снарк;Долгопрудный;Б;21100;Мифтахутдинов;Дмитрий;Раисович;0
484;47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
484;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
484;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
484;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
484;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
484;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
484;63;В-Ч-Ж;Санкт-Петербург;Л;16674;Крылова;Марина;Борисовна;0
484;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
484;63;В-Ч-Ж;Санкт-Петербург;Л;33812;Харламов;Владимир;Сергеевич;0
