Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
315;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
315;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;23832;Павличенко;Надежда;Валерьевна;0
315;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;0
315;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
315;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
315;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;0
315;43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
315;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
315;43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
315;43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
315;43565;Второй маркёр;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
315;43565;Второй маркёр;Санкт-Петербург;Л;33792;Харитонов;Владислав;Александрович;0
315;43726;Белка-Лэтяга;Санкт-Петербург;Б;88729;Горяинов;Виктор;Сергеевич;0
315;43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
315;43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
315;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
315;43726;Белка-Лэтяга;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
315;43726;Белка-Лэтяга;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
315;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
315;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
315;45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
315;45385;Рыба далеко;Москва;Л;83260;Фадеева;Оксана;Анатольевна;0
315;45385;Рыба далеко;Москва;Л;78227;Черкасов;Глеб;Юрьевич;0
315;45455;Poker;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
315;45455;Poker;Вильнюс;Б;91247;Гусин;Павел;;0
315;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
315;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
315;45455;Poker;Вильнюс;Б;91248;Финкельсон;Евгений;;0
315;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
315;45481;Недоархеоптериксы;Москва;Б;90971;Волков;Иван;Николаевич;0
315;45481;Недоархеоптериксы;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
315;45481;Недоархеоптериксы;Москва;Б;90972;Епихин;Михаил;Александрович;0
315;45481;Недоархеоптериксы;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
315;45481;Недоархеоптериксы;Москва;Б;90970;Шарков;Никита;Аркадьевич;0
315;46004;Пришли поиграть;сборная;Л;62656;Межова;Марина;Анатольевна;0
315;46004;Пришли поиграть;сборная;Л;93481;Осовцов;Александр;Авраамович;0
315;46004;Пришли поиграть;сборная;Л;79101;Булавинцева;Ульяна;Владимировна;0
315;46004;Пришли поиграть;сборная;Л;93482;Болотская;Юлия;Валериевна;0
315;46004;Пришли поиграть;сборная;Л;19450;Максин;Андрей;Алексеевич;0
347;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
347;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
347;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
347;353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
347;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
347;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
347;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
347;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
347;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
347;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
347;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
347;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
347;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
347;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
347;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
347;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
347;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
347;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
347;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
347;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
347;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
347;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
347;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
347;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
347;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
347;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
347;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
347;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
347;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
347;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
347;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
347;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
347;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
347;6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
347;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
347;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
347;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
347;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
347;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
347;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
347;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
347;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
347;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
347;7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
347;7099;More Bier;Тольятти;Б;55186;Ширяева;Ольга;Всеволодовна;0
347;7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
347;7099;More Bier;Тольятти;Б;93396;Радченко;Алла;Сергеевна;0
347;7099;More Bier;Тольятти;Б;28591;Селивёрстов;Андрей;Васильевич;0
347;7099;More Bier;Тольятти;Б;79013;Корняков;Александр;Сергеевич;0
347;7099;More Bier;Тольятти;Л;63448;Верясова;Татьяна;Александровна;0
347;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
347;8189;Marmaks;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
347;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
347;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
347;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
347;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
347;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
347;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
347;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
347;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
347;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
347;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
347;8551;Кнопочки;Санкт-Петербург;Л;14543;Кноп;Александр;Анатольевич;0
347;8551;Кнопочки;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
347;8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
347;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
347;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
347;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
347;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
347;27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
347;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
347;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
347;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
347;28290;Друзья Азбуки;Саратов;Б;92020;Елизаров;Михаил;Алексеевич;0
347;28290;Друзья Азбуки;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
347;28290;Друзья Азбуки;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
347;28290;Друзья Азбуки;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
347;28290;Друзья Азбуки;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
347;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
347;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
347;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
347;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
347;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
347;28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;0
347;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
347;38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
347;38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
347;38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
347;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
347;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
347;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
347;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
347;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
347;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
347;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
347;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
347;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
347;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
347;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
347;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
347;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
347;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
347;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
347;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
347;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
347;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
347;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
347;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
347;41339;Разбойники из Кардамона;Санкт-Петербург;Л;52274;Турчанинов;Дмитрий;Петрович;0
347;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
347;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
347;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
347;41748;Кварта;Черкассы;Б;86871;Сергиенко;Анастасия;Сергеевна;0
347;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
347;41748;Кварта;Черкассы;Б;79275;Кондратьева;Оксана;Марковна;0
347;42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
347;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
347;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
347;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
347;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
347;42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
347;42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
347;42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
347;42668;Витрувианский чебурек;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
347;42668;Витрувианский чебурек;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
347;42668;Витрувианский чебурек;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
347;42668;Витрувианский чебурек;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
347;42668;Витрувианский чебурек;Тольятти;Б;6257;Габдрашитова;Марина;Андреевна;0
347;42668;Витрувианский чебурек;Тольятти;Б;28888;Серёгина;Кристина;Валерьевна;0
347;42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
347;42708;Дети;Санкт-Петербург;Б;79144;Лимбах;Анна;Ивановна;0
347;42708;Дети;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
347;42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
347;42708;Дети;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
347;42708;Дети;Санкт-Петербург;Л;82128;Ламеко;Арсений;Дмитриевич;0
347;42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
347;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
347;42729;Пунктуальность;Черкассы;Б;77206;Вернигора;Владимир;Юрьевич;0
347;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
347;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
347;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
347;43740;Апельсиновый джем;Оксфорд;Б;87122;Рахимова;Алина;Рифатовна;0
347;43740;Апельсиновый джем;Оксфорд;Л;83460;Савиковская;Юлия;Викторовна;0
347;43740;Апельсиновый джем;Оксфорд;Б;8636;Гутников;Сергей;Аркадьевич;0
347;43740;Апельсиновый джем;Оксфорд;Б;33127;Федяшов;Виктор;Алексеевич;0
347;43740;Апельсиновый джем;Оксфорд;Б;74520;Карташов;Михаил;Сергеевич;0
347;45361;Педальный космолёт;Самара;Б;40622;Телков;Александр;Сергеевич;0
347;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
347;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
347;45361;Педальный космолёт;Самара;Б;30236;Софинский;Данила;Алексеевич;0
347;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
347;45361;Педальный космолёт;Самара;Б;54137;Литовченко;Александр;Олегович;0
347;45416;Додо Пицца;Сыктывкар;Б;71608;Ананьин;Емельян;Сергеевич;0
347;45416;Додо Пицца;Сыктывкар;Б;90679;Милушев;Давид;Рашидович;0
347;45416;Додо Пицца;Сыктывкар;Б;90681;Некрасов;Александр;Николаевич;0
347;45416;Додо Пицца;Сыктывкар;Б;92602;Петелин;Андрей;Николаевич;0
347;45416;Додо Пицца;Сыктывкар;Б;91126;Савчук;Евгения;Михайловна;0
347;45416;Додо Пицца;Сыктывкар;Б;90680;Рафиков;Ренат;Рустамович;0
347;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
347;45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
347;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
347;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
347;45432;Трактор в поле тр-тр-тр;Москва;Б;59270;Новикова;Екатерина;Сергеевна;0
347;45862;ЕГУар;Вильнюс;Б;75154;Матющенков;Никита;;0
347;45862;ЕГУар;Вильнюс;Б;92824;Куретов;Алексей;;0
347;45862;ЕГУар;Вильнюс;Б;90743;Лешкович;Яна;Игоревна;0
347;45862;ЕГУар;Вильнюс;Л;77785;Адаскевич;Станислав;Владимирович;0
374;61;САМ;Киев;Б;46461;Гиленко;Анна;Игоревна;0
374;61;САМ;Киев;Б;46463;Мехед;Александр;Анатольевич;0
374;61;САМ;Киев;Б;74003;Михайлова;Татьяна;Юрьевна;0
374;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
374;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
374;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
374;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
374;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
374;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
374;3858;НовоКАИн;Казань;Б;3678;Богула;Нэлли;Юрьевна;0
374;3858;НовоКАИн;Казань;Б;21388;Моисеев;Георгий;Викторович;0
374;3858;НовоКАИн;Казань;Б;17048;Кузьмин;Алексей;Сергеевич;0
374;3858;НовоКАИн;Казань;Б;16213;Кошарский;Илья;Ефимович;0
374;3858;НовоКАИн;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
374;3858;НовоКАИн;Казань;К;7487;Гольц;Эдуард;Львович;0
374;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
374;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
374;6871;Бронепоезд;Саранск;Б;368;Агафонов;Павел;Игоревич;0
374;6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
374;6871;Бронепоезд;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
374;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
374;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
374;8148;6 LITroff;Вильнюс;Б;54502;Рессер-Мольков;Андрей;;0
374;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
374;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
374;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
374;27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
374;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
374;27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
374;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
374;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
374;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
374;28163;Тротиловый эквивалент;Караганда;Л;36940;Эпп;Александр;Артурович;0
374;28163;Тротиловый эквивалент;Караганда;Б;71403;Батков;Павел;Андреевич;0
374;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
374;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
374;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
374;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
374;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
374;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
374;28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
374;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
374;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
374;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
374;37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
374;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
374;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
374;37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
374;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
374;37858;Метелица несет пургу;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
374;37858;Метелица несет пургу;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
374;37858;Метелица несет пургу;Санкт-Петербург;Л;12366;Ивинский;Никита;Дмитриевич;0
374;37858;Метелица несет пургу;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
374;37858;Метелица несет пургу;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
374;37858;Метелица несет пургу;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
374;38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
374;38046;Субъективная реальность;Сухум;Б;55269;Дроздюк;Эллина;Валентиновна;0
374;38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
374;38046;Субъективная реальность;Сухум;Б;78911;Акубардия;Давид;Сергеевич;0
374;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
374;38322;ХЗИВ;Минск;Л;59861;Смирнов;Александр;Юрьевич;0
374;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
374;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
374;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
374;38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
374;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
374;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
374;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
374;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
374;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
374;38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
374;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
374;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
374;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
374;40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
374;40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
374;40075;Ничего дельного;Самара;Б;42451;Закамов;Никита;Алексеевич;0
374;40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
374;40075;Ничего дельного;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
374;40168;Котайк;Абовян;Л;19568;Малхасян;Арег;Геворкович;0
374;40168;Котайк;Абовян;Л;17203;Кулиджанян;Арам;Араратович;0
374;40168;Котайк;Абовян;К;31854;Товмасян;Сергей;Суренович;0
374;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
374;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
374;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
374;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
374;41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
374;41832;Деза;Тель-Авив;Л;17822;Романова;Анастасия;;0
374;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
374;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
374;42350;Маша и медведи;Каменское (Днепродзержинск);Б;91559;Лунёва;Марина;Владимировна;0
374;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
374;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
374;42350;Маша и медведи;Каменское (Днепродзержинск);Б;81366;Тарабанов;Андрей;Юрьевич;0
374;42350;Маша и медведи;Каменское (Днепродзержинск);Л;6696;Гарник;Нина;Андреевна;0
374;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
374;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
374;42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
374;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
374;42364;Зенит;Караганда;Л;55880;Новик;Полина;Валерьевна;0
374;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
374;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
374;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
374;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
374;42375;Venceremos;Москва;Л;86751;Шаповалов;Роман;Викторович;0
374;42375;Venceremos;Москва;Л;55530;Выровщиков;Дмитрий;Александрович;0
374;42538;"Поймай Друзя, если сможешь";Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
374;42538;"Поймай Друзя, если сможешь";Иркутск;Б;70874;Баркова;Мария;Владимировна;0
374;42538;"Поймай Друзя, если сможешь";Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
374;42538;"Поймай Друзя, если сможешь";Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
374;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
374;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
374;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
374;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
374;45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
374;45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
