Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
328;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
328;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
328;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
328;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
328;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
328;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
328;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
328;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
328;2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
328;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
328;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
328;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
328;2345;Два капитана;Липецк;Б;94807;Фёдоров;Кирилл;Игоревич;0
328;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
328;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
328;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
328;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
328;2434;МК;Мурманск;Б;1346;Анциферов;Леонид;Михайлович;0
328;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
328;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
328;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
328;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
328;3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
328;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
328;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
328;3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
328;3163;JASMA;Рига;Б;65122;Гудков;Никита;Викторович;0
328;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
328;3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
328;3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
328;3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
328;3522;Primus inter pares;Хельсинки;Б;31642;Тимофеева;Юлиана;;0
328;3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
328;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
328;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
328;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
328;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
328;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
328;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
328;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
328;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
328;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
328;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
328;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
328;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
328;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
328;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
328;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
328;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
328;4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
328;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
328;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
328;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
328;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
328;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
328;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
328;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
328;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
328;5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
328;5412;Фсе ф Бабруйск;Мариуполь;Б;44651;Гагарина;Наталья;Анатольевна;0
328;5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
328;5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
328;5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
328;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
328;5774;От Винта - Квартира №7;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
328;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
328;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
328;5774;От Винта - Квартира №7;Харьков;Л;28570;Макаренко;Алина;Викторовна;0
328;5774;От Винта - Квартира №7;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
328;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
328;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
328;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
328;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
328;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
328;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
328;6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
328;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
328;6562;Авалон;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
328;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
328;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
328;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
328;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
328;6856;Руки Суареса;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
328;7904;Щасвирнус;Челябинск;Б;814;Аленченкова;Антонина;Сергеевна;0
328;7904;Щасвирнус;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
328;7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
328;7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
328;8144;Чем не пионы?;Рига;Б;43529;Белов;Дмитрий;Владимирович;0
328;8144;Чем не пионы?;Рига;Л;45153;Верцешук;Марина;Михайловна;0
328;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
328;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
328;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
328;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
328;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
328;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
328;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
328;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
328;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
328;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
328;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
328;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
328;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
328;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
328;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
328;27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
328;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
328;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
328;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
328;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
328;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
328;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
328;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
328;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
328;37570;Старый Мельник;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
328;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
328;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
328;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
328;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
328;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
328;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
328;37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
328;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
328;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
328;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
328;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
328;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
328;39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
328;39141;Самрук;Павлодар;Л;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
328;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
328;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
328;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
328;40157;Поэты и П;Тюмень;Б;82766;Пехова;Екатерина;Евгеньевна;0
328;41259;ЙЦУКЕН123;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
328;41259;ЙЦУКЕН123;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
328;41259;ЙЦУКЕН123;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
328;41259;ЙЦУКЕН123;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
328;41538;Кира Корпи;Хельсинки;Б;77961;Ахлавуо;Валентина;;0
328;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
328;41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
328;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
328;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
328;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
328;41878;Тревожные мысли;Ижевск;К;71713;Валидов;Ильяс;Радикович;0
328;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
328;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
328;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
328;41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
328;41878;Тревожные мысли;Ижевск;Б;86649;Карпов;Игорь;Сергеевич;0
328;41927;Тюбик;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
328;41927;Тюбик;Белгород;Л;94615;Тяжлов;Ян;Игоревич;0
328;41927;Тюбик;Белгород;Л;96169;Чуев;Сергей;Александрович;0
328;41927;Тюбик;Белгород;Б;86175;Науменко;Павел;Иванович;0
328;41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
328;41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
328;42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
328;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
328;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
328;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
328;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
328;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
328;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
328;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
328;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
328;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
328;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
328;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
328;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
328;43392;Мохнатые Кипятильники Возмездия;Глазго;К;66403;Бреев;Виталий;Игоревич;0
328;43392;Мохнатые Кипятильники Возмездия;Глазго;Б;62939;Шишов;Александр;Владимирович;0
328;43392;Мохнатые Кипятильники Возмездия;Глазго;Б;82448;Яшин;Ярослав;Викторович;0
328;43392;Мохнатые Кипятильники Возмездия;Глазго;Л;96213;Шидловский;Александр;;0
328;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
328;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
328;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
328;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
328;44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
328;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
328;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
328;44693;Неопытный образец;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
328;44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
328;44693;Неопытный образец;Санкт-Петербург;Б;93773;Маркушев;Дмитрий;Сергеевич;0
328;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
328;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
328;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
328;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
368;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
368;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
368;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
368;86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
368;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
368;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
368;86;Три обезьяны;Брест;Л;29051;Сидорук;Евгений;Владимирович;0
368;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
368;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
368;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
368;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
368;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
368;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
368;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
368;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
368;725;Поморы;Мурманск;Б;7443;Голубкин;Александр;Сергеевич;0
368;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
368;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
368;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
368;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
368;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
368;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
368;2237;Зеленоград-43;Зеленоград;Б;91125;Морозова;Дарья;Андреевна;0
368;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
368;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
368;2842;Корпорация монстров;Серпухов;Л;34075;Холодов;Олег;Викторович;0
368;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
368;2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
368;2842;Корпорация монстров;Серпухов;Л;315;Автух;Александр;Николаевич;0
368;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
368;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
368;2909;Мистерия;Ташкент;Б;74476;Ибрагимова;Бону;;0
368;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
368;2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
368;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
368;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
368;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
368;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
368;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
368;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
368;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
368;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
368;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
368;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
368;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
368;4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
368;4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
368;4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
368;6394;Финномания;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
368;6394;Финномания;Петрозаводск;Б;62020;Ахмеджанова;Кира;Евгеньевна;0
368;6394;Финномания;Петрозаводск;Б;13776;Каулио;Юрий;Викторович;0
368;6394;Финномания;Петрозаводск;Б;78801;Румянцева;Илона;Игоревна;0
368;6394;Финномания;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
368;6394;Финномания;Петрозаводск;Б;93340;Титова;Олеся;Александровна;0
368;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
368;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
368;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
368;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
368;6994;Отвязный виноград;Новосибирск;Б;76197;Зенкова;Александра;Владимировна;0
368;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
368;7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
368;7892;ЖЖ;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
368;7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;0
368;7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;0
368;7892;ЖЖ;Кривой Рог;Б;46815;Романенко;Владимир;Валерьевич;0
368;8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
368;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
368;8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
368;8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
368;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
368;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
368;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
368;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
368;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
368;26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
368;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
368;26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;0
368;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
368;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
368;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
368;26936;Непотерянное поколение;Москва;Л;29887;Соколов;Андрей;Андреевич;0
368;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
368;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
368;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
368;27392;Сборная Бразилии;Мурманск;Б;96098;Стародубцев;Антон;Олегович;0
368;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
368;27861;Остров сокровищ;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
368;27861;Остров сокровищ;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
368;27861;Остров сокровищ;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
368;27861;Остров сокровищ;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
368;27861;Остров сокровищ;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
368;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
368;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
368;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
368;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
368;28154;X-Com;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
368;28154;X-Com;Ивантеевка;Л;95128;Панищев;Евгений;Юрьевич;0
368;28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
368;28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
368;28176;Тузла;Керчь;Б;46456;Цеменко;Андрей;Юрьевич;0
368;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
368;28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
368;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
368;28458;Nabucodonosor;Кишинёв;Б;14838;Кода;Анастасия;Ивановна;0
368;28458;Nabucodonosor;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
368;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
368;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
368;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
368;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
368;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
368;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
368;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
368;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
368;28587;Пахтакор;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
368;28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
368;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
368;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
368;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
368;37722;КВК;Санкт-Петербург;Л;91375;Аренина;Екатерина;Игоревна;0
368;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
368;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
368;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
368;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
368;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
368;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
368;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
368;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
368;38989;Сила мысли;Воронеж;Б;61742;Гринёв;Руслан;Николаевич;0
368;38989;Сила мысли;Воронеж;Б;84208;Головская;Наталия;Владимировна;0
368;38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
368;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
368;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
368;39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
368;39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
368;39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
368;39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
368;39433;Машина времени;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
368;39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
368;40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
368;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
368;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
368;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
368;40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
