Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"109,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"109,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"109,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"109,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"109,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"109,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"109,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"109,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"109,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"109,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"109,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"109,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"109,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"109,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"109,5";45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
"109,5";47386;Вышка;Москва;Б;101738;Герасименко;Светлана;Анатольевна;0
"109,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"109,5";47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
"109,5";47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
"109,5";47386;Вышка;Москва;Б;118426;Кочергин;Дмитрий;Станиславович;0
"109,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
"109,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;11959;Зудов;Александр;Игоревич;0
"109,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
"109,5";50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;121847;Пушкин;Александр;Александрович;0
"109,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"109,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"109,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"109,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"109,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"109,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"120,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"120,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"120,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"120,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"120,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"120,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"120,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"120,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"120,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"120,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"120,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"120,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"120,5";28397;Палата №3;Сасово;Б;83926;Щербакова;Оксана;Викторовна;0
"120,5";28397;Палата №3;Сасово;Л;80699;Рубцов;Денис;Алексеевич;0
"120,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"120,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"120,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"120,5";37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
"120,5";38362;Команда 27 марта;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"120,5";38362;Команда 27 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"120,5";38362;Команда 27 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"120,5";38362;Команда 27 марта;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"120,5";38362;Команда 27 марта;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"120,5";38362;Команда 27 марта;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"120,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"120,5";44693;Неопытный образец;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"120,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"120,5";44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
"120,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"120,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"120,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"120,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"120,5";48546;Вау! Сигнал;Минск;Л;100366;Бондарев;Матвей;Александрович;0
"120,5";48546;Вау! Сигнал;Минск;Л;28419;Свердлов;Павел;Леонидович;0
"120,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"120,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"120,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"120,5";49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
"120,5";49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
"120,5";49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
"120,5";49823;Borjgch;Рязань;Л;116655;Герман;Елена;Владимировна;0
"120,5";49823;Borjgch;Рязань;Л;112500;Алексеева;Светлана;Сергеевна;0
"120,5";49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
"120,5";50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"120,5";50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
"120,5";50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
"120,5";50159;Авторы ответа;Москва;Б;112533;Степанова;Анастасия;Викторовна;0
"120,5";50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
"120,5";50159;Авторы ответа;Москва;Б;126559;Тюрюканов;Артур;Александрович;0
"120,5";52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
"120,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"120,5";52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
"120,5";52296;Относительные люди;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
"120,5";52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
"120,5";52296;Относительные люди;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
132;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
132;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
132;129;Эмси-Эмси;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
132;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
132;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
132;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
132;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
132;270;Синоп;Санкт-Петербург;Л;8474;Гуляко;Мария;Семёновна;0
132;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
132;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
132;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
132;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
132;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
132;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
132;1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
132;1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
132;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
132;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
132;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
132;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
132;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
132;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
132;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
132;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
132;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
132;8424;Виталия;Калининград;Л;101779;Елин;Денис;Анатольевич;0
132;8424;Виталия;Калининград;Л;128690;Калинина;Екатерина;Андреевна;0
132;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
132;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
132;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
132;27119;Боливария;Минск;Л;40370;Чернышёв;Роман;Олегович;0
132;27119;Боливария;Минск;Л;25526;Поляков;Сергей;Николаевич;0
132;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
132;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
132;27119;Боливария;Минск;Б;77785;Адаскевич;Станислав;Владимирович;0
132;27610;Абырвалг;Санкт-Петербург;Л;128907;Черницкая;Ксения;Олеговна;0
132;27610;Абырвалг;Санкт-Петербург;Л;127458;Тимохин;Антон;Викторович;0
132;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
132;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
132;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
132;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
132;45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
132;45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
132;45503;Псой уже занят;Ярославль;Л;28606;Селин;Юрий;Александрович;0
132;45503;Псой уже занят;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
132;46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
132;46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
132;46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
132;46750;Весёлые монахи;Пало-Альто;Л;96134;Кононенко;Ирина;;0
132;46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
132;46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
132;46750;Весёлые монахи;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
132;46750;Весёлые монахи;Пало-Альто;Л;46724;Аров;Михаил;;0
132;46750;Весёлые монахи;Пало-Альто;Б;128910;Зверева;Ксения;;0
132;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
132;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
132;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
132;49841;И отвага;Санкт-Петербург;Б;126340;Макаренко;Павел;Вячеславович;0
132;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
132;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
132;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
132;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
132;50822;Долька везения;Санкт-Петербург;Л;27220;Рошка;Дмитрий;Валерьевич;0
132;50822;Долька везения;Санкт-Петербург;Л;27366;Румянцев;Павел;Сергеевич;0
132;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
132;50822;Долька везения;Санкт-Петербург;Л;129050;Авдеев;Михаил;Викторович;0
132;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
132;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
132;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
132;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
132;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
132;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
132;50869;Космический мозгоед;Ивантеевка;Л;79975;Лившиц;Данила;Михайлович;0
132;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
132;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
132;52581;Ы;Пало-Альто;Б;70430;Духовный;Евгений;;0
132;52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
132;52581;Ы;Пало-Альто;Л;122208;Свиткина;Зоя;;0
132;52581;Ы;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
132;52581;Ы;Пало-Альто;Л;27422;Рутенбург;Влад;;0
132;52581;Ы;Пало-Альто;Л;14549;Кныш;Сергей;;0
143;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
143;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
143;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
143;1952;Дилетанты;Реховот;Л;2927;Белинская;Наталья;Яковлевна;0
143;1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
143;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
143;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
143;7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
143;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
143;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
143;27685;Крылья Гавриила;Алматы;Л;116555;Асимов;Тарим;;0
143;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
143;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
143;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
143;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
143;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
143;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
143;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
143;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
143;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
143;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
143;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
143;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
143;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
143;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
143;46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
143;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
143;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
143;46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
143;46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
143;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
143;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
143;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
143;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
143;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
143;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
143;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
143;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
143;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
143;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;0
143;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;30775;Суворова;Александра;Андреевна;0
143;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
143;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
143;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
143;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
143;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
143;53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
151;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
151;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
151;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
151;3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
151;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
151;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
151;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
151;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
151;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
151;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
151;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
151;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
151;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
151;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
151;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
151;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
151;45354;Upupa epops;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
151;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
151;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
151;45386;Оксюморон;Москва;Б;100663;Бухтийчук;Павел;Владимирович;0
151;45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
151;45386;Оксюморон;Москва;Л;129041;Цаплина;Ксения;Геннадьевна;0
151;46568;Дикари;Пермь;Б;40506;Вавилова;Валентина;Валерьевна;0
151;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
151;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
151;46568;Дикари;Пермь;Б;96368;Пермяков;Ростислав;Евгеньевич;0
151;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
151;48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
151;48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
151;48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
151;48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
151;48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"157,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"157,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"157,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"157,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"157,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"157,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"157,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"157,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"157,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"157,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"157,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"157,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"157,5";45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
"157,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"157,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"157,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"157,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"157,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"157,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;128825;Лосенков;Виктор;Викторович;0
"157,5";49814;Леонардо;Тверь;Б;126389;Богданов;Ян;Станиславович;0
"157,5";49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
"157,5";49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
"157,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"157,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"157,5";53893;Громкий смех;Киев;Л;8317;Грыцюк;Тарас;Богданович;0
"157,5";53893;Громкий смех;Киев;Л;83413;Регеда;Станислав;Сергеевич;0
"157,5";53893;Громкий смех;Киев;Л;115702;Рольский;Александр;Павлович;0
"157,5";53893;Громкий смех;Киев;Л;67263;Сухомлин;Илья;Владимирович;0
"163,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"163,5";3156;Команда Антона Мигая;Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;0
"163,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"163,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"163,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"163,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"163,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"163,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"163,5";45460;Потому что гладиолус;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"163,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
"163,5";45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
"163,5";45460;Потому что гладиолус;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"163,5";45460;Потому что гладиолус;Санкт-Петербург;Б;117083;Терехова;Юлия;Владимировна;0
"163,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"163,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"163,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"163,5";50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"163,5";50256;Чёрная жемчужина;Брянск;Л;128850;Дунаев;Мирослав;Сергеевич;0
"163,5";51633;U2;Тюмень;Б;122200;Волков;Андрей;Дмитриевич;0
"163,5";51633;U2;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"163,5";51633;U2;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
"163,5";51633;U2;Тюмень;Б;120245;Моисеев;Никита;Дмитриевич;0
"163,5";51633;U2;Тюмень;Б;97377;Степанов;Александр;Александрович;0
"163,5";53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"163,5";53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"163,5";53708;Билли Миллиган;Москва;Л;125928;Пушков;Роман;Сергеевич;0
"163,5";53708;Билли Миллиган;Москва;Л;100320;Советских;Роман;Викторович;0
"163,5";53708;Билли Миллиган;Москва;Л;126411;Бабаян;Ирина;Валерьевна;0
"163,5";53708;Билли Миллиган;Москва;Л;12797;Ишмуратов;Рамиль;Азатович;0
"163,5";53708;Билли Миллиган;Москва;Л;126410;Хачатрян;Владимир;Сергеевич;0
169;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
169;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
169;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
169;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
169;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
169;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
169;45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
169;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
169;48877;Изолента Мёбиуса;Тюмень;Б;104417;Верещагин;Алексей;Андреевич;0
