Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
224;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
224;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
224;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
224;40032;Новая дегенерация;Сыктывкар;К;66080;Бобров;Виктор;Валерьевич;0
224;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
224;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
224;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
224;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
224;40400;Совхоз Победа;Монреаль;Б;18750;Лорченков;Владимир;Владимирович;0
224;40400;Совхоз Победа;Монреаль;Б;100461;Илюшин;Владимир;;0
224;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
224;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
224;40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
224;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
224;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
224;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
224;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
224;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
224;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
224;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
224;41832;Деза;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
224;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
224;41832;Деза;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
224;41832;Деза;Тель-Авив;Л;97598;Перлов;Марк;;0
224;42538;Волшебные звёзды 7;Иркутск;Л;24665;Петров;Георгий;Павлович;0
224;42538;Волшебные звёзды 7;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
224;42538;Волшебные звёзды 7;Иркутск;Л;36817;Щербаков;Егор;Борисович;0
224;42538;Волшебные звёзды 7;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
224;42538;Волшебные звёзды 7;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
224;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
224;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
224;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
224;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
224;43085;43;Рига;Л;104732;Прикуле;Илона;;0
224;43085;43;Рига;Л;80935;Носкова;Валерия;Сергеевна;0
224;43085;43;Рига;Л;98163;Исупова;Мария;Олеговна;0
224;43085;43;Рига;Л;45139;Чесноков;Андрей;Витальевич;0
224;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
224;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
224;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
224;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
224;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
224;45470;МГТУ - Мотыга;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
224;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
224;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
224;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
224;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
224;48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
224;48871;Красные рассветы;Уфа;Л;134158;Умова;Ольга;Алексеевна;0
224;52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
224;52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
224;52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
224;52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
224;52250;Сверхновая;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
224;53229;Разовая дискриминация;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
224;53229;Разовая дискриминация;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
224;53229;Разовая дискриминация;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
224;53229;Разовая дискриминация;Запорожье;Л;73910;Полянский;Василий;Владимирович;0
224;53229;Разовая дискриминация;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
224;53229;Разовая дискриминация;Запорожье;Л;101888;Морозова;Екатерина;Владимировна;0
224;54373;Апсны;Иркутск;К;17060;Кузьмин;Дмитрий;Николаевич;0
224;54373;Апсны;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
224;54373;Апсны;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
224;54373;Апсны;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
"254,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;72218;Пластун;Иван;Владимирович;0
"254,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"254,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
"254,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
"254,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"254,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"254,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"254,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"254,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"254,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"254,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"254,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"254,5";1551;VIP;Могилёв;К;37632;Козлов;Александр;Александрович;0
"254,5";1551;VIP;Могилёв;Б;15840;Короткевич;Александр;Фёдорович;0
"254,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"254,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"254,5";1551;VIP;Могилёв;Б;117560;Хлыстунова;Ольга;Дмитриевна;0
"254,5";2345;Два капитана;Липецк;Б;115401;Горелов;Максим;Александрович;0
"254,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"254,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"254,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"254,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"254,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"254,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"254,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"254,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"254,5";2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
"254,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"254,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"254,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"254,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"254,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"254,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"254,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"254,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"254,5";3163;JASMA;Рига;Л;32425;Тушев;Игнат;;0
"254,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"254,5";7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
"254,5";7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
"254,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"254,5";7015;Няхай!;Брест;Л;70117;Колтунова;Юлия;Борисовна;0
"254,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"254,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"254,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"254,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"254,5";7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
"254,5";7991;СКД;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
"254,5";10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
"254,5";10411;Команда Евгения Волконского;Москва;К;3423;Петрова;Юлия;Владимировна;0
"254,5";10411;Команда Евгения Волконского;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"254,5";10411;Команда Евгения Волконского;Москва;Л;80594;Макеев;Николай;Константинович;0
"254,5";10411;Команда Евгения Волконского;Москва;Л;80595;Мастеренко;Борис;Владимирович;0
"254,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"254,5";26831;ЧУМ;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"254,5";26831;ЧУМ;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"254,5";26831;ЧУМ;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"254,5";26831;ЧУМ;Тюмень;Б;113289;Иванченко;Никита;Александрович;0
"254,5";27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
"254,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"254,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"254,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"254,5";27260;Герцоги мира;Львов;Б;30424;Стах;Юрий;Сергеевич;0
"254,5";28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
"254,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"254,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"254,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"254,5";28642;От Винта - Zoodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
"254,5";28642;От Винта - Zoodiak;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
"254,5";37582;MUSA;Москва;Б;53693;Бабушкина;Анна;Николаевна;0
"254,5";37582;MUSA;Москва;Б;53690;Луговская;Юлия;Павловна;0
"254,5";37582;MUSA;Москва;Б;117165;Григоренко;Юлия;Александровна;0
"254,5";37582;MUSA;Москва;Л;105895;Рыбакова;Наталья;Владимировна;0
"254,5";37582;MUSA;Москва;Л;128691;Леонтьева;Наталья;Викторовна;0
"254,5";37760;"Чу, я слышу пушек гром";Самара;Б;30236;Софинский;Данила;Алексеевич;0
"254,5";37760;"Чу, я слышу пушек гром";Самара;К;54574;Карясов;Александр;Александрович;0
"254,5";37760;"Чу, я слышу пушек гром";Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"254,5";37760;"Чу, я слышу пушек гром";Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
"254,5";37760;"Чу, я слышу пушек гром";Самара;Б;106849;Наумов;Роман;Алексеевич;0
"254,5";37760;"Чу, я слышу пушек гром";Самара;Б;116628;Ясакова;Елена;Андреевна;0
"254,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"254,5";38124;Falcon;Баку;Л;116026;Алиева;Эльнара;Эльхан гызы;0
"254,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"254,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"254,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"254,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"254,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"254,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"254,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"254,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"254,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"254,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"254,5";43600;Бакинская Жемчужина;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
"254,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"254,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"254,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"254,5";43600;Бакинская Жемчужина;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"254,5";43600;Бакинская Жемчужина;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"254,5";43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
"254,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"254,5";43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
"254,5";43945;Карниз досады;Пермь;Б;107018;Клабукова;Елена;Сергеевна;0
"254,5";43945;Карниз досады;Пермь;Л;125105;Лебедев;Сергей;Александрович;0
"254,5";43945;Карниз досады;Пермь;Л;134260;Балтачев;Алмаз;Аукатович;0
"254,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"254,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"254,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"254,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"254,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"254,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"254,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"254,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"254,5";44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
"254,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"254,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"254,5";44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"254,5";44212;Зелёный индийский;Москва;Л;89162;Васильев;Александр;Фёдорович;0
"254,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"254,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"254,5";44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
"254,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"254,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"254,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"254,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"254,5";44693;Неопытный образец;Санкт-Петербург;Б;60375;Федулина;Анастасия;Владимировна;0
"254,5";44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"254,5";45321;Как-то так;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
"254,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"254,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"254,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"254,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"254,5";45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
"254,5";45517;Ацефал-93;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"254,5";45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"254,5";45517;Ацефал-93;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
"254,5";45517;Ацефал-93;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"254,5";45517;Ацефал-93;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"254,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"254,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"254,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"254,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"254,5";46550;Хоть Довинчивай;Москва;Б;53612;Цымбал;Алина;Олеговна;0
"254,5";46550;Хоть Довинчивай;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"254,5";46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
"254,5";46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
"254,5";46658;Британские учёные;Рига;Л;129857;Думан;Лев;;0
"254,5";46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
"254,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"254,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"254,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"254,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"254,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"254,5";48092;Всадники Тамблвида;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
"254,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"254,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"254,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"254,5";49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
"254,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"254,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"254,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"254,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"254,5";50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
"254,5";50088;White eagles;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"254,5";50807;Орден иллюминаторов;Сургут;К;29275;Ситников;Андрей;Александрович;0
"254,5";50807;Орден иллюминаторов;Сургут;Б;118176;Абдуллин;Максим;Рашитович;0
"254,5";50807;Орден иллюминаторов;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"254,5";50807;Орден иллюминаторов;Сургут;Л;132285;Короткова;Елизавета;Алексеевна;0
"254,5";50807;Орден иллюминаторов;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"254,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"254,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"254,5";50936;Связь без брака;Ярославль;Б;114481;Чертов;Юрий;Владиславович;0
"254,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"254,5";50936;Связь без брака;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"254,5";50936;Связь без брака;Ярославль;Л;33487;Фризюк;Анна;Александровна;0
"254,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"254,5";51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
"254,5";51600;Лидсингер дома и в гостях;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"254,5";51600;Лидсингер дома и в гостях;Москва;Л;77893;Филимонов;Филипп;Алексеевич;0
"254,5";51600;Лидсингер дома и в гостях;Москва;Л;126355;Троицкий;Павел;Александрович;0
"254,5";52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
"254,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"254,5";52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
"254,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"254,5";52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
"254,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"254,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"254,5";52826;Розовый зайчик из Юи;Кёльн;Л;33540;Фукельман;Юлия;Александровна;0
"254,5";52826;Розовый зайчик из Юи;Кёльн;Л;21580;Морозов;Михаил;Иванович;0
"254,5";52826;Розовый зайчик из Юи;Кёльн;Л;32730;Успанова;Ольга;Владимировна;0
"254,5";52826;Розовый зайчик из Юи;Кёльн;Л;32728;Успанов;Александр;Алмаспаевич;0
"254,5";53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
"254,5";53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
"254,5";53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
"254,5";53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"254,5";54199;Улыбаемся и пашем;Москва;Б;113689;Кубарева;Аполлинария;Вячеславовна;0
"254,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"254,5";54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
"254,5";54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
"254,5";54199;Улыбаемся и пашем;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
"254,5";54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"254,5";54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"254,5";54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"254,5";54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"254,5";54719;Большая восьмёрка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"254,5";54719;Большая восьмёрка;Воронеж;Л;115600;Попова;Ольга;Викторовна;0
"254,5";55395;Обсидиановый ГУЛаг;Минск;Б;101439;Корогода;Екатерина;Николаевна;0
"254,5";55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
"254,5";55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
"254,5";55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
"254,5";55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
"254,5";55460;Полёт пчелы вокруг граната за секунду до взятия во;Москва;Л;73895;Зосимова;Жанна;Владиславовна;0
"254,5";55460;Полёт пчелы вокруг граната за секунду до взятия во;Москва;Л;87730;Хамидуллин;Эдуард;Артурович;0
"254,5";55460;Полёт пчелы вокруг граната за секунду до взятия во;Москва;Л;98961;Охапкина;Анна;Валерьевна;0
"254,5";55460;Полёт пчелы вокруг граната за секунду до взятия во;Москва;Л;79388;Терещук;Антон;Анатольевич;0
"254,5";55460;Полёт пчелы вокруг граната за секунду до взятия во;Москва;Л;108652;Чурсин;Глеб;Сергеевич;0
"254,5";55460;Полёт пчелы вокруг граната за секунду до взятия во;Москва;Л;108669;Похмельных;Артём;Евгеньевич;0
"288,5";227;Каррамба;Ростов-на-Дону;Л;88727;Хныченко;Елена;Ивановна;0
"288,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"288,5";227;Каррамба;Ростов-на-Дону;Л;40560;Полубояров;Павел;Александрович;0
"288,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"288,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"288,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"288,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"288,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"288,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"288,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"288,5";645;42;Монреаль;Б;126367;Леонова;Татьяна;;0
"288,5";645;42;Монреаль;Б;101583;Косова;Татьяна;;0
"288,5";1866;Левый берег;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"288,5";1866;Левый берег;Киев;Б;14405;Клименко;Мария;Александровна;0
"288,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"288,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"288,5";1866;Левый берег;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"288,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"288,5";1866;Левый берег;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"288,5";1952;Дилетанты;Реховот;Б;3914;Бондурянский;Александр;Давидович;0
"288,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"288,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"288,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"288,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"288,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"288,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
