Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
161;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
161;1952;Дилетанты;Реховот;Л;30945;Сутовский;Эмиль;Давидович;0
161;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
161;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
161;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
161;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
161;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
161;4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
161;4050;Лузеро;Ярославль;Б;13879;Кащенко;Илья;Сергеевич;0
161;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
161;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
161;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
161;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
161;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
161;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
161;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
161;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
161;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
161;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
161;5205;Мафия;Астрахань;Л;91034;Москвина;Дарья;Алексеевна;0
161;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
161;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
161;6513;Terra Incognita;Уфа;Б;24873;Пивень;Елена;Владимировна;0
161;6513;Terra Incognita;Уфа;Л;109553;Вишневская;Полина;Владимировна;0
161;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
161;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
161;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
161;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
161;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
161;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
161;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
161;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
161;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
161;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
161;40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
161;45426;Ergo bibamus;Москва;Б;96374;Воронков;Антон;Михайлович;0
161;45426;Ergo bibamus;Москва;Б;90474;Грачёв;Александр;Игоревич;0
161;45426;Ergo bibamus;Москва;Б;55957;Жуковская;Мария;Владимировна;0
161;45426;Ergo bibamus;Москва;Б;83417;Лазарев;Артемий;Михайлович;0
161;45426;Ergo bibamus;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
161;45426;Ergo bibamus;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
161;45495;Очкарики;Пермь;Б;105744;Хафизова;Гульнара;Ильхамовна;0
161;45495;Очкарики;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
161;45495;Очкарики;Пермь;Л;73844;Сокольчик;Дарья;Павловна;0
161;45495;Очкарики;Пермь;Л;12247;Иванова;Любовь;Владимировна;0
161;45495;Очкарики;Пермь;Л;40904;Шишкин;Александр;Александрович;0
161;45495;Очкарики;Пермь;Б;107012;Багрий;Антонина;Ивановна;0
161;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
161;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
161;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
161;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
161;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
161;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
161;47426;БелАз;Чикаго;К;83761;Гараев;Фаиг;;0
161;47426;БелАз;Чикаго;Б;94132;Гозман;Геннадий;;0
161;47426;БелАз;Чикаго;Б;94133;Гозман;Екатерина;;0
161;47426;БелАз;Чикаго;Л;23723;Остров;Григорий;Аронович;0
161;47426;БелАз;Чикаго;Л;9884;Дуданова;Марина;;0
161;47426;БелАз;Чикаго;Б;109576;Гурфинкель;Гелена;;0
161;48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
161;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
161;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
161;48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
161;48082;Gaia;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
161;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
161;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
161;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
161;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
161;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
161;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
161;48121;Бессердечная гравитация;Волгоград;Л;36427;Степурина;Наталья;Акрамовна;0
161;49627;Пюре;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
161;49627;Пюре;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
161;49627;Пюре;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
161;49627;Пюре;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
161;49627;Пюре;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
161;49894;Понабрали по объявлению 2;сборная;Л;1062;Андреев;Кирилл;Александрович;0
161;49894;Понабрали по объявлению 2;сборная;Л;6562;Галустян;Стелла;Завеновна;0
161;49894;Понабрали по объявлению 2;сборная;Л;88820;Колядина;Мария;Николаевна;0
161;49894;Понабрали по объявлению 2;сборная;Л;11419;Зарин;Андрей;Викторович;0
161;49894;Понабрали по объявлению 2;сборная;Л;21649;Мосиков;Максим;Фатыхович;0
"176,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
"176,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"176,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"176,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"176,5";428;Чёрная дыра;Чикаго;Л;103858;Фейгина;Ольга;;0
"176,5";428;Чёрная дыра;Чикаго;Л;106855;Гординская;Алёна;;0
"176,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"176,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"176,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"176,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"176,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"176,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"176,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"176,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"176,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"176,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"176,5";4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
"176,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"176,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"176,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"176,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"176,5";4795;Большая Берта;Ростов-на-Дону;Л;71914;Малышев;Михаил;Михайлович;0
"176,5";4795;Большая Берта;Ростов-на-Дону;Б;72218;Пластун;Иван;Владимирович;0
"176,5";5249;ХаЛера;Усть-Каменогорск;Л;68447;Астапов;Алексей;Игоревич;0
"176,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"176,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
"176,5";5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
"176,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"176,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"176,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"176,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"176,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"176,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"176,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"176,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"176,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"176,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"176,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"176,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"176,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"176,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"176,5";28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"176,5";28458;Nabucodonosor;Кишинёв;Л;108754;Высоцкий;Вероника;;0
"176,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"176,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"176,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"176,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"176,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"176,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"176,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"176,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"176,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"176,5";38164;МГТУ - Фабрика мыслей;Москва;Л;97095;Попов;Данила;Викторович;0
"176,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"176,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"176,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"176,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"176,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"176,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"176,5";38993;V for Vendetta;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
"176,5";38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"176,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"176,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"176,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"176,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"176,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"176,5";44107;Шесть шекелей;Брянск;Л;109482;Толкачёв;Андрей;Михайлович;0
"176,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"176,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"176,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"176,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
195;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
195;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
195;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
195;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
195;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
195;388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
195;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
195;388;+1К;Краснодар;Л;10536;Ермоленко;Сергей;Сергеевич;0
195;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
195;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
195;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
195;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
195;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
195;1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
195;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
195;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
195;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
195;1948;Doom-Doom;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
195;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
195;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
195;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
195;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
195;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
195;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
195;3185;ШТАБ.LV;Рига;Л;6580;Гамалеев;Александр;Валерьевич;0
195;3185;ШТАБ.LV;Рига;Б;107555;Пресс;Ольга;;0
195;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
195;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
195;6178;Карт бланш;Кишинёв;Л;519;Акэлугэрицей;Лина;Викторовна;0
195;6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
195;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
195;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
195;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
195;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
195;6207;Башня;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
195;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
195;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
195;6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
195;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
195;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
195;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
195;7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
195;7450;В смысле?;Челябинск;Л;13827;Качкин;Павел;Алексеевич;0
195;7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
195;7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
195;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
195;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
195;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
195;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
195;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
195;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
195;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
195;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
195;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
195;8424;Виталия;Калининград;Л;105232;Валов;Сергей;Владимирович;0
195;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
195;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
195;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
195;10364;Дядька Petrick;Горки;Б;44080;Капустин;Иван;Александрович;0
195;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
195;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
195;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
195;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
195;26789;Флагман;Ростов-на-Дону;Б;63316;Плотников;Илья;Романович;0
195;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
195;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
195;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
195;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
195;28428;Prata Vetra;Москва;Л;89392;Акимов;Михаил;Максимович;0
195;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
195;28428;Prata Vetra;Москва;Л;109514;Коимур;Анита;;0
195;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
195;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
195;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
195;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
195;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
195;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
195;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
195;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
195;42100;Резко континентальные;Астана;Л;82971;Ан;Александр;Игоревич;0
195;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
195;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
195;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
195;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
195;42364;Зенит;Караганда;Л;59150;Тажин;Адиль;Октябревич;0
195;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
195;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
195;42802;Консервированные бананы имени;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
195;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
195;42802;Консервированные бананы имени;Москва;Б;81956;Белодедова;Александра;Владимировна;0
195;42802;Консервированные бананы имени;Москва;Л;104048;Аверина;Мария;Витальевна;0
195;42802;Консервированные бананы имени;Москва;Л;81951;Токаева;Эльвира;Сериковна;0
195;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
195;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
195;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
195;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
195;43261;404 not found;Красноярск;Л;92331;Долгополова;Алина;Олеговна;0
195;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
195;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
195;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
195;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
195;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
195;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
195;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
195;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
195;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
195;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
195;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
195;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
195;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
195;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
195;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
195;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
195;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
195;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
195;44693;Неопытный образец;Санкт-Петербург;Л;108333;Максимова;Ольга;Юрьевна;0
216;227;Каррамба;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
216;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
216;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
216;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
216;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
216;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
216;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
216;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
216;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
216;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
216;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
216;3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
216;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
216;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
216;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
216;5858;Sonet;Ташкент;Л;4813;Вагапова;Алина;Марковна;0
216;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
216;6647;Одиссея;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
216;6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
216;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
216;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
216;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
216;26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
216;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
216;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
216;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
216;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
216;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
216;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
216;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
216;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
216;37709;Как бы не так;Санкт-Петербург;Л;18366;Лизунов;Алексей;Владимирович;0
216;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
216;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
216;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
216;38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
216;38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
216;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
216;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
216;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
216;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
216;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
216;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
216;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
216;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
216;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
216;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
216;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
216;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
216;41350;Ultima Ratio;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
216;41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;0
216;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
