Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"132,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"132,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"132,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"132,5";42699;Доведённые до опоздания;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"132,5";42699;Доведённые до опоздания;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"132,5";42699;Доведённые до опоздания;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"132,5";42699;Доведённые до опоздания;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"132,5";42699;Доведённые до опоздания;Москва;Б;80279;Зотова;Анна;Александровна;0
"132,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"132,5";43127;Green street;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
"132,5";43127;Green street;Гомель;Б;102071;Ткач;Александр;Михайлович;0
"132,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"132,5";43990;Утренний столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"132,5";43990;Утренний столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"132,5";43990;Утренний столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"132,5";43990;Утренний столб;Иркутск;Б;59811;Ширяев;Владислав;Андреевич;0
"132,5";44017;Крест Маршалла;Красноярск;Б;85799;Казак;Алёна;Константиновна;0
"132,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
"132,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
"132,5";44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
"132,5";44017;Крест Маршалла;Красноярск;Б;94145;Темнова;Юлия;Александровна;0
"132,5";45517;Ацефал-93;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
"132,5";45517;Ацефал-93;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
"132,5";45517;Ацефал-93;Краснодар;Б;104083;Дубиковская;Алёна;Александровна;0
"132,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"132,5";45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
"132,5";45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
"132,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
"132,5";45623;Офисный планктон;Чита;Б;108407;Ростовецкий;Юрий;Яварович;0
"132,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"132,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"132,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"132,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"132,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"132,5";45993;Ararat;Москва;Б;92374;Никитина;Анна;Викторовна;0
"132,5";45993;Ararat;Москва;К;29163;Симонян;Нерсес;Степанович;0
"132,5";46297;С вещами на выход;Киев;Б;95124;Замятин;Дмитрий;;0
"132,5";46297;С вещами на выход;Киев;Б;95126;Гайдук;Михаил;;0
"132,5";46297;С вещами на выход;Киев;Б;107632;Полупанова;Дарья;;0
"132,5";46297;С вещами на выход;Киев;Б;107633;Татаринцев;Александр;;0
"132,5";47096;Високосный кот;Минск;Б;105921;Апанасевич;Мария;Викторовна;0
"132,5";47096;Високосный кот;Минск;Б;99449;Михута;Надежда;Васильевна;0
"132,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
"132,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
"132,5";47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
"132,5";47096;Високосный кот;Минск;Б;99450;Юшкевич;Мария;Эдуардовна;0
"132,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"132,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"132,5";47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
"132,5";47355;MS;Ханты-Мансийск;Б;107447;Баранова;Ольга;Александровна;0
"132,5";47355;MS;Ханты-Мансийск;Б;107448;Сапожникова;Анна;Николаевна;0
"132,5";47355;MS;Ханты-Мансийск;Б;107449;Федич;Алёна;Сергеевна;0
"132,5";48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
"132,5";48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
"132,5";48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
"132,5";48544;Капитан-рамадан;Минск;Б;108349;Сташук;Арина;Сергеевна;0
"132,5";49479;Мы есть Грут;Киев;Б;91285;Андрейчук;Оксана;Петровна;0
"132,5";49479;Мы есть Грут;Киев;Б;107634;Врублевский;Виталий;Натанович;0
"132,5";49479;Мы есть Грут;Киев;Б;107635;Коновалов;Сергей;Сергеевич;0
"132,5";49479;Мы есть Грут;Киев;Б;108617;Ставенко;Артём;Андреевич;0
"132,5";49479;Мы есть Грут;Киев;Б;108580;Цицилюк;Юлия;Олеговна;0
"132,5";49694;В процессе;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
"132,5";49694;В процессе;Киев;Б;108573;Трущак;Ольга;Игоревна;0
"132,5";49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
"132,5";49694;В процессе;Киев;Л;108575;Пироженко;Вера;Константиновна;0
"132,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"132,5";49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
"132,5";49700;Модель для сборки;Брянск;Б;108606;Ладыгин;Александр;Валерьевич;0
"132,5";49700;Модель для сборки;Брянск;Б;108607;Рулинский;Василий;Васильевич;0
"132,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
154;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
154;42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
154;42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
154;42573;АГТУ - Post Sсriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
154;42573;АГТУ - Post Sсriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
154;42573;АГТУ - Post Sсriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
154;42573;АГТУ - Post Sсriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
154;42573;АГТУ - Post Sсriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
154;42573;АГТУ - Post Sсriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
154;42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
154;42809;Полосатые в клеточку;Якутск;Б;79696;Шаринов;Денис;Владимирович;0
154;42809;Полосатые в клеточку;Якутск;Б;81765;Молчанов;Максим;Владимирович;0
154;42809;Полосатые в клеточку;Якутск;Б;79697;Борисов;Глеб;Александрович;0
154;42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
154;42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
154;42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
154;42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
154;42828;Марка;Минск;Б;79928;Лапец;Алексей;Викторович;0
154;42828;Марка;Минск;Б;41618;Сечко;Павел;Анатольевич;0
154;44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;0
154;44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;0
154;44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;0
154;45465;Wait For It;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
154;45465;Wait For It;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
154;45465;Wait For It;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
154;45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
154;45542;Memento Vita;Киев;Б;92773;Комаров;Андрей;Александрович;0
154;45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
154;45542;Memento Vita;Киев;Б;104624;Большакова;Катерина;Максимовна;0
154;45542;Memento Vita;Киев;Б;108572;Турин;Виктория;Олеговна;0
154;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
154;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
154;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
154;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
154;45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
154;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
154;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
154;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
154;45786;Жылет;Якутск;Б;96105;Китаева;Ксения;Владимировна;0
154;45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
154;45786;Жылет;Якутск;Б;92514;Иванова;Реанна;Александровна;0
154;45786;Жылет;Якутск;Б;103523;Трофимов;Алексей;Яковлевич;0
154;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
154;45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
154;45801;Весёлый молочник;Иркутск;Б;94905;Мамкин;Сергей;Юрьевич;0
154;45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
154;45801;Весёлый молочник;Иркутск;Б;53411;Семашко;Антон;Павлович;0
154;45801;Весёлый молочник;Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
154;46093;Сорок Один;Краснодар;Л;63510;Михалевич;София;Сергеевна;0
154;46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
154;46093;Сорок Один;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
154;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
154;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
154;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
154;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
154;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
154;46949;Камень в Ваш огород;Москва;Б;105325;Резвухин;Роман;Алексеевич;0
154;46949;Камень в Ваш огород;Москва;Б;5734;Власова;Виктория;Владимировна;0
154;46949;Камень в Ваш огород;Москва;Б;98553;Черняков;Пётр;Олегович;0
154;46949;Камень в Ваш огород;Москва;Б;102749;Водопьянов;Денис;Семёнович;0
154;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
154;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
154;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
154;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
154;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
154;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
154;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
154;48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;0
154;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
154;48342;Филологи;Тюмень;Б;103580;Дроздова;Анастасия;Олеговна;0
154;48342;Филологи;Тюмень;Б;103581;Рылова;Анна;Николаевна;0
154;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
154;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
154;48428;И тебя тоже;Минск;Б;105919;Пленков;Михаил;Игоревич;0
154;48428;И тебя тоже;Минск;Б;101447;Санковская;Татьяна;Олеговна;0
154;48616;Мой Джигурдин;Иркутск;Б;103175;Надаболюк;Никита;Александрович;0
154;48616;Мой Джигурдин;Иркутск;Б;86345;Нурпиисова;Анастасия;Андреевна;0
154;48616;Мой Джигурдин;Иркутск;Б;86349;Сметанин;Владислав;Евгеньевич;0
154;48616;Мой Джигурдин;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
154;48616;Мой Джигурдин;Иркутск;Б;86343;Баранова;Любовь;Сергеевна;0
154;48631;СтройМех;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
154;48631;СтройМех;Брянск;Л;101390;Гавричков;Дмитрий;Алексеевич;0
154;48631;СтройМех;Брянск;Л;98928;Ивановская;Анастасия;Васильевна;0
154;48631;СтройМех;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
154;48631;СтройМех;Брянск;Л;90951;Макарченков;Павел;Андреевич;0
154;48631;СтройМех;Брянск;Л;98926;Артюхова;Анна;Валентиновна;0
154;48633;Господин Барщевский;Красноярск;Б;92319;Гришенков;Алексей;Валерьевич;0
154;48633;Господин Барщевский;Красноярск;Б;103291;Догиль;Константин;Валерьевич;0
154;48633;Господин Барщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
154;48633;Господин Барщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
154;48633;Господин Барщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
154;48633;Господин Барщевский;Красноярск;Б;103289;Прокопьев;Сергей;Сергеевич;0
154;48670;АСТ - Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
154;48670;АСТ - Танцы с бубном;Астрахань;Б;102927;Сизов;Никита;Павлович;0
154;48670;АСТ - Танцы с бубном;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
154;48670;АСТ - Танцы с бубном;Астрахань;Б;102926;Останин;Даниил;Александрович;0
154;48670;АСТ - Танцы с бубном;Астрахань;Б;56787;Пономарёв;Максим;Владимирович;0
154;48765;Ра;Магнитогорск;Б;103882;Закиров;Руслан;Камилевич;0
154;48765;Ра;Магнитогорск;Б;103881;Журавлёв;Никита;Андреевич;0
154;48765;Ра;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
154;48765;Ра;Магнитогорск;Б;103879;Бажан;Андрей;Михайлович;0
154;49695;Шрёдингеровские коты;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
154;49695;Шрёдингеровские коты;Киев;Б;108582;Калинина;Юлия;Константиновна;0
154;49695;Шрёдингеровские коты;Киев;Б;108583;Гладиков;Денис;;0
154;49695;Шрёдингеровские коты;Киев;Б;108584;Семенович;Роман;;0
154;49696;Филологика;Киев;Л;95117;Крутова;Мария;Владимировна;0
154;49696;Филологика;Киев;Л;108585;Напольских;Анастасия;Андреевна;0
154;49696;Филологика;Киев;Л;108586;Новиков;Илья;Леонидович;0
"174,5";43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
"174,5";43470;Соломинка;Воронеж;Л;38820;Чайников;Юрий;Юрьевич;0
"174,5";43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
"174,5";43470;Соломинка;Воронеж;Б;108454;Малахова;Галина;Анатольевна;0
"174,5";43470;Соломинка;Воронеж;Б;108455;Малахов;Павел;Георгиевич;0
"174,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"174,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"174,5";48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
"174,5";48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;0
"174,5";48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
"174,5";48420;Дуру не гони;Томск;Б;64146;Шашкова;Юлия;Алексеевна;0
"174,5";48420;Дуру не гони;Томск;Л;103445;Шамина;Валерия;Игоревна;0
"174,5";48420;Дуру не гони;Томск;Л;102408;Дик;Юрий;Дмитриевич;0
"174,5";48424;Я сегодня не могу;;Б;102440;Людчик;Валерия;Андреевна;0
"174,5";48424;Я сегодня не могу;;Б;79936;Платун;Елизавета;Николаевна;0
"174,5";48424;Я сегодня не могу;;Б;101446;Тарлецкая;Анна;Игоревна;0
"174,5";48424;Я сегодня не могу;;Л;101448;Иванова;Яна;Павловна;0
"174,5";48424;Я сегодня не могу;;Л;101923;Горелик;Ирина;Николаевна;0
"174,5";48424;Я сегодня не могу;;Л;101937;Кирпиченко;Георгий;Юрьевич;0
"174,5";48618;Юпикае;Иркутск;Б;103183;Михайлов;Илья;Васильевич;0
"174,5";48618;Юпикае;Иркутск;Б;86464;Чудаев;Станислав;Олегович;0
"174,5";48618;Юпикае;Иркутск;Б;61042;Веслополов;Александр;Дмитриевич;0
"174,5";48618;Юпикае;Иркутск;Б;103182;Селивёрстов;Дмитрий;Николаевич;0
"174,5";48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
"174,5";48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
"174,5";48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
"174,5";48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
"174,5";48623;Дети Потебни;Иркутск;Б;103196;Оленикова;Анастасия;Вячеславовна;0
"174,5";48623;Дети Потебни;Иркутск;Б;92268;Кобелев;Владимир;Дмитриевич;0
"174,5";48623;Дети Потебни;Иркутск;Б;92269;Губкина;Елена;Игоревна;0
"174,5";48623;Дети Потебни;Иркутск;Б;103197;Крутикова;Анна;Юрьевна;0
"174,5";48623;Дети Потебни;Иркутск;Б;92222;Павлина;Елизавета;Алексеевна;0
"174,5";48632;Hello world;Красноярск;Б;103284;Анисимов;Артём;Сергеевич;0
"174,5";48632;Hello world;Красноярск;Б;103288;Вертиков;Никита;Андреевич;0
"174,5";48632;Hello world;Красноярск;Б;103287;Желудков;Роман;Викторович;0
"174,5";48632;Hello world;Красноярск;Б;103286;Мищук;Светлана;Николаевна;0
"174,5";48632;Hello world;Красноярск;Л;108760;Ревякин;Алексей;Олегович;0
"174,5";48632;Hello world;Красноярск;Л;108761;Вайцель;Владимир;Игоревич;0
"174,5";48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
"174,5";48639;ОгоГоголь;Красноярск;Б;103316;Кулиева;Зейнаб;Ровшан кызы;0
"174,5";48639;ОгоГоголь;Красноярск;Л;106188;Шапран;Никита;Владиславович;0
"174,5";48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
"174,5";48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
"174,5";48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
"174,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103458;Бурмистрова;Дарья;Александровна;0
"174,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;41405;Минский;Иван;Александрович;0
"174,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103463;Абдулаева;Василя;Фаритовна;0
"174,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103462;Лисина;Даурия;Олеговна;0
"174,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;103461;Лупарёва;Юлия;Викторовна;0
"174,5";48669;АГТУ - Нефтяная компания;Астрахань;Б;106922;Захаров;Александр;;0
"174,5";48672;"АГТУ - Ой, всё";Астрахань;Б;103468;Ахваев;Арман;Амангельдыевич;0
"174,5";48672;"АГТУ - Ой, всё";Астрахань;Б;68786;Царикаев;Альберт;Робертович;0
"174,5";48672;"АГТУ - Ой, всё";Астрахань;Б;103469;Тарланова;Теране;Алибала кызы;0
"174,5";48672;"АГТУ - Ой, всё";Астрахань;Б;103471;Левицкий;Максим;Юрьевич;0
"174,5";48672;"АГТУ - Ой, всё";Астрахань;Б;103472;Вечтомов;Александр;Викторович;0
"174,5";48672;"АГТУ - Ой, всё";Астрахань;Б;103470;Имамова;Дилара;;0
"174,5";49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
"174,5";49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
"174,5";49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
"174,5";49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
"174,5";49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
"174,5";49147;Кофе с цианидом;Киев;Л;89128;Скокова;Анастасия;Олеговна;0
"174,5";49238;АГУ - Ласковый знай;Астрахань;Б;106361;Падерин;Сергей;Александрович;0
"174,5";49238;АГУ - Ласковый знай;Астрахань;Б;106362;Зайцева;Валерия;Михайловна;0
"174,5";49238;АГУ - Ласковый знай;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
"174,5";49238;АГУ - Ласковый знай;Астрахань;Л;60151;Кириллова;Надежда;Ильинична;0
"174,5";49238;АГУ - Ласковый знай;Астрахань;Л;80765;Попов;Артём;Сергеевич;0
"174,5";49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
"174,5";49478;Убивающий функционал;Киев;Б;85676;Полищук;Анастасия;Петровна;0
"174,5";49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
"174,5";49478;Убивающий функционал;Киев;Б;108576;Майструк;Татьяна;Юрьевна;0
"174,5";49681;МММЦ;Москва;Б;108500;Конорова;Любовь;Вячеславовна;0
"174,5";49681;МММЦ;Москва;Б;108501;Харченко;Елизавета;Викторовна;0
"174,5";49681;МММЦ;Москва;Б;108502;Табардак;Ирина;Николаевна;0
"174,5";49681;МММЦ;Москва;Л;108503;Кузнецова;Юлия;Сергеевна;0
"174,5";49690;Хлеб и Ко;Киев;Л;105806;Меженский;Олег;Русланович;0
"174,5";49690;Хлеб и Ко;Киев;Л;108553;Жалоба;Ирина;Игоревна;0
"174,5";49690;Хлеб и Ко;Киев;Л;108554;Дяченко;Глеб;Александрович;0
"174,5";49690;Хлеб и Ко;Киев;Л;108555;Вольга;Дмитрий;Игоревич;0
"174,5";49690;Хлеб и Ко;Киев;Л;108556;Титенко;Наталья;Сергеевна;0
"174,5";49697;Электропрохладители;Москва;Л;107702;Хачатуров;Арнольд;Давидович;0
"174,5";49697;Электропрохладители;Москва;Б;108589;Серебрянский;Андрей;Сергеевич;0
"174,5";49697;Электропрохладители;Москва;Б;108588;Кувшинова;Анастасия;Викторовна;0
"174,5";49697;Электропрохладители;Москва;Б;108738;Минаков;Никита;Андреевич;0
"174,5";49716;Тульский Арсенал;Тюмень;Б;10476;Ермаков;Александр;Сергеевич;0
"174,5";49716;Тульский Арсенал;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
"174,5";49716;Тульский Арсенал;Тюмень;Б;108721;Завьялов;Андрей;;0
"174,5";49716;Тульский Арсенал;Тюмень;Б;108722;Аллаяров;Дамир;;0
"174,5";49716;Тульский Арсенал;Тюмень;Б;108723;Карпов;Николай;;0
195;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
195;43291;SUOMI;Москва;Л;104044;Бабинов;Дмитрий;Станиславович;0
195;43291;SUOMI;Москва;Л;108737;Очереднюк;Олег;Юрьевич;0
195;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
195;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
195;44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
195;44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;0
195;45620;Liza Forever;Чита;Б;81722;Эдуардова;Анастасия;Альбертовна;0
195;45620;Liza Forever;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
195;45620;Liza Forever;Чита;Б;98691;Хренников;Виталий;Дмитриевич;0
195;45620;Liza Forever;Чита;Л;108406;Бутенко;Екатерина;Сергеевна;0
195;45741;Захар и папа;Иркутск;Б;92248;Ухова;Татьяна;Олеговна;0
195;45741;Захар и папа;Иркутск;Б;86397;Курбанова;Назира;Мамитовна;0
195;45741;Захар и папа;Иркутск;Б;92246;Мельниченко;Полина;Вячеславовна;0
195;45741;Захар и папа;Иркутск;Б;108920;Тютнева;Анастасия;;0
195;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
195;45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
195;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
195;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
195;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
195;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
195;45792;Солнышко;Якутск;Б;92556;Левченко;Владимир;Аркадьевич;0
195;45792;Солнышко;Якутск;Б;92557;Андреев;Максим;Николаевич;0
195;45792;Солнышко;Якутск;Б;92558;Аргылова;Валерия;Нюргуновна;0
195;45792;Солнышко;Якутск;Б;92559;Эрдыниев;Баир;Сергеевич;0
195;45792;Солнышко;Якутск;Л;94196;Поляниченко;Алексей;Александрович;0
195;45792;Солнышко;Якутск;Б;92555;Фёдоров;Андрей;Андреевич;0
195;45792;Солнышко;Якутск;Б;92554;Соловьёв;Андрей;Александрович;0
195;45792;Солнышко;Якутск;Л;98923;Семёнова;Светлана;Андреевна;0
195;45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
195;45802;Жертвы цензуры;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
195;45802;Жертвы цензуры;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
195;45802;Жертвы цензуры;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
195;45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
195;45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
195;45850;42;Киев;К;92774;Колинько;Николай;Николаевич;0
195;45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;0
195;45850;42;Киев;Б;108563;Лобов;Антон;Павлович;0
195;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
195;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
195;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
195;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
195;46999;Лига справедливости;Иркутск;Б;106408;Моесеенко;Максим;Геннадьевич;0
195;46999;Лига справедливости;Иркутск;Б;98819;Киракосян;Давид;Валерьевич;0
195;46999;Лига справедливости;Иркутск;Б;98817;Каменский;Игорь;Андреевич;0
195;46999;Лига справедливости;Иркутск;Б;98829;Якубенко;Анастасия;Константиновна;0
