Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
174;39786;Утро;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
174;39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
174;39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
174;39786;Утро;Ростов-на-Дону;К;33114;Федяев;Александр;Игоревич;0
174;39786;Утро;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
174;39786;Утро;Ростов-на-Дону;Б;27134;Романова;Лидия;Борисовна;0
174;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
174;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
174;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
174;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
174;42098;Пошатучие шебуршунчики;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
174;43291;333;Москва;Б;83365;Иванников;Ярослав;Михайлович;0
174;43291;333;Москва;Б;83364;Макаров;Даниил;Сергеевич;0
174;43291;333;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
174;43291;333;Москва;К;81965;Шапкин;Станислав;Александрович;0
174;43291;333;Москва;Л;92683;Васюхин;Никита;Владиславович;0
174;43291;333;Москва;Л;92684;Чубаров;Алексей;Глебович;0
"185,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"185,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"185,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"185,5";13;Дельта фи;Москва;Б;35839;Шевель;Михаил;Александрович;0
"185,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"185,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"185,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"185,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"185,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"185,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"185,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"185,5";5427;Оттуда;Тюмень;Л;82492;Минкин;Евгений;Михайлович;0
"185,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"185,5";5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
"185,5";5427;Оттуда;Тюмень;Б;42079;Снигур;Виктор;Викторович;0
"185,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"185,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"185,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"185,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"185,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"185,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"185,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"185,5";8824;Дерзновенье;Томск;Б;90796;Радцева;Кристина;Сергеевна;0
"185,5";8824;Дерзновенье;Томск;Л;32411;Тутубалин;Даниил;Константинович;0
"185,5";37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"185,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"185,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"185,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"185,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"185,5";37722;КВК;Санкт-Петербург;Л;43339;Дякин;Алексей;Александрович;0
"185,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"185,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"185,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"185,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"185,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"185,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"185,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"185,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"185,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"185,5";42364;Зенит;Караганда;Л;59150;Тажин;Адиль;Октябревич;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
197;1522;Ностальгия по свободе - Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
197;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
197;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
197;2308;Бункер;Владимир;Б;88841;Лазарев;Евгений;Витальевич;0
197;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
197;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
197;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
197;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
197;4795;Большая Берта;Ростов-на-Дону;Л;92668;Гамалия;Андрей;Вячеславович;0
197;4795;Большая Берта;Ростов-на-Дону;Л;92669;Матевосов;Артём;Сергеевич;0
197;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
197;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
197;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
197;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
197;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
197;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
197;6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
197;6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
197;6510;Алембика логики;Тюмень;Л;30584;Столбов;Виталий;Алексеевич;0
197;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
197;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
197;6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
197;6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
197;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
197;6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
197;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
197;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
197;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
197;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
197;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
197;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
197;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
197;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
197;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
197;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
197;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
197;27313;Безумное чаепитие;Москва;Л;53665;Карпенко;Сергей;Андреевич;0
197;27313;Безумное чаепитие;Москва;Л;92682;Безверхий;Михаил;Александрович;0
197;27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
197;27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
197;27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;0
197;27474;Бедрики;Киев;Б;23791;Очеретяная;Инна;Николаевна;0
197;27474;Бедрики;Киев;Л;3347;Бидасюк;Андрей;Михайлович;0
197;27474;Бедрики;Киев;Л;92098;Царинник;София;Викторовна;0
197;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
197;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
197;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
197;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
197;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
197;37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
197;38911;Йоулупукки;Гомель;Б;74083;Кушнерова;Елена;Валерьевна;0
197;38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
197;38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
197;38911;Йоулупукки;Гомель;Б;61336;Быковский;Станислав;Сергеевич;0
197;38911;Йоулупукки;Гомель;Л;83955;Чепа;Николай;Викторович;0
197;38911;Йоулупукки;Гомель;Л;18998;Лысенко;Ярослав;Павлович;0
197;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
197;41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
197;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
197;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
197;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
197;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
197;41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
197;41899;Срулики;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
197;41899;Срулики;Донецк;Л;70468;Лукинова;Виктория;Юрьевна;0
197;41899;Срулики;Донецк;Л;18120;Левчук;Александр;Владимирович;0
197;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
197;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
197;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
197;41906;Johnnie Walker;Краснодар;Л;91726;Гусев;Константин;Дмитриевич;0
197;41906;Johnnie Walker;Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
197;45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
197;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
197;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
197;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
197;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
197;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
213;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
213;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
213;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
213;3880;Дилемма Степанова;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
213;3880;Дилемма Степанова;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
213;3880;Дилемма Степанова;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
213;3880;Дилемма Степанова;Орёл;Б;73283;Бычков;Иван;Александрович;0
213;5413;Зайчатки разума;Мариуполь;Б;76202;Бенедисюк;Александра;Андреевна;0
213;5413;Зайчатки разума;Мариуполь;Б;44642;Бенедисюк;Максим;Николаевич;0
213;5413;Зайчатки разума;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
213;5413;Зайчатки разума;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
213;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
213;7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
213;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
213;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
213;7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
213;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
213;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
213;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
213;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
213;8723;Дети Эйлера;Томск;Л;62816;Орлова;Мария;Александровна;0
213;8723;Дети Эйлера;Томск;Л;92692;Орлов;Андрей;Александрович;0
213;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
213;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
213;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
213;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
213;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
213;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
213;28154;X-Com;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
213;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
213;28154;X-Com;Ивантеевка;Л;43680;Зотова;Варвара;Алексеевна;0
213;28154;X-Com;Ивантеевка;Л;89988;Блинкин;Яков;Александрович;0
213;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
213;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
213;28163;Тротиловый эквивалент;Караганда;Л;36940;Эпп;Александр;Артурович;0
213;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
213;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
213;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
213;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
213;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
213;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
213;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
213;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
213;28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
213;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
213;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
213;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
213;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
213;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
213;38344;XY 11;Санкт-Петербург;Б;58610;Богданов;Григорий;Геннадьевич;0
213;38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
213;38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
213;38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
213;38344;XY 11;Санкт-Петербург;Б;60262;Минченко;Александр;Викторович;0
213;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
213;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
213;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
213;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
213;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
213;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
213;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
213;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
213;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
213;40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
213;40348;Горячие головы;Гомель;Б;92644;Мельников;Иван;Иванович;0
213;42514;"Удачи, мистер Горски";Одесса;Б;40482;Григорян;Артур;Эдисонович;0
213;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
213;42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
213;42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
213;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
213;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
213;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
213;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
213;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
213;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
213;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
213;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
213;45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
213;45836;Без пяти;Москва;Л;33509;Фролов;Иван;Александрович;0
230;158;Английский клуб;Мариуполь;Л;10243;Егорова;Галина;Олеговна;0
230;158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
230;158;Английский клуб;Мариуполь;Б;36250;Ширяев;Иван;Александрович;0
230;158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
230;158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
230;158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
230;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
230;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
230;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
230;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
230;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
230;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
230;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
230;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
230;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
230;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
230;4130;Как-то так;Прага;Л;38598;Козлов;Александр;Александрович;0
230;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
230;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;0
230;4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
230;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
230;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
230;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
230;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
230;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
230;5205;Мафия;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
230;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
230;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
230;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
230;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
230;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
230;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
230;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
230;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
230;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
230;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
230;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
230;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
230;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
230;37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
230;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
230;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
230;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
230;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
230;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
230;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
230;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
230;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
230;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
230;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
230;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
230;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
230;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
230;39894;Чучело Черчилля;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
230;39894;Чучело Черчилля;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
230;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
230;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
230;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
230;40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
230;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
230;40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
230;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
230;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
230;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
230;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
230;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
230;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
230;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
230;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
230;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
230;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
230;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
230;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
230;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
230;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
230;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
230;42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
230;42497;"Вторник, пятое";Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
230;44226;Тёмный козёл;Москва;Б;86714;Гудич;Игорь;Григорьевич;0
230;44226;Тёмный козёл;Москва;Б;86717;Иванов;Владимир;Владимирович;0
230;44226;Тёмный козёл;Москва;Б;86716;Курилов;Виктор;Викторович;0
230;44226;Тёмный козёл;Москва;Б;86712;Нечипуренко;Дмитрий;Юрьевич;0
230;44226;Тёмный козёл;Москва;Б;86715;Пазухина;Екатерина;Михайловна;0
230;45833;Неслучайные люди;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
230;45833;Неслучайные люди;Берлин;Б;18055;Левин;Борис;Натанович;0
230;45833;Неслучайные люди;Берлин;Б;20930;Минц;Алексей;Александрович;0
230;45833;Неслучайные люди;Берлин;Б;92674;Трилесник;Беата;;0
230;45833;Неслучайные люди;Берлин;Л;52528;Харитонов;Александр;Петрович;0
230;45833;Неслучайные люди;Берлин;Б;92675;Николаева;Елена;;0
244;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
244;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
244;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
244;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
244;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
244;227;Каррамба;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
244;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
244;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
244;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
244;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
244;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
244;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
244;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
244;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
244;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
244;4649;Берлитанты;Берлин;Л;92676;Филипов;Станислав;Александрович;0
