Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";51948;Nichosinus;Москва;К;101802;Корнильцев;Илья;Алексеевич;0
"115,5";51948;Nichosinus;Москва;Б;118381;Гуляев;Дмитрий;Сергеевич;0
"115,5";51948;Nichosinus;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
"115,5";51948;Nichosinus;Москва;Л;97588;Пупеза;Александр;Константинович;0
"115,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"115,5";53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
"115,5";53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
"115,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"115,5";53075;ВНИИА;Москва;Б;124080;Логинов;Игорь;Николаевич;0
"115,5";53075;ВНИИА;Москва;Б;125034;Валенков;Евгений;Викторович;0
"115,5";54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
"115,5";54517;Дичь;Обнинск;Б;130707;Забарянский;Юрий;Геннадьевич;0
"115,5";54517;Дичь;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
"115,5";54517;Дичь;Обнинск;Л;121877;Марцинович;Эльдар;Станиславович;0
"115,5";54517;Дичь;Обнинск;Л;128036;Людейкина;Вероника;Алексеевна;0
"126,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"126,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"126,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"126,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"126,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"126,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"126,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"126,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"126,5";2539;Банановая кожура;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"126,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"126,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"126,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"126,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"126,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"126,5";38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
"126,5";39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
"126,5";39405;Прекрасная прекрасность;Ульяновск;Б;123128;Мазилкина;Марина;Владимировна;0
"126,5";39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
"126,5";39405;Прекрасная прекрасность;Ульяновск;Б;123130;Шестопёрова;Анна;Витальевна;0
"126,5";39405;Прекрасная прекрасность;Ульяновск;Б;77468;Камалеев;Михаил;Альбертович;0
"126,5";39405;Прекрасная прекрасность;Ульяновск;Л;131444;Камал;Дмитрий;;0
"126,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"126,5";46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
"126,5";46080;Ради шоколада;Санкт-Петербург;Б;66389;Тюльпин;Никита;Сергеевич;0
"126,5";46080;Ради шоколада;Санкт-Петербург;Л;33099;Федулова;Галина;Борисовна;0
"126,5";46080;Ради шоколада;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
"126,5";46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
"126,5";46369;Моя любимая команда;Москва;Б;99719;Антонов;Дмитрий;Евгеньевич;0
"126,5";46369;Моя любимая команда;Москва;Б;85743;Байкалов;Глеб;Андриянович;0
"126,5";46369;Моя любимая команда;Москва;Б;95529;Телин;Кирилл;Олегович;0
"126,5";46369;Моя любимая команда;Москва;Б;31541;Териков;Иван;Анатольевич;0
"126,5";46369;Моя любимая команда;Москва;Б;99718;Третьякова;Ольга;Дмитриевна;0
"126,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"126,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"126,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"126,5";54262;Аспиранты ФГУ;Москва;Б;129517;Скосырев;Вадим;Дмитриевич;0
"126,5";54262;Аспиранты ФГУ;Москва;Б;129520;Панин;Антон;Леонидович;0
"126,5";54262;Аспиранты ФГУ;Москва;Б;95528;Курилкин;Антон;Владимирович;0
"126,5";54262;Аспиранты ФГУ;Москва;Л;84800;Зайцев;Владислав;Евгеньевич;0
"126,5";54262;Аспиранты ФГУ;Москва;Б;129519;Лушникова;Александра;Игоревна;0
"126,5";54262;Аспиранты ФГУ;Москва;Б;129518;Баев;Евгений;Викторович;0
"126,5";54528;Кракатау;Владивосток;Л;112116;Крестов;Александр;Павлович;0
"126,5";54528;Кракатау;Владивосток;Л;112117;Гончарук;Даниил;Сергеевич;0
"126,5";54528;Кракатау;Владивосток;Л;128260;Варакина;Евгения;Владимировна;0
"126,5";54528;Кракатау;Владивосток;Л;112119;Кривопал;Михаил;Юрьевич;0
"126,5";54528;Кракатау;Владивосток;Л;119285;Топоров;Александр;Николаевич;0
"126,5";54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"126,5";54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"126,5";54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"126,5";54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"126,5";54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
"126,5";54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
"126,5";54663;Активная протоплазма;Москва;Б;131334;Метловас;Александрас;;0
138;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
138;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
138;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
138;353;Второе дыхание;Ульяновск;Б;15274;Кольдин;Александр;Владимирович;0
138;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
138;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
138;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
138;578;Бунт на корабле;Реутов;Б;80561;Губин;Александр;Юрьевич;0
138;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
138;578;Бунт на корабле;Реутов;Б;22221;Назина;Мария;Ивановна;0
138;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
138;578;Бунт на корабле;Реутов;Л;80562;Зайцева;Александра;Викторовна;0
138;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
138;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
138;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
138;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
138;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
138;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
138;46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
138;46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;0
138;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
138;46014;Валькирия;Киев;Л;93524;Лящук;Андрей;Николаевич;0
138;46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
138;46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
138;46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
138;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
138;46904;Летающий Цирк;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
138;46904;Летающий Цирк;Выборг;Л;131326;Бобров;Евгений;Александрович;0
138;46904;Летающий Цирк;Выборг;Л;102108;Ежергина;Елизавета;Вадимовна;0
138;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
138;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
138;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
138;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
138;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
138;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
138;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
138;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
138;50163;"Ой, всё";Владивосток;Л;44020;Харитонов;Роман;Игоревич;0
138;50163;"Ой, всё";Владивосток;Л;44032;Ющенко;Юлия;Александровна;0
138;50163;"Ой, всё";Владивосток;Б;131460;Барсукова;Ксения;Андреевна;0
138;50792;Хайзенберг;Самара;Л;22175;Назаров;Антон;Александрович;0
138;50792;Хайзенберг;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
138;50792;Хайзенберг;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
138;50792;Хайзенберг;Самара;Б;113744;Селезнёва;Наталья;Сергеевна;0
138;50792;Хайзенберг;Самара;Л;130540;Сапожников;Игорь;;0
138;50792;Хайзенберг;Самара;Л;130541;Кондрахин;Евгений;Анатольевич;0
138;51053;Укурский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
138;51053;Укурский сёгунат;Киев;Б;107636;Туманов;Никита;Константинович;0
138;51053;Укурский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
138;51053;Укурский сёгунат;Киев;Л;130636;Луньо;Наталья;Андреевна;0
138;51053;Укурский сёгунат;Киев;Л;131414;Харченко;Ольга;Васильевна;0
138;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
138;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
138;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
138;51976;Ячейка Поккельса;Москва;Б;122352;Перепёлкина;Екатерина;Юрьевна;0
138;51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
138;51976;Ячейка Поккельса;Москва;Л;131407;Городнова;Нина;Олеговна;0
138;52385;Глубокая могила;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
138;52385;Глубокая могила;Киев;Л;105806;Меженский;Олег;Русланович;0
138;52385;Глубокая могила;Киев;Л;108554;Дяченко;Глеб;Александрович;0
138;52385;Глубокая могила;Киев;Л;131413;Дармостук;Илона;Сергеевна;0
138;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
138;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
138;52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
138;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
138;52999;Сборная солянка;Уфа;Л;131336;Багаутдинова;Айгуль;;0
138;53933;Дядя Ваня;Уфа;Б;127986;Гарифуллин;Ильнар;Ильдарович;0
138;53933;Дядя Ваня;Уфа;Б;128207;Миннегулов;Азамат;Айдарович;0
138;53933;Дядя Ваня;Уфа;Б;128208;Карпенко;Григорий;Александрович;0
138;53933;Дядя Ваня;Уфа;Б;131337;Хисматуллин;Артур;Рустамович;0
151;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
151;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
151;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
151;4975;Фикус;Ванкувер;Л;12622;Иосилевская;Юлия;;0
151;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
151;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
151;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
151;27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
151;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
151;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
151;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
151;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
151;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
151;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
151;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
151;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
151;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
151;47715;Лямбда;Москва;Б;101298;Чудакова;Юлия;Михайловна;0
151;47715;Лямбда;Москва;Б;131485;Морозов;Антон;Алексеевич;0
151;47715;Лямбда;Москва;Б;131486;Пилипюк;Дарья;Сергеевна;0
151;47715;Лямбда;Москва;Б;77638;Миронов;Дмитрий;Михайлович;0
151;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
151;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
151;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
151;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
151;48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
151;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
151;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
151;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
151;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
151;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
151;51290;Каисса;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
151;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
151;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
151;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
151;51471;BBQ in the Park;Торонто;Л;127687;Багбанлы;Риад;;0
151;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
151;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
151;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
151;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
151;51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
151;51630;Белые воротнички;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
151;51630;Белые воротнички;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
151;53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
151;53188;Этиловый флирт;Владивосток;Б;131072;Кащеев;Станислав;Васильевич;0
151;53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
151;53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
151;53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
151;53188;Этиловый флирт;Владивосток;Л;129056;Станкевич;Сергей;Викторович;0
151;53188;Этиловый флирт;Владивосток;Л;124229;Власова;Александра;Владимировна;0
151;53990;НИИстовые;Владивосток;Б;128259;Зимогляд;Карина;Ильсуновна;0
151;53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
151;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
151;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
151;53990;НИИстовые;Владивосток;Б;131455;Загария;Светлана;Юрьевна;0
151;54000;ВЦ РАН;Москва;Б;128302;Костюк;Феликс;Владиславович;0
151;54000;ВЦ РАН;Москва;Б;128303;Владимирова;Светлана;Васильевна;0
151;54000;ВЦ РАН;Москва;Б;128304;Филатов;Николай;Юрьевич;0
151;54000;ВЦ РАН;Москва;Б;130681;Оленёв;Николай;Николаевич;0
151;54000;ВЦ РАН;Москва;Л;31394;Теймуразов;Кирилл;Борисович;0
151;54000;ВЦ РАН;Москва;Л;68880;Меденников;Антон;Михайлович;0
151;54481;Флюгегехаймен;Орёл;Л;84551;Калинин;Игорь;Олегович;0
151;54481;Флюгегехаймен;Орёл;Л;130577;Тюрина;Екатерина;Глебовна;0
151;54481;Флюгегехаймен;Орёл;Л;130578;Сариогло;Георгий;Петрович;0
151;54481;Флюгегехаймен;Орёл;Л;8838;Данилушкин;Алексей;Юрьевич;0
151;54481;Флюгегехаймен;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
151;54481;Флюгегехаймен;Орёл;Л;130579;Сватенкова;Олеся;Николаевна;0
"163,5";2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
"163,5";2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
"163,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"163,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"163,5";2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
"163,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"163,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"163,5";5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
"163,5";5209;Эллада;Смоленск;Б;71165;Лизунков;Александр;Викторович;0
"163,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"163,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"163,5";7591;Берлин Мумбай;Сургут;Л;113843;Абрамов;Филипп;Михайлович;0
"163,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"163,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"163,5";46343;СРЯ;Москва;Л;95435;Евсина;Мария;Игоревна;0
"163,5";46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
"163,5";46343;СРЯ;Москва;Б;104045;Леонов;Сергей;Юрьевич;0
"163,5";46343;СРЯ;Москва;Л;110329;Петров;Владимир;Константинович;0
"163,5";49392;Манулы;Пенза;Б;107196;Макарова;Элина;Витальевна;0
"163,5";49392;Манулы;Пенза;Б;110659;Кулахметова;Эльвира;Равилевна;0
"163,5";49392;Манулы;Пенза;Л;125187;Качурин;Дмитрий;Владимирович;0
"163,5";49392;Манулы;Пенза;Л;125190;Юсяев;Алексей;Сергеевич;0
"163,5";49392;Манулы;Пенза;Л;123769;Асташкин;Артемий;Дмитриевич;0
"163,5";49392;Манулы;Пенза;Л;131351;Эргешова;Малика;Маратовна;0
"163,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"163,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"163,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"163,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"163,5";49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"163,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"163,5";49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
"163,5";49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
"163,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"163,5";50319;Городок;Улан-Удэ;Л;53361;Васильева;Елена;Салимовна;0
"163,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"163,5";50319;Городок;Улан-Удэ;Л;111545;Малыгин;Иван;Валерьевич;0
"163,5";50319;Городок;Улан-Удэ;Л;123644;Бутаков;Алексей;Геннадьевич;0
"163,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"163,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
"163,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"163,5";50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"163,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"163,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"163,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"163,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"163,5";51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
"163,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"163,5";51861;Ерундиты;Пенза;Б;118178;Евсикова;Ирина;Владимировна;0
"163,5";51861;Ерундиты;Пенза;Б;118177;Мякишев;Илья;Дмитриевич;0
"163,5";51861;Ерундиты;Пенза;Б;129312;Матвеев;Дмитрий;Валерьевич;0
"163,5";51861;Ерундиты;Пенза;Л;130781;Константинов;Александр;Сергеевич;0
"163,5";51861;Ерундиты;Пенза;Б;118181;Скопинцев;Дмитрий;Геннадьевич;0
"163,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
"163,5";52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
"163,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"163,5";52405;Black Judges;Баку;Б;83912;Амиров;Ариф;Ильгар оглы;0
"163,5";52405;Black Judges;Баку;Л;128681;Аббасзаде;Гусейн;;0
"163,5";54682;Второй сорт;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
"163,5";54682;Второй сорт;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
"163,5";54682;Второй сорт;Санкт-Петербург;Л;103730;Сысоев;Иван;Михайлович;0
"163,5";54682;Второй сорт;Санкт-Петербург;Л;69621;Мажов;Михаил;Алексеевич;0
"163,5";54682;Второй сорт;Санкт-Петербург;Л;107089;Сметанина;Анна;Дмитриевна;0
"163,5";54682;Второй сорт;Санкт-Петербург;Л;131153;Семёнов;Даниил;Станиславович;0
175;48518;Сова;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;0
175;48518;Сова;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;0
175;48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
175;48518;Сова;Владивосток;Л;105798;Мокринская;Анастасия;Витальевна;0
175;48518;Сова;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
175;50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
175;50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
175;50435;Эйяфьядлайёкудль;Владивосток;Б;112120;Минута;Екатерина;Викторовна;0
175;50435;Эйяфьядлайёкудль;Владивосток;Б;112118;Иванова;Дарья;Александровна;0
175;50435;Эйяфьядлайёкудль;Владивосток;Л;122881;Чекмарёв;Максим;Викторович;0
175;50674;Секстант;Шанхай;Б;14910;Козелов;Роман;Валерьевич;0
175;50674;Секстант;Шанхай;Б;113142;Хаташвили;Анастасия;Гурамовна;0
175;50674;Секстант;Шанхай;Л;113144;Масюк;Ирина;Вадимовна;0
175;50674;Секстант;Шанхай;Л;131411;Николаев;Михаил;Сергеевич;0
175;50674;Секстант;Шанхай;Б;125718;Бочкарёв;Евгений;Викторович;0
175;51521;ВКЛ;Гродно;Л;71510;Прибыловский;Владимир;Анатольевич;0
175;51521;ВКЛ;Гродно;Л;28247;Сарвас;Евгений;Николаевич;0
175;51521;ВКЛ;Гродно;Л;88883;Гутлыев;Байрам;Рахмедович;0
175;51521;ВКЛ;Гродно;Б;116801;Гончарук;Александр;Владимирович;0
175;51521;ВКЛ;Гродно;Б;126198;Гиль;Ксения;Владимировна;0
175;51521;ВКЛ;Гродно;К;112093;Каскенов;Павел;Павлович;0
175;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
175;51547;БГТУ - Машина Тьюринга;Брянск;Л;110660;Семусёв;Евгений;Николаевич;0
175;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
175;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
175;52380;Квантовый хаотизатор;Киев;Б;91288;Зинчук;Роман;Николаевич;0
175;52380;Квантовый хаотизатор;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
175;52380;Квантовый хаотизатор;Киев;Б;115338;Хромец;Богдан;Вадимович;0
175;52380;Квантовый хаотизатор;Киев;Б;120332;Луценко;Антон;Сергеевич;0
175;52380;Квантовый хаотизатор;Киев;Л;124010;Шевчук;Евгения;Андреевна;0
175;52380;Квантовый хаотизатор;Киев;Л;124928;Беленко;Александр;Дмитриевич;0
175;52662;Свободная Касса;Санкт-Петербург;Б;71842;Попов;Игорь;Васильевич;0
175;52662;Свободная Касса;Санкт-Петербург;Л;107393;Тумакова;Анастасия;Викторовна;0
175;52662;Свободная Касса;Санкт-Петербург;Л;71189;Зюкин;Максим;Евгеньевич;0
175;52662;Свободная Касса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
175;52980;Сборная ДВР по ЧГК;Чита;Б;81117;Любимов;Алексей;Владиславович;0
175;52980;Сборная ДВР по ЧГК;Чита;Б;108031;Смолина;Валерия;Анатольевна;0
175;52980;Сборная ДВР по ЧГК;Чита;Л;72560;Матушевский;Антон;Петрович;0
175;53597;"Окей, Солодуха";Гродно;Б;131378;Кулаков;Виталий;Витальевич;0
175;53597;"Окей, Солодуха";Гродно;Б;131377;Кузнецова;Дарья;Сергеевна;0
175;53597;"Окей, Солодуха";Гродно;Б;126201;Аршун;Алексей;Валерьевич;0
175;53597;"Окей, Солодуха";Гродно;Б;126199;Дыриков;Юрий;Дмитриевич;0
175;53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
175;53992;Эпицентр мозга;Сургут;Б;129659;Гладкая;Юлия;Сергеевна;0
175;53992;Эпицентр мозга;Сургут;Б;129656;Зырянов;Илья;Сергеевич;0
175;53992;Эпицентр мозга;Сургут;Б;129657;Зырянова;Виктория;Разильевна;0
175;53992;Эпицентр мозга;Сургут;Б;129658;Кокарев;Михаил;Николаевич;0
175;53992;Эпицентр мозга;Сургут;Б;113872;Токтонова;Дарья;Олеговна;0
