Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
373;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
373;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
373;766;Северная корона;Воронеж;Б;37516;Яшунин;Андрей;Олегович;0
373;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
373;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
373;767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;0
373;767;Гепард;Северодвинск;Л;24585;Пестов;Игорь;Владимирович;0
373;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
373;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
373;908;Братья по разуму;Смоленск;Б;345;Агапов;Глеб;Александрович;0
373;908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
373;908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
373;908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
373;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
373;1067;Капитанская дочка;Липецк;Б;13118;Калинин;Сергей;Владимирович;0
373;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
373;1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
373;1067;Капитанская дочка;Липецк;Л;46498;Дорошенко;Александр;;0
373;1099;Дом;Бостон;Б;4863;Вайсман;Лев;;0
373;1099;Дом;Бостон;Б;9734;Дрибинский;Вадим;;0
373;1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
373;1099;Дом;Бостон;Б;31399;Тейтельман;Анна;;0
373;1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
373;1223;Ва-банк;Ашхабад;Л;474;Азизов;Карим;Рашитович;0
373;1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
373;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
373;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
373;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
373;1935;Зелёный свет;Севастополь;Б;12473;Изотова;Наталья;Сергеевна;0
373;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
373;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
373;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
373;1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
373;1935;Зелёный свет;Севастополь;Л;39291;Тарасова;Анна;Владимировна;0
373;1977;Персонаж;Воронеж;Б;4181;Браславец;Лада;Александровна;0
373;1977;Персонаж;Воронеж;Б;4314;Бугаков;Андрей;Николаевич;0
373;1977;Персонаж;Воронеж;Б;4316;Бугакова;Елена;Андреевна;0
373;1977;Персонаж;Воронеж;Б;7460;Голубь;Юрий;Геннадьевич;0
373;1977;Персонаж;Воронеж;Б;10011;Дыкин;Роман;Вячеславович;0
373;1977;Персонаж;Воронеж;Л;33025;Фёдорова;Марина;Владиславовна;0
373;1977;Персонаж;Воронеж;Б;40090;Щеглов;Виктор;Сергеевич;0
373;2245;Das istфак;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
373;2245;Das istфак;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
373;2245;Das istфак;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
373;2245;Das istфак;Архангельск;Л;33142;Фельдт;Александр;;0
373;2245;Das istфак;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
373;2245;Das istфак;Архангельск;Б;36231;Широкий;Сергей;Николаевич;0
373;2598;Вкруже;Вилинг;Л;4519;Бурда;Леонид;;0
373;2598;Вкруже;Вилинг;К;5018;Варшавский;Дмитрий;;0
373;2598;Вкруже;Вилинг;Б;9539;Долгина;Раиса;;0
373;2598;Вкруже;Вилинг;Б;18162;Лейдерман;Павел;;0
373;2598;Вкруже;Вилинг;Б;32856;Файн;Майя;;0
373;2598;Вкруже;Вилинг;Л;46208;Зельцер;Александр;;0
373;2611;МГ-9;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
373;2611;МГ-9;Вологда;Б;16918;Кузнецов;Константин;Сергеевич;0
373;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
373;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
373;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
373;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
373;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
373;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
373;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
373;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
373;2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
373;2742;СКИТ Forever;Симферополь;Б;7748;Горелов;Илья;Ильич;0
373;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
373;2742;СКИТ Forever;Симферополь;Л;10744;Жакун;Александр;Геннадьевич;0
373;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
373;2792;Кентавры Кронекера;Харьков;Б;15871;Корсун;Артём;Николаевич;0
373;2792;Кентавры Кронекера;Харьков;Б;18348;Лившиц;Галина;Витальевна;0
373;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
373;2792;Кентавры Кронекера;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
373;3054;Лимпопо;Санкт-Петербург;Л;6099;Воронов;Кирилл;Игоревич;0
373;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
373;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
373;3054;Лимпопо;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
373;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
373;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
373;3168;Физматрица;Архангельск;Л;610;Байдакова;Ирина;Сергеевна;0
373;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
373;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
373;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
373;3168;Физматрица;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
373;3168;Физматрица;Архангельск;Л;37540;Беляев;Иван;Николаевич;0
373;3208;Ухо Чихуа-хуа;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
373;3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
373;3208;Ухо Чихуа-хуа;Краснодар;Б;25928;Походзей;Ольга;Владимировна;0
373;3208;Ухо Чихуа-хуа;Краснодар;Л;29348;Скляр;Давид;Анатольевич;0
373;3208;Ухо Чихуа-хуа;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
373;3208;Ухо Чихуа-хуа;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
373;3336;Strangers of Zurbagan;Якутск;Б;1272;Антонов;Виктор;Петрович;0
373;3336;Strangers of Zurbagan;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
373;3336;Strangers of Zurbagan;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
373;3336;Strangers of Zurbagan;Якутск;Б;24581;Пестерева;Валентина;Николаевна;0
373;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
373;3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
373;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
373;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
373;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
373;3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
373;3875;UFO;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
373;3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
373;3875;UFO;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
373;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
373;3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
373;3932;Летучий корабль;Ариэль;Л;12632;Иоффе;Юлия;Михайловна;0
373;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
373;3932;Летучий корабль;Ариэль;Л;15037;Койфман;Александр;;0
373;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
373;3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
373;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
373;4126;Сириус;Самара;Б;5216;Ваулина;Юлия;Юрьевна;0
373;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
373;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
373;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
373;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
373;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
373;4193;Чуть выше плинтуса;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
373;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
373;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
373;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
373;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
373;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
373;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
373;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
373;4599;Contra Mundi;Астрахань;Б;37372;Янченко;Ирина;;0
373;4898;И-эх!;Хемниц;Б;2205;Бакман;Наталья;;0
373;4898;И-эх!;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
373;4898;И-эх!;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
373;4898;И-эх!;Хемниц;Б;5750;Вовк;Ирина;Константиновна;0
373;4898;И-эх!;Хемниц;Б;13091;Калика;Юлия;;0
373;4898;И-эх!;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
373;4905;Классика;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
373;4905;Классика;Череповец;Л;10599;Ерыкалов;Евгений;Алексеевич;0
373;4905;Классика;Череповец;Б;22263;Нам;Алексей;Константинович;0
373;4905;Классика;Череповец;Б;22982;Новожилов;Валерий;Владимирович;0
373;4905;Классика;Череповец;К;24339;Пахомов;Андрей;Валентинович;0
373;4905;Классика;Череповец;Б;24743;Петровская;Марина;Валерьевна;0
373;5223;Счастливый случай;Тбилиси;Л;571;Акопян;Александр;;0
373;5223;Счастливый случай;Тбилиси;Л;1579;Арутюнянц;Елена;;0
373;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
373;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
373;5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
373;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
373;5223;Счастливый случай;Тбилиси;Л;23258;Оганджанян;Арсен;;0
373;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
373;5668;Радиан+;Ярославль;Л;2961;Белов;Дмитрий;Евгеньевич;0
373;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
373;5668;Радиан+;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
373;5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
373;5668;Радиан+;Ярославль;К;36380;Шлёнский;Александр;Евгеньевич;0
373;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
373;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
373;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
373;5768;Аматор;Харьков;Б;27701;Саввин;Антон;Александрович;0
373;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
373;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
373;5835;Комильфо;Саратов;Л;32967;Федоркина;Вероника;Олеговна;0
373;5835;Комильфо;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
373;5835;Комильфо;Саратов;Л;38858;Зеленова;Галина;Николаевна;0
373;5835;Комильфо;Саратов;Л;46608;Бородина;Ирина;Владиславовна;0
373;5898;Тангородрим;Иерусалим;Л;6841;Геминтерн;Александр;;0
373;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
373;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
373;5898;Тангородрим;Иерусалим;Л;19856;Маргулис;Ольга;;0
373;5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
373;6074;Пентакль;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
373;6074;Пентакль;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
373;6074;Пентакль;Баку;Л;10737;Жаворонкова;Виктория;;0
373;6074;Пентакль;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
373;6074;Пентакль;Баку;Б;39945;Лялякина;Яна;Николаевна;0
373;6074;Пентакль;Баку;Б;39946;Ухова;Светлана;Андреевна;0
373;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
373;6178;Карт бланш;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
373;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
373;6178;Карт бланш;Кишинёв;Л;12921;Казакевич;Алина;Вячеславовна;0
373;6178;Карт бланш;Кишинёв;Л;14889;Кожокарь;Санду;;0
373;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
373;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
373;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
373;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
373;6510;Алембика логики;Тюмень;Б;34138;Хорошева;Наталья;Сергеевна;0
373;6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
373;6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
373;6521;Эверест;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
373;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
373;6521;Эверест;Баку;Л;21924;Мустафаев;Джавид;Зульфи оглы;0
373;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
373;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
373;6784;Fe+;Долгопрудный;Л;11223;Зайдельман;Людмила;Яковлевна;0
373;6784;Fe+;Долгопрудный;Б;17748;Лазарев;Павел;Сергеевич;0
373;6784;Fe+;Долгопрудный;Л;38340;Шевчик;Андрей;Андреевич;0
373;6784;Fe+;Долгопрудный;Б;37935;Кормин;Артём;Дмитриевич;0
373;6784;Fe+;Долгопрудный;Б;40108;Сарначёв;Дмитрий;Игоревич;0
373;6905;Влипли;Якутск;Б;7818;Горохов;Михаил;Леонидович;0
373;6905;Влипли;Якутск;Л;10653;Ефимов;Илья;Борисович;0
373;6905;Влипли;Якутск;Б;16494;Кривцов;Алексей;Сергеевич;0
373;6905;Влипли;Якутск;Б;23894;Павлова;Наталья;Никитична;0
373;6905;Влипли;Якутск;Б;32986;Фёдоров;Егор;Сергеевич;0
373;6905;Влипли;Якутск;Б;36029;Шептяков;Леонид;;0
373;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
373;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
373;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
373;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
373;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
373;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
373;7153;MD5;Новополоцк;Л;27548;Кизина;Оксана;Анатольевна;0
373;7153;MD5;Новополоцк;Б;33921;Хвойницкая;Елена;Александровна;0
373;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
373;7153;MD5;Новополоцк;Л;46540;Корнышева;Алеся;;0
373;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
373;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
373;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
373;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
373;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
373;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
373;7904;Щасвирнус;Челябинск;Б;5733;Власова;Анна;Петровна;0
373;7904;Щасвирнус;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
373;7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
373;7904;Щасвирнус;Челябинск;Б;25654;Попков;Александр;Владимирович;0
373;7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
373;7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
373;8178;Квентин Буратино;Волгоград;Л;9363;Дикинов;Игорь;Александрович;0
373;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
373;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
373;8178;Квентин Буратино;Волгоград;Л;31233;Таранов;Антон;Владимирович;0
373;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
373;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
373;8724;Ленком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
373;8724;Ленком;Томск;Б;22312;Насретдинов;Ильмир;Мансурович;0
373;8724;Ленком;Томск;Л;30950;Суханов;Анатолий;Иванович;0
373;8724;Ленком;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
373;8724;Ленком;Томск;Б;34503;Цыганков;Игорь;Александрович;0
373;8724;Ленком;Томск;Б;53299;Анциферов;Алексей;Николаевич;0
373;26687;Ютландский гном;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
373;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
373;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
373;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
373;26687;Ютландский гном;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
373;26687;Ютландский гном;Краснодар;Л;38872;Трубилин;Алексей;Григорьевич;0
373;27270;Атолл Факаофо;Запорожье;Б;23736;Островский;Александр;Викторович;0
373;27270;Атолл Факаофо;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
373;27270;Атолл Факаофо;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
373;27824;Чо ладно ли;Киров;Б;14786;Коврижных;Николай;Александрович;0
373;27824;Чо ладно ли;Киров;Б;44437;Царьков;Илья;Николаевич;0
373;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
373;28141;Детям хмель;Донецк;Л;4879;Вакульский;Александр;Вадимович;0
373;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
373;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
373;28141;Детям хмель;Донецк;Б;33263;Филиппов;Андрей;;0
430;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
430;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
430;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
430;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
430;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
430;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
430;311;Ага;Калуга;Б;10571;Ерошкин;Вадим;Игоревич;0
430;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
430;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
430;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
430;311;Ага;Калуга;Б;41142;Белова;Анна;Евгеньевна;0
430;347;Инкогнито;Тбилиси;Л;8775;Данелия;Темури;;0
430;347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
430;347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
430;347;Инкогнито;Тбилиси;Б;22638;Никагосян;Инга;;0
430;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
430;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
430;347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
430;353;Второе дыхание;Ульяновск;Л;5610;Винокуров;Алексей;Юрьевич;0
430;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
430;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
430;353;Второе дыхание;Ульяновск;Л;9127;Денисов;Денис;Михайлович;0
430;353;Второе дыхание;Ульяновск;Л;21485;Монин;Михаил;Николаевич;0
430;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
430;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
430;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
430;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
430;388;+1К;Краснодар;Л;36336;Шкарупилый;Василий;Семёнович;0
430;388;+1К;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
430;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
430;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
430;420;Удача;Вологда;Б;13563;Карманов;Иван;Владимирович;0
430;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
430;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
430;428;Чёрная дыра;Гленвью;Б;1425;Арбитман;Слава;;0
430;428;Чёрная дыра;Гленвью;Б;4865;Вайсман;Элла;;0
430;428;Чёрная дыра;Гленвью;К;29121;Симан;Виталий;;0
430;428;Чёрная дыра;Гленвью;Л;29654;Смирнов;Юрий;;0
430;428;Чёрная дыра;Гленвью;Б;30860;Сульповар;Игорь;;0
430;428;Чёрная дыра;Гленвью;Б;33797;Харитонов;Павел;;0
430;485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
430;485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
430;485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
430;798;M&B;Эванстон;Б;11290;Зайцева;Татьяна;;0
430;798;M&B;Эванстон;Б;13182;Кальменс;Юлия;;0
430;798;M&B;Эванстон;Б;18829;Лукаш;Елена;;0
430;798;M&B;Эванстон;К;27320;Рудник;Виталий;;0
430;798;M&B;Эванстон;Б;27801;Савченко;Александр;;0
430;798;M&B;Эванстон;Л;46738;Спектор;Леонид;;0
430;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
430;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
430;815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
430;815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
430;815;Брюссельские;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
430;837;Эскалибур;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
430;837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
430;837;Эскалибур;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
430;837;Эскалибур;Даугавпилс;Л;46263;Сондор;Лилия;;0
430;948;Мудрый Гудвин;Краснодар;Л;5768;Воеводина;Екатерина;Владимировна;0
430;948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
430;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
430;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
430;948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
430;948;Мудрый Гудвин;Краснодар;Л;38168;Карачун;Максим;Игоревич;0
430;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
430;1068;СМЕНА;Нижневартовск;Л;7747;Горелов;Евгений;Михайлович;0
430;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
430;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
430;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
430;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
430;1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
430;1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
430;1106;Креатив;Кривой Рог;Б;13723;Касумян;Арамаис;Тельманович;0
430;1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
430;1106;Креатив;Кривой Рог;Б;20186;Мастаков;Александр;Сергеевич;0
430;1106;Креатив;Кривой Рог;Б;21950;Муха;Александр;Александрович;0
430;1106;Креатив;Кривой Рог;Л;29004;Сидоренко;Игорь;Олегович;0
430;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
430;1130;Чайники;Якутск;Б;3907;Бондарь;Елена;Дмитриевна;0
430;1130;Чайники;Якутск;Л;14620;Кобякова;Лана;;0
430;1130;Чайники;Якутск;Л;22567;Неустроев;Николай;Иванович;0
430;1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
430;1130;Чайники;Якутск;Л;46751;Корсаков;Алексей;Анатольевич;0
430;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
430;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
430;1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
