Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
298;38164;МГТУ - Фабрика мыслей;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
298;38164;МГТУ - Фабрика мыслей;Москва;Л;20096;Марченко;Михаил;Сергеевич;0
298;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
298;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
298;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
298;38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
298;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
298;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
298;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
298;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
298;38638;Турангалила;Томск;Б;59324;Цой;Юрий;Робертович;0
298;38638;Турангалила;Томск;Б;62821;Пестеха;Артём;Владимирович;0
298;38638;Турангалила;Томск;Б;63416;Никитин;Андрей;Николаевич;0
298;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
298;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
298;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
298;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
298;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
298;39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
298;39999;Forza;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
298;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
298;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
298;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
298;40010;Кот Шрёдингера;Уфа;Б;34283;Хурсан;Дмитрий;Сергеевич;0
298;40010;Кот Шрёдингера;Уфа;Л;21962;Мухаметдинова;Нурия;Камиловна;0
298;40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
298;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
298;40030;Натори;Саратов;Л;77984;Кутцева;Кира;Викторовна;0
298;40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
298;40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
298;40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
298;40898;Пираньи;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
298;40898;Пираньи;Одесса;Б;71863;Нестеркина;Мария;Владимировна;0
298;40898;Пираньи;Одесса;Б;69243;Муатс;Адлен;;0
298;40898;Пираньи;Одесса;Б;70668;Клименко;Кирилл;Александрович;0
298;40898;Пираньи;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
298;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
298;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
298;40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
298;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
298;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
298;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
298;41832;Деза;Тель-Авив;Б;73617;Рябоненко;Роман;;0
298;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
298;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
298;41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
298;41832;Деза;Тель-Авив;Л;66017;Бабяк;Александра;;0
298;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
298;42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
298;42502;Закон парных событий;Ровно;Л;3726;Бойко;Василий;Николаевич;0
298;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
328;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
328;204;Мания Величия;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
328;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
328;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
328;1594;Звери 2.0;Самара;Л;58944;Серебрякова;Зинаида;Олеговна;0
328;1594;Звери 2.0;Самара;Б;72838;Щербак;Артём;Сергеевич;0
328;1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
328;1594;Звери 2.0;Самара;Б;72942;Сулоева;Дарья;Дмитриевна;0
328;1594;Звери 2.0;Самара;Б;16576;Круглов;Сергей;Евгеньевич;0
328;1594;Звери 2.0;Самара;Б;7342;Головастиков;Никита;Владимирович;0
328;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
328;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
328;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
328;1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
328;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
328;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
328;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
328;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
328;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
328;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
328;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
328;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
328;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
328;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
328;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
328;3994;Чердак;Ярославль;Л;23057;Носков;Андрей;Александрович;0
328;3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
328;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
328;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
328;4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
328;4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
328;4599;Contra Mundi;Астрахань;Б;78121;Гагаева;Мария;;0
328;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
328;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
328;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
328;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
328;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
328;4711;Ы;Кёльн;Б;6225;Высоцкий;Игорь;Александрович;0
328;4883;Несколько сложнее;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
328;4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
328;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
328;4883;Несколько сложнее;Пермь;Б;78010;Григорьев;Алексей;Дмитриевич;0
328;4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
328;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
328;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
328;5379;Джеронимо!;Ростов-на-Дону;Б;66120;Бровченко;Никита;Борисович;0
328;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
328;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
328;5422;Отличный план;Тюмень;Б;34229;Хронелюк;Николай;Николаевич;0
328;5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;0
328;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
328;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;0
328;5422;Отличный план;Тюмень;Б;72776;Ковалёва;Ирина;Викторовна;0
328;5422;Отличный план;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
328;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
328;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
328;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
328;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
328;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
328;8551;Кнопочки;Санкт-Петербург;Б;31458;Теплицкая;Яна;Игоревна;0
328;8551;Кнопочки;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
328;8551;Кнопочки;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
328;8551;Кнопочки;Санкт-Петербург;Б;45379;Косаревская;Екатерина;Сергеевна;0
328;8551;Кнопочки;Санкт-Петербург;К;14543;Кноп;Александр;Анатольевич;0
328;8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
328;8723;Дети Эйлера;Томск;Б;17234;Куликов;Павел;Александрович;0
328;8723;Дети Эйлера;Томск;Б;77973;Краузе;Дмитрий;Павлович;0
328;8723;Дети Эйлера;Томск;Б;6861;Гензе;Леонид;Владимирович;0
328;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
328;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
328;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
328;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
328;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
328;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
328;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
328;26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
328;26818;Sapientis Sat;Тюмень;Б;73065;Сайфетдинова;Алсу;Мунировна;0
328;26818;Sapientis Sat;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
328;26818;Sapientis Sat;Тюмень;Б;66859;Каминский;Константин;Владимирович;0
328;26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
328;27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
328;27244;Молли Браун;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
328;27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
328;27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
328;27244;Молли Браун;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
328;27244;Молли Браун;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
328;27771;Плеяда;Воронеж;Л;67866;Попов;Роман;Русланович;0
328;27771;Плеяда;Воронеж;Л;44064;Останина;Юлия;Анатольевна;0
328;27771;Плеяда;Воронеж;Б;71440;Макогонова;Евгения;Васильевна;0
328;27771;Плеяда;Воронеж;Б;44062;Иванов;Сергей;Сергеевич;0
328;27771;Плеяда;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
328;28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
328;28268;Второй блин;Тель-Авив;Б;53462;Спекторов;Олег;;0
328;28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;0
328;28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
328;28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
328;28335;Алкоритм;Пермь;Б;47407;Тюриков;Ярослав;Сергеевич;0
328;28335;Алкоритм;Пермь;Б;78020;Клепикова;Анжелика;;0
328;28335;Алкоритм;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
328;28335;Алкоритм;Пермь;Б;5654;Витюгов;Евгений;Алексеевич;0
328;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
328;28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
328;28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
328;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
328;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
328;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
328;37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
328;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
328;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
328;37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
328;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
328;37572;XXL;Краснодар;Л;40223;Мхитарова;Александра;Сергеевна;0
328;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
328;37797;Эрудит;Алматы;Л;72243;Сундетова;Аида;Мухтаровна;0
328;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
328;37797;Эрудит;Алматы;Б;71848;Алиаскаров;Ерлан;Аскарович;0
328;37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
328;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
328;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
328;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
328;40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;0
328;40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
328;40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
328;40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
328;40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
328;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
328;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
328;40877;Турбулизатор;Краснодар;Л;71676;Лесникова;Алёна;Дмитриевна;0
328;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
328;40877;Турбулизатор;Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
328;42486;BSOD;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
328;42486;BSOD;Астана;Л;71426;Тургунов;Дастан;Сейсенбекович;0
328;42486;BSOD;Астана;Л;51774;Горский;Антон;Павлович;0
328;42486;BSOD;Астана;Л;78123;Веремеенко;Кристина;Анатольевна;0
328;42486;BSOD;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
328;42537;Непобедимая борода;Москва;Б;73854;Ушаков;Андрей;Викторович;0
328;42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
328;42537;Непобедимая борода;Москва;Б;28002;Салмов;Егор;Александрович;0
328;42537;Непобедимая борода;Москва;Б;78221;Морозов;Сергей;Александрович;0
328;42537;Непобедимая борода;Москва;Б;78222;Давыдов;Сергей;Владимирович;0
328;42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
"363,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"363,5";129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
"363,5";129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
"363,5";129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
"363,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"363,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"363,5";130;Столичные лобстеры;Эспоо;Б;31753;Вялья;Алёна;Алексеевна;0
"363,5";130;Столичные лобстеры;Эспоо;Л;77958;Пицюга;Виталий;Владимирович;0
"363,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"363,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"363,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
"363,5";646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
"363,5";646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
"363,5";646;Инженеры;Хайфа;Б;26630;Рапопорт;Евгений;;0
"363,5";646;Инженеры;Хайфа;Б;58628;Караулова;Анна;;0
"363,5";646;Инженеры;Хайфа;Б;58627;Караулов;Владимир;;0
"363,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"363,5";1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
"363,5";1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"363,5";1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
"363,5";1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
"363,5";1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
"363,5";2040;Три Икса;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
"363,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"363,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"363,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"363,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"363,5";2462;Мы;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
"363,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"363,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
"363,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"363,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"363,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"363,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"363,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"363,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"363,5";3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
"363,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"363,5";3521;777;Хельсинки;Б;6216;Выскубов;Алексей;Львович;0
"363,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"363,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"363,5";5086;Стрела;Лондон;Л;78076;Масляница;Александр;;0
"363,5";5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
"363,5";5086;Стрела;Лондон;Б;13475;Карасик;Илья;;0
"363,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"363,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"363,5";5842;КиПЛ;Баку;Б;17209;Кулиев;Наджаф;;0
"363,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"363,5";5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"363,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"363,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"363,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"363,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"363,5";6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
"363,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"363,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"363,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"363,5";6387;Ревель;Таллин;Б;31775;Тихонова;Анастасия;;0
"363,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"363,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"363,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"363,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"363,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"363,5";6521;Эверест;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"363,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"363,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"363,5";6767;Барокамера-люкс;Краснодар;Л;78108;Храмцова;Виктория;Викторовна;0
"363,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"363,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"363,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"363,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"363,5";6767;Барокамера-люкс;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"363,5";7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
"363,5";7450;В смысле?;Челябинск;Б;56856;Алюков;Александр;Сергеевич;0
"363,5";7450;В смысле?;Челябинск;К;21900;Мусатов;Станислав;Вячеславович;0
"363,5";7450;В смысле?;Челябинск;Б;60504;Баранов;Роман;Алексеевич;0
"363,5";7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
"363,5";7450;В смысле?;Челябинск;Б;32453;Тюменцев;Михаил;Алексеевич;0
"363,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"363,5";7931;Лимонад;Реутов;Л;37629;Ковалёва;Юлия;Викторовна;0
"363,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"363,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"363,5";8451;Сборная Гондураса;Красноярск;Б;44555;Теричева;Надежда;Артемьевна;0
"363,5";8451;Сборная Гондураса;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"363,5";8451;Сборная Гондураса;Красноярск;Б;54590;Лоцан;Виктор;Олегович;0
"363,5";8451;Сборная Гондураса;Красноярск;Б;14958;Козлов;Олег;Александрович;0
"363,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"363,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"363,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"363,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"363,5";8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
"363,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"363,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"363,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"363,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"363,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"363,5";26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
"363,5";26864;Виктория;Красноярск;Б;70830;Сидорчук;Анастасия;Васильевна;0
"363,5";26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"363,5";26864;Виктория;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"363,5";26983;Парамедики;Самара;Б;78218;Грачёв;Дмитрий;Борисович;0
"363,5";26983;Парамедики;Самара;Б;60242;Флорова;Маргарита;Сергеевна;0
"363,5";26983;Парамедики;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"363,5";26983;Парамедики;Самара;Б;75316;Куликов;Владимир;Владимирович;0
"363,5";27059;Эквилибриум;Баку;Б;37122;Юсифов;Ульви;Аваз оглы;0
"363,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"363,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"363,5";27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"363,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"363,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"363,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"363,5";27105;Во-люкс;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"363,5";27105;Во-люкс;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"363,5";27105;Во-люкс;Киев;Б;40202;Бузинный;Андрей;Станиславович;0
"363,5";27105;Во-люкс;Киев;Б;65677;Афонина;Ирина;Александровна;0
"363,5";27206;Сборная Черногории;Челябинск;Б;36069;Шестакова;Елизавета;Александровна;0
"363,5";27206;Сборная Черногории;Челябинск;Б;21914;Мусихин;Вячеслав;Олегович;0
"363,5";27206;Сборная Черногории;Челябинск;Б;40903;Кузнецов;Кирилл;Валерьевич;0
"363,5";27206;Сборная Черногории;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"363,5";27206;Сборная Черногории;Челябинск;Б;27669;Сабаев;Артём;Владимирович;0
"363,5";27435;Шахтёры Киргизии;Рязань;Б;47704;Яковлев;Иван;Игоревич;0
"363,5";27435;Шахтёры Киргизии;Рязань;Б;73426;Царамов;Михаил;Владимирович;0
"363,5";27435;Шахтёры Киргизии;Рязань;Б;42108;Клищенко;Екатерина;Юрьевна;0
"363,5";27435;Шахтёры Киргизии;Рязань;Б;56859;Горемыкин;Андрей;Олегович;0
"363,5";27435;Шахтёры Киргизии;Рязань;Б;47703;Артюхин;Михаил;Евгеньевич;0
"363,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"363,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"363,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"363,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"363,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"363,5";37831;San Paolo 69;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
