Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
93;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;2
93;43417;Внебрачный брат;Киев;Л;82308;Лях;Михаил;Андреевич;2
93;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;2
93;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;1
93;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;1
93;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;1
93;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;1
93;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;1
93;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;1
93;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;1
93;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;1
93;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;1
93;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;1
93;46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;1
93;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;1
93;49306;Водопой кротов;Тверь;Л;16574;Круглов;Александр;Александрович;1
93;49306;Водопой кротов;Тверь;Л;5440;Верпатова;Оксана;Юрьевна;1
93;49306;Водопой кротов;Тверь;Л;5636;Вискова;Софья;Игоревна;1
93;49306;Водопой кротов;Тверь;Л;27528;Рыжова;Катерина;Михайловна;1
93;49306;Водопой кротов;Тверь;Л;88813;Панкратова;Александра;Сергеевна;1
93;49306;Водопой кротов;Тверь;Л;25721;Попов;Станислав;Григорьевич;1
93;49306;Водопой кротов;Тверь;Л;12892;Кадочников;Павел;Олегович;1
93;51180;Облака и гусеницы;Москва;Л;29800;Снятковский;Антон;Михайлович;3
93;51180;Облака и гусеницы;Москва;Л;35069;Новикова;Мария;Владимировна;3
93;51180;Облака и гусеницы;Москва;Л;22920;Новиков;Андрей;Александрович;3
93;51180;Облака и гусеницы;Москва;Л;10664;Ефимова;Анна;Владимировна;3
102;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;3
102;1470;От Винта - Zodiak;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;3
102;1470;От Винта - Zodiak;Харьков;Л;74613;Попович;Наталия;Валериевна;3
102;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;3
102;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;3
102;1470;От Винта - Zodiak;Харьков;Л;74608;Кузько;Марианна;Сергеевна;3
102;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;3
102;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;3
102;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;3
102;6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;1
102;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;1
102;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;1
102;6855;Несомненный скрамасакс;Москва;Л;106847;Верёвкин;Антон;Юрьевич;1
102;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;1
102;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;1
102;10256;ХХХ век;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;3
102;10256;ХХХ век;Луганск;Л;23999;Пальти;Игорь;Александрович;3
102;10256;ХХХ век;Луганск;Л;40336;Деречина;Мария;Владимировна;3
102;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;3
102;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;3
102;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;3
102;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;2
102;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;2
102;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;2
102;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;2
102;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;2
102;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;2
102;42017;Юрьев день;Харьков;Л;7317;Голиков;Александр;Сергеевич;1
102;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;1
102;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;1
102;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;1
102;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;1
102;42017;Юрьев день;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;1
110;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;3
110;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;3
110;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;3
110;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;3
110;466;Дальше некуда;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;2
110;466;Дальше некуда;Киев;Л;7343;Головатенко;Андрей;Валерьевич;2
110;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;2
110;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;2
110;466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;2
110;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;2
110;10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;3
110;10411;Команда Евгения Волконского;Москва;Л;80594;Макеев;Николай;Константинович;3
110;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;3
110;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;3
110;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;3
110;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;3
110;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;12
110;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;12
110;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;12
110;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;12
110;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;12
110;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;1
110;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;1
110;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;1
110;40369;Молодые и честные;Москва;Л;106848;Хомяк;Андрей;Николаевич;1
110;40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;1
110;41017;Снукер;Харьков;Л;114258;Листопадов;Максим;Сергеевич;3
110;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;13
110;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;1
110;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;13
110;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;13
110;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;1
110;41017;Снукер;Харьков;Л;115520;Шаев;Игорь;Иванович;3
110;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;3
110;41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;1
110;48458;Костёр и Полулюкс;Киев;Б;1136;Андрусенко;Алексей;Николаевич;1
110;48458;Костёр и Полулюкс;Киев;Б;16161;Кочемировская;Елена;Алексеевна;1
110;48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;1
110;48458;Костёр и Полулюкс;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;1
110;48458;Костёр и Полулюкс;Киев;Л;22327;Науменко;Евгений;Викторович;1
110;48458;Костёр и Полулюкс;Киев;Л;60964;Усеинов;Айдер;Шевкетович;1
110;48762;Le Telepathe;Москва;Л;100319;Суник;Николай;Николаевич;3
110;48762;Le Telepathe;Москва;Л;80201;Асланов;Иван;Александрович;3
110;48762;Le Telepathe;Москва;Л;96304;Тырышкин;Алексей;Владимирович;3
110;48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;3
110;51185;Правый сектор;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;3
110;51185;Правый сектор;Киев;Л;26001;Прилипко;Сергей;Александрович;3
110;51185;Правый сектор;Киев;Л;45955;Улик;Юлия;Михайловна;3
110;51185;Правый сектор;Киев;Л;60891;Лопатина;Ангелина;Евгеньевна;3
110;51185;Правый сектор;Киев;Л;46458;Гарник;Сергей;Александрович;3
110;51185;Правый сектор;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;3
"117,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;1
"117,5";4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;1
"117,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;1
"117,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;1
"117,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;1
"117,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;1
"117,5";8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;3
"117,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;3
"117,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;3
"117,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;3
"117,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;1
"117,5";44212;Зелёный индийский;Москва;Л;95215;Рыжкова;Ольга;Владимировна;1
"117,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;1
"117,5";44212;Зелёный индийский;Москва;Б;106695;Никифоров;Илья;Александрович;1
"117,5";44212;Зелёный индийский;Москва;Б;39089;Кузнецов;Дмитрий;Николаевич;1
"117,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;1
"117,5";48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;3
"117,5";48298;Трамвай Еиналеж;Москва;Б;77847;Хрисанов;Андрей;Владимирович;3
"117,5";48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;3
"117,5";48298;Трамвай Еиналеж;Москва;Б;101845;Степанова;Наталия;Андреевна;3
"117,5";48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;3
"117,5";48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;3
"117,5";48942;Пушные спесцы;Санкт-Петербург;Б;107264;Гозман;Дмитрий;Маркович;2
"117,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;2
"117,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;2
"117,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;2
"117,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;2
"117,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;2
"117,5";49951;Лосось Вселенной;сборная;Л;7717;Гордиенко;Евгений;Викторович;2
"117,5";49951;Лосось Вселенной;сборная;Л;39294;Горобец;Александр;Александрович;2
"117,5";49951;Лосось Вселенной;сборная;Л;10176;Евтушенко;Виктория;Сергеевна;2
"117,5";49951;Лосось Вселенной;сборная;Л;36786;Щедрин;Игорь;Леонидович;2
"117,5";49951;Лосось Вселенной;сборная;Л;781;Гордиенко;Екатерина;Виталиевна;2
"117,5";49951;Лосось Вселенной;сборная;Л;45955;Улик;Юлия;Михайловна;2
125;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;2
125;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;2
125;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;2
125;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;2
125;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;2
125;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;2
125;1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;3
125;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;3
125;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;3
125;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;3
125;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;3
125;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;3
125;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;3
125;6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;3
125;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;3
125;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;3
125;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;1
125;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;1
125;7428;Знать!;Самара;Л;18396;Панькова;Марина;Геннадьевна;1
125;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;1
125;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;1
125;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;3
125;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;3
125;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;3
125;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;3
125;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;3
125;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;2
125;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;2
125;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;2
125;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;2
125;39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;2
125;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;2
125;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;1
125;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;1
125;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;1
125;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;1
125;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;1
125;45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;3
125;45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;3
125;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;3
125;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;3
125;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;1
125;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;1
125;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;1
125;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;1
137;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;1
137;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;1
137;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;1
137;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;1
137;5205;Мафия;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;1
137;5205;Мафия;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;1
137;5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;1
137;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;1
137;27134;Японское кантри;Львов;Л;40351;Соколова;Оксана;Игоревна;2
137;27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;2
137;27134;Японское кантри;Львов;Л;40350;Соколов;Константин;Юрьевич;2
137;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;2
137;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;2
137;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;2
137;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;3
137;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;3
137;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;3
137;27260;Герцоги мира;Львов;Л;78075;Данилюк;Олег;Орестович;3
137;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;3
137;27260;Герцоги мира;Львов;Л;67995;Данилюк;Арсен;Орестович;3
137;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;3
137;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;3
137;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;3
137;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;3
137;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;3
137;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;3
137;27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;2
137;27857;Металлопрокат;Львов;Б;22062;Мясникова;Анна;Сергеевна;2
137;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;2
137;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;2
137;27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;2
137;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;2
137;28130;Carpe Diem;Херсон;Л;67654;Добровольская;Виктория;Анатольевна;2
137;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;2
137;28130;Carpe Diem;Херсон;Л;29220;Синявская;Елена;Сергеевна;2
137;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;2
137;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;2
137;28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;2
137;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;2
137;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;2
137;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;12
137;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;12
137;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;12
137;37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;2
137;37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;2
137;37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;2
137;37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;2
137;37578;Потому что гладиолус!;Геленджик;Б;53653;Тиранов;Анатолий;Анатольевич;2
137;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;2
137;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;1
137;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;1
137;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;1
137;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;1
137;37760;Слон потрогает тебя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;1
137;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;1
137;37889;Asylum;Львов;Л;109742;Голян;Инна;;2
137;37889;Asylum;Львов;Л;41135;Лозинский;Богдан;Ярославович;2
137;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;2
137;37889;Asylum;Львов;Л;42333;Герасимова;Юлия;Михайловна;2
137;37889;Asylum;Львов;Л;37231;Яковенко;Дана;Александровна;2
137;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;2
137;45114;Имени Шаварша Карапетяна;Киев;Л;22327;Науменко;Евгений;Викторович;3
137;45114;Имени Шаварша Карапетяна;Киев;Л;105339;Мироненко;Мария;Антоновна;3
137;45114;Имени Шаварша Карапетяна;Киев;Л;21775;Музалёв;Иван;Иванович;3
137;45114;Имени Шаварша Карапетяна;Киев;Л;91940;Глинкина;Юлия;Анатольевна;3
137;45114;Имени Шаварша Карапетяна;Киев;Л;8867;Дармороз;Иван;Сергеевич;3
137;47080;Форт;Москва;Л;33188;Фея;Олег;Дмитриевич;3
137;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;3
137;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;3
137;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;3
137;47080;Форт;Москва;Б;113704;Ванин;Сергей;Игоревич;3
137;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;3
137;49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;1
137;49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;1
137;51183;Кукушата;Киев;Л;59436;Роднов;Олег;Сергеевич;3
137;51183;Кукушата;Киев;Л;92775;Рожкова;Алина;Андреевна;3
137;51183;Кукушата;Киев;Л;23740;Островский;Владимир;Сергеевич;3
151;2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;3
151;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;3
151;2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;3
151;2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;3
151;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;3
151;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;3
151;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;1
151;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;1
151;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;1
151;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;1
151;3880;Ан-Ти;Орёл;Л;54956;Морозова;Ольга;Ивановна;1
151;3880;Ан-Ти;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;1
151;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;3
151;5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;3
151;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;3
151;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;3
151;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;3
151;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;3
151;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;1
151;5774;От Винта - Квартира №7;Харьков;Л;74632;Столярова;Елена;Константиновна;1
151;5774;От Винта - Квартира №7;Харьков;Л;17582;Куценко;Марина;Николаевна;1
151;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;1
151;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;1
151;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;1
151;6357;Пингвин Порфирий;Самара;Б;88505;Макушова;Дарья;Александровна;1
151;6357;Пингвин Порфирий;Самара;Л;10236;Егоров;Сергей;Дмитриевич;1
151;6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;1
151;6357;Пингвин Порфирий;Самара;Б;54298;Рудь;Егор;Владимирович;1
151;6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;1
151;6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;1
151;7573;40 в тени;Беэр-Шева;Б;96887;Гулько;Наталья;Григорьевна;2
151;7573;40 в тени;Беэр-Шева;Б;91865;Гулько;Денис;Дмитриевич;2
151;7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;2
151;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;3
151;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;3
151;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;3
151;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;3
151;42477;Прокрастинаторий;сборная;Л;22062;Мясникова;Анна;Сергеевна;3
151;42477;Прокрастинаторий;сборная;Л;36786;Щедрин;Игорь;Леонидович;3
151;42477;Прокрастинаторий;сборная;Л;17356;Купцов;Павел;Владимирович;3
151;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;3
151;45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;3
151;45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;3
151;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;3
151;47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;2
151;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;2
151;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;2
151;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;2
151;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;2
151;48274;Ультиматум Дорна;Запорожье;Л;42418;Плёнкин;Юрий;Александрович;2
151;48274;Ультиматум Дорна;Запорожье;Б;89128;Скокова;Анастасия;Олеговна;2
151;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;2
151;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;2
151;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;2
151;48342;Филологи;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;3
151;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;3
151;48342;Филологи;Тюмень;Л;96906;Сиволобова;Ирина;Андреевна;3
151;48342;Филологи;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;3
151;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;3
