Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"416,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"416,5";5836;Ким и компания;Самара;Л;37003;Юдина;Дарья;Валерьевна;0
"416,5";5985;Кот и компания;Самара;Б;3110;Беляева;Галина;Михайловна;0
"416,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"416,5";5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
"416,5";5985;Кот и компания;Самара;Б;34936;Чернышёв;Кирилл;Александрович;0
"416,5";5985;Кот и компания;Самара;Б;37532;Белкин;Андрей;Владимирович;0
"416,5";5999;Polarraevfyldt;Москва;Л;10231;Егоров;Сергей;Сергеевич;0
"416,5";5999;Polarraevfyldt;Москва;Б;17443;Курицын;Иван;Васильевич;0
"416,5";5999;Polarraevfyldt;Москва;Б;17458;Курноскин;Андрей;Андреевич;0
"416,5";5999;Polarraevfyldt;Москва;Б;19915;Марков;Александр;Валерьевич;0
"416,5";5999;Polarraevfyldt;Москва;Б;24299;Пасько;Владимир;Игоревич;0
"416,5";5999;Polarraevfyldt;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
"416,5";6166;Вицли-пуцли;Кёльн;Б;1615;Аршанский;Аркадий;;0
"416,5";6166;Вицли-пуцли;Кёльн;Б;2256;Балакирская;Галина;;0
"416,5";6166;Вицли-пуцли;Кёльн;Б;16398;Красова;Алина;Валентиновна;0
"416,5";6166;Вицли-пуцли;Кёльн;Б;18336;Либерман;Илья;;0
"416,5";6166;Вицли-пуцли;Кёльн;Б;22978;Новицкий;Николай;Юрьевич;0
"416,5";6166;Вицли-пуцли;Кёльн;Б;34994;Чертов;Александр;;0
"416,5";6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
"416,5";6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"416,5";6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"416,5";6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
"416,5";6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
"416,5";6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
"416,5";6474;Фианкетто;Новороссийск;Л;20198;Матанова;Елена;Анатольевна;0
"416,5";6474;Фианкетто;Новороссийск;Б;25550;Сергеева;Наталья;Викторовна;0
"416,5";6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"416,5";6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
"416,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"416,5";6880;Expected;Ташкент;Б;2886;Бектемиров;Тимур;;0
"416,5";6880;Expected;Ташкент;Л;4634;Буткова;Юлия;;0
"416,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"416,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"416,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"416,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"416,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"416,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"416,5";6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
"416,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"416,5";7102;Катти Сарк;Одесса;Б;14072;Киняк;Андрей;;0
"416,5";7102;Катти Сарк;Одесса;Б;16331;Крапивка;Максим;;0
"416,5";7102;Катти Сарк;Одесса;Б;21985;Мухин;Сергей;;0
"416,5";7102;Катти Сарк;Одесса;Б;22840;Никулин;Виктор;;0
"416,5";7102;Катти Сарк;Одесса;Б;28069;Самойленко;Антонина;;0
"416,5";7102;Катти Сарк;Одесса;Б;30288;Спиридонов;Вадим;;0
"416,5";7567;ЁПРСТейка;Магнитогорск;Б;6538;Галкина;Екатерина;Вячеславовна;0
"416,5";7567;ЁПРСТейка;Магнитогорск;Б;15137;Колесов;Павел;Александрович;0
"416,5";7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
"416,5";7567;ЁПРСТейка;Магнитогорск;Б;15467;Сайфуллина;Мария;Юрьевна;0
"416,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"416,5";7710;Одуванчик над коллайдером;Тула;Л;6169;Вострикова;Елена;Сергеевна;0
"416,5";7710;Одуванчик над коллайдером;Тула;Б;8002;Греков;Никита;Сергеевич;0
"416,5";7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
"416,5";7710;Одуванчик над коллайдером;Тула;Л;32983;Фёдоров;Дмитрий;Сергеевич;0
"416,5";7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
"416,5";7995;Киев не резиновый;Киев;Б;8527;Гурова;Екатерина;Андреевна;0
"416,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"416,5";7995;Киев не резиновый;Киев;Б;25383;Полетаева;Юлия;Евгеньевна;0
"416,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"416,5";7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
"416,5";27477;Девятая хата;Магнитогорск;Б;3368;Бикмулин;Наиль;Ильгизович;0
"416,5";27477;Девятая хата;Магнитогорск;Б;17232;Куликов;Константин;Иванович;0
"416,5";27477;Девятая хата;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
"416,5";27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"416,5";27477;Девятая хата;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"416,5";27802;Ч-2;Калининград;Б;7793;Горовик;Дмитрий;Викторович;0
"416,5";27802;Ч-2;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"416,5";27802;Ч-2;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
"416,5";27802;Ч-2;Калининград;Л;31405;Телегина;Ирина;Петровна;0
"416,5";27802;Ч-2;Калининград;Л;32377;Туркин;Роман;;0
"416,5";27802;Ч-2;Калининград;Б;34621;Часовников;Никита;Юрьевич;0
"416,5";27802;Ч-2;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
458;284;Котка;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
458;284;Котка;Таллин;Б;13682;Карягин;Дмитрий;Александрович;0
458;284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
458;284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
458;284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
458;315;Proline D;Даугавпилс;Б;5559;Вилкова;Жанна;Владимировна;0
458;315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
458;315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
458;315;Proline D;Даугавпилс;Л;24041;Панина;Людмила;Игоревна;0
458;315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
458;315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
458;577;Легион;Якутск;Б;5612;Винокуров;Андрей;Владимирович;0
458;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
458;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
458;577;Легион;Якутск;Б;33264;Филиппов;Андриан;Леонидович;0
458;577;Легион;Якутск;Б;33275;Филиппова;Екатерина;Станиславовна;0
458;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
458;766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
458;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
458;766;Северная корона;Воронеж;Б;28408;Сбитнев;Ярослав;;0
458;766;Северная корона;Воронеж;Б;35403;Шадрина;Александра;Игоревна;0
458;766;Северная корона;Воронеж;Б;37516;Яшунин;Андрей;Олегович;0
458;1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
458;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
458;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
458;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
458;1419;Орадруин;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
458;1419;Орадруин;Тбилиси;Б;6280;Габричидзе;Гаги;;0
458;1419;Орадруин;Тбилиси;Б;9289;Джугашвили;Алексей;;0
458;1419;Орадруин;Тбилиси;Б;18701;Ломджария;Вахтанг;;0
458;1419;Орадруин;Тбилиси;Б;28932;Сесиашвили;Михаил;;0
458;1419;Орадруин;Тбилиси;Б;36606;Шубладзе;Рати;;0
458;2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
458;2120;Плакали подарки;Новосибирск;Л;5139;Васильева;Елена;Анатольевна;0
458;2120;Плакали подарки;Новосибирск;Л;18804;Луговой;Кирилл;Владимирович;0
458;2120;Плакали подарки;Новосибирск;Л;26446;Пятаков;Максим;Вячеславович;0
458;2245;Das istфак;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
458;2245;Das istфак;Архангельск;Л;14944;Козлов;Дмитрий;Сергеевич;0
458;2245;Das istфак;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
458;2245;Das istфак;Архангельск;Б;36231;Широкий;Сергей;Николаевич;0
458;2245;Das istфак;Архангельск;Л;52857;Верещагин;Илья;Фёдорович;0
458;2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
458;2859;La Terna;Киев;Л;6786;Гевко;Кристина;Олеговна;0
458;2859;La Terna;Киев;Б;9094;Демяненко;Александр;Игоревич;0
458;2859;La Terna;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
458;3211;Vault City;Омск;Б;13509;Кардаков;Никита;;0
458;3211;Vault City;Омск;Б;21516;Мордвинов;Дмитрий;Александрович;0
458;3211;Vault City;Омск;Б;23487;Онскуль;Илья;Владимирович;0
458;3211;Vault City;Омск;Б;33320;Фирдман;Илья;Александрович;0
458;3258;Команда Сагателова;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
458;3258;Команда Сагателова;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
458;3258;Команда Сагателова;Волгоград;Б;20487;Меджорина;Юлия;Витальевна;0
458;3258;Команда Сагателова;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
458;3348;Кондор;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
458;3348;Кондор;Баку;Б;19712;Мамедов;Руслан;Сайяд оглы;0
458;3348;Кондор;Баку;Б;19723;Мамедова;Карина;;0
458;3348;Кондор;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
458;3348;Кондор;Баку;Б;24164;Папкова;Елена;;0
458;3429;Кандзи Кейсатсу;Рига;Б;5615;Винокуров;Евгений;Владимирович;0
458;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
458;3429;Кандзи Кейсатсу;Рига;Б;26381;Пфейфле;Вальтер;;0
458;3429;Кандзи Кейсатсу;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
458;3429;Кандзи Кейсатсу;Рига;Л;31229;Капустина;Екатерина;;0
458;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
458;3546;Дарин;Санкт-Петербург;Б;4244;Бродянская;Мария;Владимировна;0
458;3546;Дарин;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
458;3546;Дарин;Санкт-Петербург;Б;18756;Лосев;Игорь;Владимирович;0
458;3546;Дарин;Санкт-Петербург;Б;25069;Платунов;Алексей;Александрович;0
458;3694;Семь пядей 2;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
458;3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
458;3694;Семь пядей 2;Дортмунд;Л;32719;Усов;Андрей;;0
458;3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
458;3694;Семь пядей 2;Дортмунд;Л;35019;Честнов;Александр;;0
458;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
458;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
458;3950;Мы-6;Хельсинки;Л;13745;Катаева;Екатерина;Владимировна;0
458;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
458;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
458;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
458;4003;СО14;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
458;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
458;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
458;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
458;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
458;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
458;4246;Слово и дело;Зеленоград;Л;20216;Матвеева;Анастасия;Андреевна;0
458;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
458;4246;Слово и дело;Зеленоград;Б;50002;Фоменков;Артём;Алексеевич;0
458;4246;Слово и дело;Зеленоград;Л;36138;Шикина;Анна;Семёновна;0
458;4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
458;4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
458;4249;Гусфраба;Екатеринбург;Б;20093;Марченко;Екатерина;Андреевна;0
458;4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
458;4249;Гусфраба;Екатеринбург;Б;23799;Ошев;Алексей;Геннадьевич;0
458;4249;Гусфраба;Екатеринбург;Б;28116;Самсонов;Роман;Алексеевич;0
458;4677;Татьянин день;Дюссельдорф;Л;54;Абдукаримов;Абдурашид;Абдулхамитович;0
458;4677;Татьянин день;Дюссельдорф;Б;1616;Аршанский;Юрий;Аркадьевич;0
458;4677;Татьянин день;Дюссельдорф;Л;2703;Бахмендо;Борис;Владимирович;0
458;4677;Татьянин день;Дюссельдорф;Б;5952;Волосов;Леонид;Иосифович;0
458;4677;Татьянин день;Дюссельдорф;Б;7710;Гордеева;Татьяна;;0
458;4677;Татьянин день;Дюссельдорф;Л;37173;Яблонский;Аркадий;Маркович;0
458;4706;Chipa;Калининград;;;;;;
458;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
458;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
458;5075;Somebody;Калининград;Л;21444;Молотивский;Павел;Юрьевич;0
458;5075;Somebody;Калининград;Б;30060;Сологуб;Анастасия;Петровна;0
458;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
458;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
458;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
458;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
458;5708;Второй фронт;Тверь;Л;37179;Явари;Юлия;Владимировна;0
458;5858;ГольфSTREAM;Ташкент;Б;862;Алиева;Анна;;0
458;5858;ГольфSTREAM;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
458;5858;ГольфSTREAM;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
458;5858;ГольфSTREAM;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
458;5858;ГольфSTREAM;Ташкент;Б;23951;Пак;Владимир;;0
458;5858;ГольфSTREAM;Ташкент;Л;34765;Черепанов;Станислав;;0
458;6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
458;6160;ИНТИ-М hard;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
458;6160;ИНТИ-М hard;Калуга;Б;18679;Локтева;Елизавета;Игоревна;0
458;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
458;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
458;6332;Разрушители легенд;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
458;6332;Разрушители легенд;Уфа;Б;16307;Крайнов;Павел;Юрьевич;0
458;6332;Разрушители легенд;Уфа;Б;28388;Сахипов;Рустам;;0
458;6332;Разрушители легенд;Уфа;Б;32717;Усманова;Эльмира;Азаматовна;0
458;6332;Разрушители легенд;Уфа;Б;32933;Фахретдинов;Дамир;Тагирович;0
458;6332;Разрушители легенд;Уфа;Б;37033;Юлбарисова;Динара;Салаватовна;0
458;6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
458;6481;Нижневартовская ГРЭС;Нижневартовск;Б;13906;Квашенникова;Марина;Александровна;0
458;6481;Нижневартовская ГРЭС;Нижневартовск;Л;13996;Кидрасов;Ринат;Шамильевич;0
458;6481;Нижневартовская ГРЭС;Нижневартовск;К;17758;Лазариди;Михаил;Александрович;0
458;6481;Нижневартовская ГРЭС;Нижневартовск;Л;19393;Маковкин;Александр;Анатольевич;0
458;6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
458;6848;Зефир;Санкт-Петербург;Б;28908;Серков;Андрей;Борисович;0
458;6848;Зефир;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
458;6848;Зефир;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
458;6848;Зефир;Санкт-Петербург;Б;34332;Царёва;Екатерина;Андреевна;0
458;6848;Зефир;Санкт-Петербург;Б;45369;Хабибуллин;Рустам;Фанисович;0
458;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
458;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
458;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
458;6994;Отвязный виноград;Новосибирск;Л;26223;Прудникова;Ксения;Игоревна;0
458;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
458;6995;ТТ;Тюмень;Б;1909;Бабаева;Елена;Юрьевна;0
458;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
458;7604;Калипсо;Караганда;Л;960;Амангельдинов;Адиль;Каиртаевич;0
458;7604;Калипсо;Караганда;Л;13518;Каретина;Анна;Константиновна;0
458;7604;Калипсо;Караганда;Л;13950;Кенжетаев;Бауыржан;;0
458;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
458;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
458;7604;Калипсо;Караганда;Л;33578;Хабибулин;Шамиль;Александрович;0
458;7687;Братья по разуму;Хайфа;Б;11801;Злотник;Александр;;0
458;7687;Братья по разуму;Хайфа;Б;15039;Койфман;Игорь;;0
458;7687;Братья по разуму;Хайфа;Л;34960;Чернявская;Марина;;0
458;7687;Братья по разуму;Хайфа;Л;36572;Штивельбанд;Игорь;;0
458;7687;Братья по разуму;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
458;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
458;7894;Мыс Li;Тула;Л;21561;Морозов;Алексей;Борисович;0
458;7894;Мыс Li;Тула;Б;31436;Тёмкин;Павел;;0
458;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
458;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
458;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
458;7904;Делириум;Челябинск;Б;5733;Власова;Анна;Петровна;0
458;7904;Делириум;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
458;7904;Делириум;Челябинск;Б;22990;Новокрещёнов;Михаил;;0
458;7904;Делириум;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
458;7904;Делириум;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
458;7904;Делириум;Челябинск;Л;33334;Фирсова;Светлана;;0
458;8000;Загогулина;Санкт-Петербург;Б;4997;Варламова;Александра;Андреевна;0
458;8000;Загогулина;Санкт-Петербург;Б;13031;Какинь;Полина;Игоревна;0
458;8000;Загогулина;Санкт-Петербург;Б;28851;Сергеечев;Виталий;Павлович;0
458;8000;Загогулина;Санкт-Петербург;Б;31691;Тискин;Даниил;Борисович;0
458;8000;Загогулина;Санкт-Петербург;Б;32307;Тукеев;Павел;Дмитриевич;0
458;8000;Загогулина;Санкт-Петербург;Б;33014;Фёдорова;Анна;Викторовна;0
458;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
458;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
458;10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
458;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
458;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
458;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
458;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
458;27229;Forza;Егорьевск;Б;12954;Казанкова;Мария;Сергеевна;0
458;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
458;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"508,5";85;Сирин;Симферополь;Л;9905;Дудкина;Ольга;Владимировна;0
"508,5";85;Сирин;Симферополь;Б;22773;Николаев;Сергей;Павлович;0
"508,5";85;Сирин;Симферополь;Л;24647;Петров;Алексей;Владимирович;0
"508,5";85;Сирин;Симферополь;Б;25274;Подлубняк;Егор;Анатольевич;0
"508,5";85;Сирин;Симферополь;Б;30476;Степанов;Владимир;Владимирович;0
"508,5";85;Сирин;Симферополь;Л;31774;Тихонова;Алёна;;0
"508,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"508,5";129;Эмси-Эмси;Хельсинки;Б;3384;Биленко;Юлия;;0
"508,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"508,5";129;Эмси-Эмси;Хельсинки;Л;5447;Верховская;Раса;;0
"508,5";129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
"508,5";129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
"508,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"508,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"508,5";227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
"508,5";227;Каррамба;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
"508,5";227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
"508,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"508,5";286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
"508,5";286;Пробка;Кобленц;Б;3079;Бельцман;Инна;;0
"508,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"508,5";286;Пробка;Кобленц;Б;27047;Розенфельд;Семён;;0
"508,5";286;Пробка;Кобленц;Б;33470;Фрейдин;Роберт;;0
"508,5";487;Огуз;Баку;Л;531;Акберов;Асиф;;0
"508,5";487;Огуз;Баку;Л;8607;Гусейнов;Рустам;;0
"508,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"508,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"508,5";487;Огуз;Баку;Л;21830;Мурадов;Мурад;Бахтияр оглы;0
"508,5";487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"508,5";513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"508,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"508,5";513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"508,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"508,5";513;Вегаполис;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
"508,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"508,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"508,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"508,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"508,5";671;VIP;Якутск;Б;33494;Фролов;Александр;;0
"508,5";671;VIP;Якутск;Л;35941;Шеин;Алексей;Анатольевич;0
"508,5";696;Энигма;Саранск;Б;2515;Баркина;Юлия;Александровна;0
"508,5";696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"508,5";696;Энигма;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"508,5";696;Энигма;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"508,5";696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
"508,5";948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
"508,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"508,5";948;Мудрый Гудвин;Краснодар;Б;17312;Куница;Светлана;Юрьевна;0
"508,5";948;Мудрый Гудвин;Краснодар;Л;23460;Омельяненко;Алексей;;0
"508,5";948;Мудрый Гудвин;Краснодар;Б;30992;Сухенко;Марина;Николаевна;0
"508,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"508,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"508,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"508,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"508,5";1122;Борщ;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
"508,5";1122;Борщ;Кривой Рог;Б;25574;Пономарёв;Денис;Юрьевич;0
"508,5";1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
"508,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"508,5";1472;Первая столица;Харьков;Л;24921;Пилипец;Владимир;;0
"508,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"508,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"508,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"508,5";1472;Первая столица;Харьков;Л;35900;Шевченко;Ольга;Юрьевна;0
"508,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"508,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"508,5";2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
