Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
565;40474;ВАРКА+;Даугавпилс;Л;88112;Матосова;Мария;;5
565;41899;Срулики;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;1
565;41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;15
565;41899;Срулики;Донецк;Л;17433;Курилов;Максим;Сергеевич;15
565;41899;Срулики;Донецк;Л;70467;Коварская;Анна;Владимировна;1
565;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;15
565;41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;5
"571,5";27186;Альянс;Симферополь;Б;74822;Себастьен фон Киртан;Наталия;Викторовна;36
"571,5";27186;Альянс;Симферополь;Б;67887;Савич;Дмитрий;Вадимович;24
"571,5";27186;Альянс;Симферополь;Б;67895;Путрова;Ольга;Васильевна;1356
"571,5";27186;Альянс;Симферополь;Б;36729;Шурко;Игорь;Владимирович;1
"571,5";27186;Альянс;Симферополь;Б;40690;Османов;Айдер;Диляверович;123456
"571,5";27186;Альянс;Симферополь;Б;2861;Бекетов;Алексей;Алексеевич;2345
"571,5";27186;Альянс;Симферополь;Л;73659;Морозова;Мария;Александровна;1235
"571,5";27186;Альянс;Симферополь;Б;81867;Остапенко;Екатерина;Игоревна;5
"571,5";27186;Альянс;Симферополь;Л;88095;Наймитенко;Юлия;Алексеевна;5
"571,5";40059;Полумесяц;Баку;Л;13038;Калаев;Талят;Али оглы;1
"571,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;12
"571,5";40059;Полумесяц;Баку;Л;79342;Виленская;Лилия;Сергеевна;1
"571,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;135
"571,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;1235
"571,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;235
"571,5";40059;Полумесяц;Баку;Б;77773;Виленский;Владислав;Леонидович;1235
"571,5";40059;Полумесяц;Баку;Л;78472;Стасюк;Юлиана;Ивановна;25
"571,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;2
"571,5";42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;1356
"571,5";42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;1
"571,5";42364;Зенит;Караганда;Б;56368;Малкин;Максим;Павлович;3
"571,5";42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;1356
"571,5";42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;1356
"571,5";42364;Зенит;Караганда;Л;56366;Васильев;Станислав;Николаевич;56
"571,5";42364;Зенит;Караганда;Л;81437;Гатаулин;Андрей;Рафикович;6
"571,5";42364;Зенит;Караганда;Б;62016;Кузьмина;Екатерина;Александровна;6
"571,5";43654;"Никитинская, 35";Воронеж;Б;83800;Соломко;Александр;Сергеевич;3
"571,5";43654;"Никитинская, 35";Воронеж;Б;83799;Дикарев;Евгений;Вячеславович;3456
"571,5";43654;"Никитинская, 35";Воронеж;Б;83798;Журавлёва;Яна;Сергеевна;3456
"571,5";43654;"Никитинская, 35";Воронеж;Б;83803;Коновалов;Илья;Сергеевич;3456
"571,5";43654;"Никитинская, 35";Воронеж;Б;83802;Кравцов;Роман;Борисович;3456
"571,5";43654;"Никитинская, 35";Воронеж;Б;83801;Костяхин;Андрей;Викторович;3456
"571,5";43654;"Никитинская, 35";Воронеж;Б;84939;Михалёв;Елисей;Витальевич;456
"577,5";372;Мокрое дело;Висагинас;Б;1920;Бабаков;Олег;;12345
"577,5";372;Мокрое дело;Висагинас;Б;26200;Прохорычев;Игорь;;12
"577,5";372;Мокрое дело;Висагинас;Б;4424;Буланов;Игорь;;123456
"577,5";372;Мокрое дело;Висагинас;Б;17466;Курочкин;Андрей;;2356
"577,5";372;Мокрое дело;Висагинас;Б;31259;Тарасов;Алексей;;12356
"577,5";372;Мокрое дело;Висагинас;Б;1922;Бабакова;Ольга;;123456
"577,5";482;Нимлот;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;2
"577,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;4
"577,5";482;Нимлот;Санкт-Петербург;Л;29239;Сириченко;Антон;Владимирович;2
"577,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;1
"577,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;1
"577,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;1
"577,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;124
"577,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;1
"577,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;4
"577,5";4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;12
"577,5";4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;12
"577,5";4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;12
"577,5";4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;2
"577,5";7896;По фигу;Москва;Л;83192;Пономарёва;Анна;Александровна;3
"577,5";7896;По фигу;Москва;Л;83191;Завесов;Илья;Викторович;3
"577,5";7896;По фигу;Москва;Б;77912;Колчин;Василий;Сергеевич;3
"577,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;35
"577,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;35
"577,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;35
"577,5";7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;5
"577,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;5
"577,5";7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;5
"577,5";38277;Фемида;Воронеж;Б;56996;Шмидт;Владислав;Андреевич;345
"577,5";38277;Фемида;Воронеж;К;65895;Гунькин;Антон;Владимирович;345
"577,5";38277;Фемида;Воронеж;Б;83355;Ермольев;Дмитрий;Сергеевич;45
"577,5";38277;Фемида;Воронеж;Б;56999;Бортников;Виталий;Александрович;345
"577,5";38277;Фемида;Воронеж;Б;56998;Гребенюк;Инна;Игоревна;345
"577,5";38277;Фемида;Воронеж;Б;70472;Лозенков;Олег;Александрович;345
"577,5";42568;Армия муравьёв;Тюмень;Б;78356;Тимошина;Анна;Александровна;1
"577,5";42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;1235
"577,5";42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;1235
"577,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;1235
"577,5";42568;Армия муравьёв;Тюмень;Б;79007;Григораш;Василий;Юрьевич;1235
"577,5";42568;Армия муравьёв;Тюмень;Б;82354;Грачёва;Татьяна;Александровна;23
"577,5";42568;Армия муравьёв;Тюмень;Б;82355;Галстян;Кристина;Александровна;235
"577,5";42568;Армия муравьёв;Тюмень;Л;83889;Анфалов;Алексей;Сергеевич;35
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;1236
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;12356
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;1235
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;1236
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;75997;Авин;Анатолий;Витольдович;35
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;12356
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;2
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;81367;Гречановский;Владислав;Евгеньевич;6
"577,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;68327;Веселовский;Андрей;Владимирович;6
"577,5";43647;2кап2;Эйлат;Б;83830;Гатилова;Алина;Вячеславовна;3456
"577,5";43647;2кап2;Эйлат;Б;83831;Гатилов;Алексей;;345
"577,5";43647;2кап2;Эйлат;Б;34134;Хорошанская;Виктория;;356
"577,5";43647;2кап2;Эйлат;Б;36657;Шульман;Сергей;;3456
"577,5";43647;2кап2;Эйлат;Б;83829;Будовская;Виктория;;34
"577,5";43647;2кап2;Эйлат;Б;34135;Хорошанский;Леонид;;356
589;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;1
589;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;12
589;2859;La Terna;Киев;Б;48794;Курч;Дмитрий;Валентинович;1
589;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;12
589;2859;La Terna;Киев;Б;6786;Гевко;Кристина;Олеговна;2
589;2859;La Terna;Киев;Л;37284;Яковлева;Татьяна;Александровна;2
589;3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;123456
589;3295;В белых тапочках;Висагинас;Б;15850;Короткова;Елена;;123456
589;3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;123456
589;3295;В белых тапочках;Висагинас;Б;32398;Турчанинов;Владимир;;234
589;3295;В белых тапочках;Висагинас;Б;10963;Жорин;Денис;;123456
589;3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;15
589;4659;Генераторы идей;Воронеж;Б;80842;Крисилов;Алексей;Викторович;12
589;4659;Генераторы идей;Воронеж;Л;73073;Кретов;Павел;Александрович;34
589;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;1234
589;4659;Генераторы идей;Воронеж;Б;56030;Шелестов;Константин;Сергеевич;1234
589;4659;Генераторы идей;Воронеж;Б;28237;Саранцева;Татьяна;Сергеевна;1234
589;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;1
589;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;2
589;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;134
589;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;3
589;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;23
589;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;23
589;10279;ФУПМ-Party;Долгопрудный;Л;63534;Фабричнина;Ульяна;Ариевна;3
589;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;23
589;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;23
589;26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;46
589;26998;Боброведы;Псков;К;18267;Лесникова;Ольга;Викторовна;456
589;26998;Боброведы;Псков;Л;2757;Башлий;Анатолий;Дмитриевич;4
589;26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;56
589;26998;Боброведы;Псков;Л;61495;Воробьёв;Кирилл;Владимирович;6
589;26998;Боброведы;Псков;Б;59380;Самохвалов;Илья;Александрович;6
589;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;13
589;27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;3
589;27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;1
589;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;13
589;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;1
589;27130;Тануна Х;Львов;Л;42441;Гнидь;Николай;Богданович;1
589;27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;3
589;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;36
589;28299;Сало в шоколаде;Сало;Б;47185;Деркач;Андрей;;236
589;28299;Сало в шоколаде;Сало;Л;83858;Мустонен;Тамара;;3
589;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;26
589;28299;Сало в шоколаде;Сало;Б;82074;Овчинников;Дмитрий;;2
589;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;26
589;28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;236
589;28299;Сало в шоколаде;Сало;Б;47186;Деркач;Марина;;2
589;28299;Сало в шоколаде;Сало;Л;89312;Игнатьева-Ванханен;Ольга;;6
589;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;123
589;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;13
589;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;1
589;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;12
589;28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;123
589;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;124
589;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;12
589;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;12
589;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;12
589;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;12
589;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;124
589;38328;Amore M;Киров;Б;67066;Горячева;Мария;Владимировна;134
589;38328;Amore M;Киров;Б;58569;Карпов;Антон;Александрович;1234
589;38328;Amore M;Киров;Б;58570;Юферева;Ирина;Владимировна;12
589;38328;Amore M;Киров;Б;78656;Томчук;Алексей;Николаевич;1234
589;38328;Amore M;Киров;Б;67065;Грабар;Анна;Анатольевна;1234
589;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;1235
589;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;1235
589;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;1235
589;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;1235
589;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;235
589;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;1
589;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;1
589;42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;13
589;42178;Неопровержимые улитки;Москва;Б;66179;Васильев;Николай;Анатольевич;3
589;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;13
589;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;3
589;42178;Неопровержимые улитки;Москва;Л;52511;Адамский;Дмитрий;Владимирович;1
589;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;13
589;42532;Перевертачи пингвинов;Киев;Л;51877;Украинец;Владимир;Владимирович;2
589;42532;Перевертачи пингвинов;Киев;Б;56698;Филь;Никита;Андреевич;12
589;42532;Перевертачи пингвинов;Киев;Б;54509;Маленький;Святослав;Васильевич;12
589;42532;Перевертачи пингвинов;Киев;Л;64683;Котовский;Евгений;Евгеньевич;2
589;42532;Перевертачи пингвинов;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;1
589;43102;Теодолит;Усинск;Б;81073;Черноткач;Алексей;Викторович;123456
589;43102;Теодолит;Усинск;Б;81074;Серов;Михаил;Альбертович;123456
589;43102;Теодолит;Усинск;Б;82353;Кошман;Борис;Иванович;26
589;43102;Теодолит;Усинск;Б;81076;Кажаева;Наталья;Анатольевич;12356
589;43102;Теодолит;Усинск;Б;81078;Вилярченкова;Ирина;Ахнафович;12345
589;43102;Теодолит;Усинск;Б;83887;Бадыков;Альмир;Ахнафович;35
589;43102;Теодолит;Усинск;Б;81075;Мельник;Сергей;;1
589;43102;Теодолит;Усинск;Б;81077;Кажаев;Сергей;Анатольевич;123456
589;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;345
589;43422;Послушай женщину и сделай;Москва;Б;82613;Власова;Олеся;Александровна;3
589;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;345
589;43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;345
589;43422;Послушай женщину и сделай;Москва;Б;30378;Стародубов;Сергей;Ильич;3
589;43422;Послушай женщину и сделай;Москва;Л;16901;Кузнецов;Гай;Викторович;4
589;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;45
589;43422;Послушай женщину и сделай;Москва;Б;3034;Белоусов;Александр;Сергеевич;3
589;43422;Послушай женщину и сделай;Москва;Л;88121;Терёхина;Анна;Сергеевна;5
600;386;Спящие головастики;Висагинас;Б;24060;Панкратова;Мария;Анатольевна;2
600;386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;1345
600;386;Спящие головастики;Висагинас;Б;24053;Панкратов;Виталий;Александрович;25
600;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;1234
600;386;Спящие головастики;Висагинас;Б;32125;Трефилова;Ольга;Юрьевна;1235
600;386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;24
600;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;23
600;4772;Бандерлоги;Одесса;Б;9981;Дусман;Станислав;Михайлович;3
600;4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;23
600;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;23
600;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;23
600;4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;2
600;5768;Аматор;Харьков;Б;82489;Чалый;Олег;Викторович;25
600;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;235
600;5768;Аматор;Харьков;Б;83872;Демьянко;Сергей;Николаевич;35
600;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;235
600;5768;Аматор;Харьков;К;20592;Мельник;Константин;Николаевич;235
600;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;235
600;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;126
600;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;126
600;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;126
600;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;126
600;6871;Бронепоезд;Саранск;Б;80989;Покшин;Илья;Михайлович;1
600;6871;Бронепоезд;Саранск;Л;16698;Крюков;Евгений;Владимирович;6
600;8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;12456
600;8357;Монахи;Навои;Б;44878;Русанова;Ольга;Юрьевна;12456
600;8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;46
600;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;12456
600;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;12456
600;8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;1256
600;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;12456
600;40240;Лукавый Ортант;Пермь;Б;78814;Красавин;Павел;Андреевич;2345
600;40240;Лукавый Ортант;Пермь;Б;67296;Плюснин;Никита;Сергеевич;2345
600;40240;Лукавый Ортант;Пермь;Б;35444;Шакиров;Руслан;Наилевич;2345
600;42783;Diagon Alley;Астана;Б;71758;Дюсенбекова;Еркежан;Ерболовна;14
600;42783;Diagon Alley;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;245
600;42783;Diagon Alley;Астана;Б;72231;Ауелбекова;Динара;Нурбайкызы;1235
600;42783;Diagon Alley;Астана;Б;79551;Кабдуллин;Агабек;Еркенович;1
600;42783;Diagon Alley;Астана;Б;79552;Нурланбаев;Темирлан;Ерланулы;1
600;42783;Diagon Alley;Астана;Б;71757;Камбекова;Алтынай;Бакытбеккызы;12345
600;42783;Diagon Alley;Астана;Б;71755;Омаров;Шерзад;Муратович;145
600;42783;Diagon Alley;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;5
600;42783;Diagon Alley;Астана;Л;71831;Турганбаева;Айжан;Еркинкызы;5
607;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;46
607;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;46
607;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;4
607;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;46
607;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;46
607;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;6
607;28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;1
607;28575;Stark Industries;Киев;Л;48788;Де Кассал;Шаннар;Алексеевич;2
607;28575;Stark Industries;Киев;Б;77950;Лыско;Владимир;Тарасович;12
607;28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;1
607;28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;12
607;28575;Stark Industries;Киев;Б;75033;Трутень;Ольга;Михайловна;2
607;28575;Stark Industries;Киев;Л;77934;Дедушкин;Богдан;Юрьевич;1
607;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;125
607;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;1235
607;38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;2
607;38054;Огни;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;135
607;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;1235
607;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;1235
607;38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;1
607;41254;Философский пароход;Киев;Л;83859;Михельсон;Александр;;3
607;41254;Философский пароход;Киев;Б;70514;Рудь;Борис;Юрьевич;2
607;41254;Философский пароход;Киев;Б;70558;Штефан;Виталий;Владимирович;23
607;41254;Философский пароход;Киев;Б;70557;Яковенко;Пётр;Яковлевич;2
607;41254;Философский пароход;Киев;Б;49694;Ильина;Галина;Владимировна;23
607;41254;Философский пароход;Киев;Б;70516;Дзюба;Александра;Витальевна;23
607;41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;1
607;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;13456
607;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;13456
607;41910;Гармония;Курск;Б;78610;Казанкина;Елена;Николаевна;356
607;41910;Гармония;Курск;Б;78611;Егорова;Олеся;Валерьевна;14
607;41910;Гармония;Курск;Л;83882;Брумм;Виталий;Владимирович;3
607;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;14
607;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;13456
607;42633;"Красиво, но бессмысленно";Курск;Б;78607;Миронов;Денис;Евгеньевич;134
607;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;1
607;42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;14
607;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;1346
607;42633;"Красиво, но бессмысленно";Курск;Л;39741;Киоса;Сергей;Александрович;346
607;42633;"Красиво, но бессмысленно";Курск;Б;27331;Рудской;Константин;Сергеевич;1
607;42633;"Красиво, но бессмысленно";Курск;Б;40315;Ермаков;Евгений;Николаевич;6
607;42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;6
607;42633;"Красиво, но бессмысленно";Курск;Л;34462;Цуканов;Константин;Сергеевич;6
607;42779;Синдром Тэслы;Самара;Б;79505;Романов;Григорий;Владимирович;123456
607;42779;Синдром Тэслы;Самара;Б;79507;Аксанов;Артём;Владимирович;123456
607;42779;Синдром Тэслы;Самара;К;79508;Слуднова;Алёна;Александровна;123456
607;42779;Синдром Тэслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;123456
607;42779;Синдром Тэслы;Самара;Б;79504;Савирова;Анастасия;Александровна;123456
607;42779;Синдром Тэслы;Самара;Б;79506;Гогулин;Семён;Ильич;123456
616;4993;Ура!;Владикавказ;Б;80850;Касаева;Ирина;Борисовна;1
616;4993;Ура!;Владикавказ;Б;71604;Мельков;Дмитрий;Андреевич;2
616;4993;Ура!;Владикавказ;Б;71596;Хачатурян;Завен;Рафаэлович;1235
616;4993;Ура!;Владикавказ;Б;64957;Цагараева;Алана;Асланбековна;135
616;4993;Ура!;Владикавказ;Л;97;Абкарян;Ануш;Артуровна;1235
616;4993;Ура!;Владикавказ;Б;80849;Мещерякова;Ирина;Сергеевна;1
616;4993;Ура!;Владикавказ;Л;83884;Бирюков;Максим;Игоревич;3
616;4993;Ура!;Владикавказ;Б;1795;Ахалкалакелова;Элина;Григорьевна;235
616;4993;Ура!;Владикавказ;Б;80848;Тваури;Инга;Васильевна;1235
616;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;23456
616;6347;Круазе;Эйлат;Б;83866;Житницкий;Юрий;;3
616;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;23456
616;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;23456
616;6347;Круазе;Эйлат;Б;83881;Вайнштейн;Татьяна;;3
616;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;23456
616;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;1
616;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;13
616;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;13
616;26694;Борис Савинков;Москва;Л;25947;Праведников;Константин;Александрович;1
616;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;13
616;38042;ИстФаковские ведьмы;Псков;Б;81929;Гуазова;Дарья;Залимовна;2
616;38042;ИстФаковские ведьмы;Псков;Б;81928;Степанова;Виктория;Юрьевна;2356
616;38042;ИстФаковские ведьмы;Псков;Б;62650;Титенко;Марина;Александровна;356
616;38042;ИстФаковские ведьмы;Псков;Б;55631;Антонова;Лидия;Владимировна;356
616;38042;ИстФаковские ведьмы;Псков;Б;34895;Чернокожева;Екатерина;Сергеевна;2356
616;38042;ИстФаковские ведьмы;Псков;Б;78798;Немировская;Александра;Сергеевна;5
616;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;3
616;38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;35
616;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;35
616;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;35
616;38379;404;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;3
616;38379;404;Екатеринбург;Л;59447;Мухачёва;Екатерина;Александровна;5
616;39094;Легион;Магнитогорск;Л;75224;Петрушков;Михаил;Владимирович;13
616;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;123456
616;39094;Легион;Магнитогорск;Л;73179;Челябко;Анастасия;Сергеевна;13
616;39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;256
