Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"130,5";43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"130,5";43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"130,5";44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
"130,5";44017;Крест Маршалла;Красноярск;Л;112206;Гайсина;Альбина;Флоритовна;0
"130,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
"130,5";44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
"130,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
"130,5";45792;Солнышко;Якутск;Б;92556;Левченко;Владимир;Аркадьевич;0
"130,5";45792;Солнышко;Якутск;Б;92557;Андреев;Максим;Николаевич;0
"130,5";45792;Солнышко;Якутск;Б;92558;Аргылова;Валерия;Нюргуновна;0
"130,5";45792;Солнышко;Якутск;Б;92559;Эрдыниев;Баир;Сергеевич;0
"130,5";45792;Солнышко;Якутск;Л;94196;Поляниченко;Алексей;Александрович;0
"130,5";45792;Солнышко;Якутск;Б;92555;Фёдоров;Андрей;Андреевич;0
"130,5";45792;Солнышко;Якутск;Б;92554;Соловьёв;Андрей;Александрович;0
"130,5";45792;Солнышко;Якутск;Л;98923;Семёнова;Светлана;Андреевна;0
"130,5";48649;Горняки;Екатеринбург;Б;103358;Закиева;Эльвира;Рафиковна;0
"130,5";48649;Горняки;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
"130,5";48649;Горняки;Екатеринбург;Б;103362;Мельникова;Татьяна;Анатольевна;0
"130,5";48649;Горняки;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
"130,5";48649;Горняки;Екатеринбург;Б;103355;Панков;Дмитрий;Николаевич;0
"130,5";48649;Горняки;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;0
"130,5";48649;Горняки;Екатеринбург;Б;103357;Любезнов;Никита;Александрович;0
"130,5";48667;Эдвард Гуси-лебеди;Томск;Б;103448;Дорофеев;Геннадий;Витальевич;0
"130,5";48667;Эдвард Гуси-лебеди;Томск;Л;54008;Рогачёв;Роман;Романович;0
"130,5";48667;Эдвард Гуси-лебеди;Томск;Б;106404;Болтрушевич;Мария;Олеговна;0
"130,5";48667;Эдвард Гуси-лебеди;Томск;Б;103451;Зайцева;Анна;Владимировна;0
"130,5";48667;Эдвард Гуси-лебеди;Томск;Б;103450;Сонец;Игнат;Валерьевич;0
"130,5";49639;Стокгольмский синдром;Минск;Б;108360;Александров;Александр;Алексеевич;0
"130,5";49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
"130,5";49639;Стокгольмский синдром;Минск;Б;112052;Бурова;Юлия;Николаевна;0
"130,5";49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
"130,5";49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;0
"130,5";49639;Стокгольмский синдром;Минск;Б;108361;Шатило;Виктор;Иванович;0
"130,5";49694;В процессе;Киев;Б;112795;Самокиша;Алексей;Павлович;0
"130,5";49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
"130,5";49694;В процессе;Киев;Б;112796;Мошенец;Игорь;Александрович;0
"130,5";50550;МГТУ - С кем не бывает;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
"130,5";50550;МГТУ - С кем не бывает;Москва;Л;98349;Струнин;Андрей;Григорьевич;0
"130,5";50550;МГТУ - С кем не бывает;Москва;Л;94739;Горбунов;Евгений;Александрович;0
"130,5";50550;МГТУ - С кем не бывает;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
138;45891;МГТУ - Понятые;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
138;45891;МГТУ - Понятые;Москва;Б;92950;Королёва;Анастасия;Фёдоровна;0
138;45891;МГТУ - Понятые;Москва;Б;92948;Новиков;Вадим;Владимирович;0
138;45891;МГТУ - Понятые;Москва;Б;92946;Васильев;Николай;Юрьевич;0
138;45891;МГТУ - Понятые;Москва;Б;110863;Колоскова;Анна;Владимировна;0
138;45929;Жёлтая пресса;Москва;Л;102595;Королёв;Денис;Андреевич;0
138;45929;Жёлтая пресса;Москва;Б;93114;Степанов;Сергей;Петрович;0
138;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
138;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
138;48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
138;48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;0
138;48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
138;48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
138;48420;Дуру не гони;Томск;Л;102408;Дик;Юрий;Дмитриевич;0
138;48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
138;48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
138;48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
138;48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
138;48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
138;48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
138;48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
138;48639;ОгоГоголь;Красноярск;Б;103316;Кулиева;Зейнаб;Ровшан кызы;0
138;48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
138;48639;ОгоГоголь;Красноярск;Л;106188;Шапран;Никита;Владиславович;0
138;49402;No pasaran!;Москва;К;107258;Гаврилов;Артём;Денисович;0
138;49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
138;49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;0
138;49402;No pasaran!;Москва;Б;107261;Гузаиров;Равиль;Русланович;0
138;49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;0
138;50444;Кадык Кадырова;Киев;Л;82974;Хромяк;Анна;Вадимовна;0
138;50444;Кадык Кадырова;Киев;Б;112188;Костик;Игорь;Васильевич;0
138;50444;Кадык Кадырова;Киев;Б;112185;Аладько;Ян;Юрьевич;0
148;40208;Техас;Калининград;Л;112793;Геращенко;Евгений;Евгеньевич;0
148;40208;Техас;Калининград;Б;69120;Вишнякова;Юлия;Евгеньевна;0
148;40208;Техас;Калининград;Б;101736;Егоров;Ярослав;Алексеевич;0
148;40208;Техас;Калининград;Б;101735;Мазур;Алексей;Игоревич;0
148;44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
148;44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
148;44118;"Глюк, я твой отец";Иркутск;Б;103205;Деленоз;Яна;Макаровна;0
148;44118;"Глюк, я твой отец";Иркутск;Б;103206;Суворов;Игорь;Сергеевич;0
148;44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
148;44118;"Глюк, я твой отец";Иркутск;Б;86320;Кондян;Евгения;Мхитаровна;0
148;44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
148;44601;Твин пикс;Томск;Б;103446;Симанович;Варвара;Сергеевна;0
148;45774;Синергия-Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
148;45774;Синергия-Нефтегаз;Томск;Б;88243;Качусова;Екатерина;Валерьевна;0
148;45774;Синергия-Нефтегаз;Томск;Б;112755;Арестова;Юлия;Викторовна;0
148;45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
148;45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
148;45774;Синергия-Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
148;45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
148;45801;Весёлый молочник;Иркутск;Б;94905;Мамкин;Сергей;Юрьевич;0
148;45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
148;45801;Весёлый молочник;Иркутск;Б;92211;Белых;Ирина;Андреевна;0
148;46272;Влага;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
148;46272;Влага;Иркутск;Б;94921;Малютина;Мария;Вячеславовна;0
148;46272;Влага;Иркутск;Б;94924;Метляков;Иван;Алексеевич;0
148;46272;Влага;Иркутск;Б;94922;Алексеев;Вячеслав;Сергеевич;0
148;46272;Влага;Иркутск;Б;94923;Антощук;Александр;Александрович;0
148;46796;Ползучий Голландец;Якутск;Б;97653;Петрова;Екатерина;Олеговна;0
148;46796;Ползучий Голландец;Якутск;Б;5126;Васильев;Яков;Александрович;0
148;46796;Ползучий Голландец;Якутск;Б;103536;Габышев;Ян;Эдуардович;0
148;46796;Ползучий Голландец;Якутск;Б;103537;Кедас;Маргарита;Дмитриевна;0
148;46796;Ползучий Голландец;Якутск;Б;14778;Ковлеков;Кирилл;Иванович;0
148;46796;Ползучий Голландец;Якутск;Б;106484;Штельман;Кристина;Дмитриевна;0
148;46796;Ползучий Голландец;Якутск;Б;112238;Захаров;Роман;;0
148;46796;Ползучий Голландец;Якутск;Б;97656;Береснёв;Александр;Александрович;0
148;47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;0
148;47340;Ребята Рината;Киев;Б;106814;Никольский;Игорь;Игоревич;0
148;47340;Ребята Рината;Киев;Б;115154;Коржак;Марьяна;Владимировна;0
148;48617;24 часа в утке;Иркутск;К;97478;Абрашина;Мария;Евгеньевна;0
148;48617;24 часа в утке;Иркутск;Б;103178;Толстова;Мария;Васильевна;0
148;48617;24 часа в утке;Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
148;48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
148;48617;24 часа в утке;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
148;48636;Вассерманы;Красноярск;Б;103303;Лесников;Илья;Александрович;0
148;48636;Вассерманы;Красноярск;Б;111370;Потылицына;Александра;Анатольевна;0
148;48636;Вассерманы;Красноярск;Б;102891;Зайнуллин;Владислав;Айдарович;0
148;48636;Вассерманы;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
148;48636;Вассерманы;Красноярск;Б;102892;Бахалханов;Николай;Геннадьевич;0
148;48636;Вассерманы;Красноярск;Б;105848;Куклина;Анна;Владимировна;0
148;48681;БГТУ - Моя прелесть;Брянск;Б;107681;Мельников;Илья;Александрович;0
148;48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
148;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
148;48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
148;49716;Тульский Арсенал;Тюмень;Б;108723;Карпов;Николай;;0
148;49716;Тульский Арсенал;Тюмень;Б;108722;Аллаяров;Дамир;;0
148;49716;Тульский Арсенал;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
148;49716;Тульский Арсенал;Тюмень;Б;10476;Ермаков;Александр;Сергеевич;0
148;50590;Revolver Ocelot;Краснодар;Б;112653;Харламов;Андрей;Евгеньевич;0
148;50590;Revolver Ocelot;Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
148;50590;Revolver Ocelot;Краснодар;Б;112652;Синявский;Николай;Александрович;0
148;50590;Revolver Ocelot;Краснодар;Б;112654;Вирбицких;Владислав;Геннадьевич;0
148;50590;Revolver Ocelot;Краснодар;Б;110324;Желонкина;Александра;Сергеевна;0
148;50590;Revolver Ocelot;Краснодар;Л;105581;Биришев;Семён;Александрович;0
159;28261;Интересные личности;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
159;28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
159;28261;Интересные личности;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;0
159;28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
159;28261;Интересные личности;Иркутск;Б;103174;Зелинская;Анна;Денисовна;0
159;28261;Интересные личности;Иркутск;Б;112223;Вайнер;Александр;Евгеньевич;0
159;45750;Три топора;Иркутск;Б;92312;Журавлёва;Марина;Владимировна;0
159;45750;Три топора;Иркутск;Б;31341;Татарников;Михаил;Олегович;0
159;47096;Високосный кот;Минск;Б;99449;Михута;Надежда;Васильевна;0
159;47096;Високосный кот;Минск;Б;99447;Кель;Ольга;Романовна;0
159;47096;Високосный кот;Минск;Л;85891;Авдейчик;Александра;Дмитриевна;0
159;48618;Юпикае;Иркутск;Б;86401;Цедрик;Марк;Владиславович;0
159;48618;Юпикае;Иркутск;Б;103182;Селивёрстов;Дмитрий;Николаевич;0
159;48618;Юпикае;Иркутск;Б;103183;Михайлов;Илья;Васильевич;0
159;48618;Юпикае;Иркутск;Б;86464;Чудаев;Станислав;Олегович;0
159;48626;Сафари;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
159;48626;Сафари;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
159;48626;Сафари;Иркутск;Б;103216;Жихарева;Дарья;Александровна;0
159;49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
159;49622;Василий Афанасьевич;Москва;Л;110755;Гриб;Антон;Александрович;0
159;49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
159;49622;Василий Афанасьевич;Москва;Л;111896;Матанцева;Дарья;Аркадьевна;0
159;49622;Василий Афанасьевич;Москва;Л;110754;Розенфельд;Наталья;Яковлевна;0
159;49622;Василий Афанасьевич;Москва;Л;112891;Кравченко;Павел;Андреевич;0
159;49683;Эйнхерий;Киев;Л;59432;Орлов;Юрий;;0
159;49683;Эйнхерий;Киев;Б;95173;Попович;Александр;Викторович;0
159;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
159;49683;Эйнхерий;Киев;Б;108536;Качановская;Виктория;;0
159;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
159;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
159;49696;Филологика;Киев;Л;108585;Напольских;Анастасия;Андреевна;0
159;49696;Филологика;Киев;Л;95117;Крутова;Мария;Владимировна;0
159;49696;Филологика;Киев;Л;112182;Довгань;Евгения;Олеговна;0
159;50618;Датский король Данило;Киев;Б;112799;Ободов;Владимир;Андреевич;0
159;50618;Датский король Данило;Киев;Б;112800;Таран;Денис;Олегович;0
159;50618;Датский король Данило;Киев;Б;112798;Чепига;Юрий;Валентинович;0
159;50618;Датский король Данило;Киев;Б;112801;Лупа;Андрей;Николаевич;0
159;50618;Датский король Данило;Киев;Б;112802;Кушниренко;Роман;Владиславович;0
168;44127;Нет;Иркутск;Б;86309;Испенкова;Анна;Анатольевна;0
168;44127;Нет;Иркутск;Б;108918;Лефлер;Екатерина;Иннокентьевна;0
168;48623;Дети Потебни;Иркутск;Б;103196;Оленикова;Анастасия;Вячеславовна;0
168;48623;Дети Потебни;Иркутск;Б;92268;Кобелев;Владимир;Дмитриевич;0
168;48623;Дети Потебни;Иркутск;Б;103199;Ходоров;Ян;Робертович;0
168;48632;Hello world;Красноярск;Б;103284;Анисимов;Артём;Сергеевич;0
168;48632;Hello world;Красноярск;Б;103288;Вертиков;Никита;Андреевич;0
168;48632;Hello world;Красноярск;Б;103287;Желудков;Роман;Викторович;0
168;48632;Hello world;Красноярск;Л;108761;Вайцель;Владимир;Игоревич;0
168;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
168;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
168;49147;Кофе с цианидом;Киев;Л;89128;Скокова;Анастасия;Олеговна;0
168;49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
168;49336;Просто Пи;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;0
168;49336;Просто Пи;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
168;49336;Просто Пи;Киев;Б;108557;Бондаренко;Владислав;Викторович;0
168;49336;Просто Пи;Киев;Л;108558;Мушка;Яна;Анатольевна;0
168;49336;Просто Пи;Киев;Б;106833;Трофимишин;Александр;Александрович;0
168;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
168;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
168;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
168;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
168;50447;Кот Ангенс;Киев;Б;112200;Логвиненко;Станислав;Станиславович;0
168;50447;Кот Ангенс;Киев;Б;53955;Мирошниченко;Виталий;Олегович;0
168;50447;Кот Ангенс;Киев;Б;112201;Верёвкин;Глеб;Константинович;0
168;50447;Кот Ангенс;Киев;К;53954;Мирошниченко;Александр;Олегович;0
168;50447;Кот Ангенс;Киев;Б;112797;Жученко;Ольга;Михайловна;0
168;50447;Кот Ангенс;Киев;Б;112199;Нестеренко;Виталий;Анатольевич;0
168;50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;0
168;50455;Жмых Юнайтед;Москва;Б;112785;Гусев;Артём;Владимирович;0
168;50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
168;50628;Puzzle;Москва;Л;87268;Великодная;Анастасия;Юрьевна;0
168;50628;Puzzle;Москва;Б;67931;Заева;Анастасия;Алексеевна;0
168;50628;Puzzle;Москва;Б;112887;Гончарова;Ирина;Константиновна;0
168;50628;Puzzle;Москва;Б;112888;Елин;Алексей;Эдуардович;0
168;50628;Puzzle;Москва;Б;112889;Смышляев;Андрей;Игоревич;0
168;50628;Puzzle;Москва;Б;112890;Ануфриенко;Евгений;Павлович;0
"175,5";42135;Фейспалм;Ханты-Мансийск;Б;108219;Шайгарданов;Илсур;Илдарович;0
"175,5";42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
"175,5";42135;Фейспалм;Ханты-Мансийск;Б;108218;Тимошенко;Валерий;Александрович;0
"175,5";42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
"175,5";42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;0
"175,5";42135;Фейспалм;Ханты-Мансийск;Б;81057;Ткачёв;Павел;Борисович;0
"175,5";44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
"175,5";44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
"175,5";44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
"175,5";46291;Verstand;Чита;Б;103231;Бондарь;Валентина;Эдуардовна;0
"175,5";46291;Verstand;Чита;Б;95065;Голенкова;Ксения;Александровна;0
"175,5";46291;Verstand;Чита;Б;95064;Ёлгин;Иван;Игоревич;0
"175,5";46291;Verstand;Чита;Л;112065;Степанов;Антон;Вадимович;0
"175,5";46291;Verstand;Чита;Б;98689;Ажеева;Мария;Михайловна;0
"175,5";48613;Я дам вам парабеллум;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
"175,5";48613;Я дам вам парабеллум;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"175,5";48645;Умник и умницы;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
"175,5";48645;Умник и умницы;Красноярск;Б;105838;Эйрих;Татьяна;Андреевна;0
"175,5";48645;Умник и умницы;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;0
"175,5";48645;Умник и умницы;Красноярск;Б;103345;Пальшина;Ирина;Геннадьевна;0
"175,5";48645;Умник и умницы;Красноярск;Л;112834;Орлов;Алексей;Олегович;0
"175,5";48645;Умник и умницы;Красноярск;Л;112207;Барков;Дмитрий;Анатольевич;0
"175,5";49959;М-7;Магнитогорск;Л;110721;Асанов;Илья;Александрович;0
"175,5";49959;М-7;Магнитогорск;Л;112247;Ижевский;Владислав;Леонидович;0
"175,5";49959;М-7;Магнитогорск;Б;112245;Алексеева;Инна;Александровна;0
"175,5";49959;М-7;Магнитогорск;Л;99528;Нечаев;Илья;Александрович;0
182;43470;Соломинка;Воронеж;Б;82870;Черемисин;Олег;Викторович;0
182;43470;Соломинка;Воронеж;Б;82874;Австриевская;Маргарита;Анатольевна;0
182;43470;Соломинка;Воронеж;Б;103249;Дударева;Марина;Ивановна;0
182;46999;Лига справедливости;Иркутск;Б;98821;Васютин;Андрей;Андреевич;0
182;46999;Лига справедливости;Иркутск;Б;98817;Каменский;Игорь;Андреевич;0
182;46999;Лига справедливости;Иркутск;Б;98829;Якубенко;Анастасия;Константиновна;0
182;46999;Лига справедливости;Иркутск;Б;98818;Асташкинов;Денис;Тимофеевич;0
182;46999;Лига справедливости;Иркутск;Б;106408;Моесеенко;Максим;Геннадьевич;0
182;47151;Два сапога;Москва;Б;99759;Ашманов;Станислав;Игоревич;0
182;47151;Два сапога;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
182;48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;0
182;48529;Наш выбор;Красноярск;Б;102898;Зинурова;Яна;Рамильевна;0
182;48529;Наш выбор;Красноярск;Б;102900;Скачкова;Ирина;Сергеевна;0
182;48529;Наш выбор;Красноярск;Б;80519;Поконова;Наталья;Валерьевна;0
182;48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;0
182;48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;0
182;48650;ЮПИ и пингвин;Нижний Тагил;Б;103365;Бармина;Надежда;Константиновна;0
182;48650;ЮПИ и пингвин;Нижний Тагил;Б;103364;Вершинин;Евгений;Сергеевич;0
182;48650;ЮПИ и пингвин;Нижний Тагил;Б;103366;Ряпосов;Павел;Алексеевич;0
182;48651;УрГУПС;Нижний Тагил;Б;103370;Тележников;Сергей;Алексеевич;0
182;48651;УрГУПС;Нижний Тагил;Б;103374;Холкин;Олег;Константинович;0
182;48651;УрГУПС;Нижний Тагил;Л;112753;Житков;Виталий;Валерьевич;0
182;48651;УрГУПС;Нижний Тагил;Б;103372;Кулябина;Юлия;Тимофеевна;0
182;50616;Станция МИИТ;Москва;Л;91279;Гуторов;Владислав;Олегович;0
182;50616;Станция МИИТ;Москва;Б;112786;Семёнов;Иван;Андреевич;0
182;50616;Станция МИИТ;Москва;Б;112787;Бирюков;Сергей;Александрович;0
"187,5";42493;Аврора;Павлодар;Б;88106;Жумалиева;Айсулу;Нуржановна;0
"187,5";42493;Аврора;Павлодар;Л;111690;Каржаубай;Дархан;Серикулы;0
"187,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"187,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"187,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"187,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"187,5";48615;Ваш покорный слуга;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
"187,5";48615;Ваш покорный слуга;Иркутск;Б;103170;Корнаухов;Руслан;Евгеньевич;0
"187,5";48615;Ваш покорный слуга;Иркутск;Б;103171;Комарова;Татьяна;Андреевна;0
"187,5";48615;Ваш покорный слуга;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
"187,5";48615;Ваш покорный слуга;Иркутск;Б;103172;Астафьев;Сергей;Игоревич;0
"187,5";50613;Коалиция;Павлодар;Б;112761;Калиев;Адильбек;Амангельдиевич;0
"187,5";50613;Коалиция;Павлодар;Б;112763;Кауметова;Сания;Ержановна;0
"187,5";50613;Коалиция;Павлодар;Б;112764;Искаков;Жаслан;Сембаевич;0
"187,5";50613;Коалиция;Павлодар;Б;112765;Абдрахман;Адильжан;Темирулы;0
"187,5";50613;Коалиция;Павлодар;Б;112762;Тажкеев;Ерболат;Серикович;0
"191,5";45805;Свежий номер;Иркутск;Б;54190;Храмцов;Виктор;Юрьевич;0
"191,5";45805;Свежий номер;Иркутск;Б;92283;Данилова;Раджана;Вячеславовна;0
"191,5";45805;Свежий номер;Иркутск;Б;106416;Ербахаева;Наталья;;0
"191,5";45805;Свежий номер;Иркутск;Л;86397;Курбанова;Назира;Мамитовна;0
"191,5";46488;Первые лица;Иркутск;Б;95951;Конина;Дарья;Аркадьевна;0
"191,5";46488;Первые лица;Иркутск;Б;95952;Доронина;Ольга;Евгеньевна;0
"191,5";46488;Первые лица;Иркутск;Б;95948;Свинтицкая;Кристина;Дмитриевна;0
"191,5";46488;Первые лица;Иркутск;Б;95949;Тарасов;Сергей;Александрович;0
"191,5";46488;Первые лица;Иркутск;Б;95947;Пономарёва;Вероника;Сергеевна;0
"191,5";46488;Первые лица;Иркутск;Б;95950;Хамышкеева;Анна;Алексеевна;0
"191,5";48628;Рыжий ЧОП;Чита;Б;72561;Дудко;Анастасия;Анатольевна;0
"191,5";48628;Рыжий ЧОП;Чита;Б;91676;Яговдик;Тарас;Сергеевич;0
"191,5";48629;Рояль в кустах;Чита;Б;100329;Кустова;Майя;Павловна;0
"191,5";48629;Рояль в кустах;Чита;Б;103242;Чжен;Пётр;Петрович;0
"191,5";48629;Рояль в кустах;Чита;Б;106316;Блохин;Михаил;Юрьевич;0
"191,5";48629;Рояль в кустах;Чита;Б;103244;Шумкина;Мария;Анатольевна;0
194;48640;Багаж знаний;Красноярск;Б;103322;Дроздов;Евгений;Валерьевич;0
194;48640;Багаж знаний;Красноярск;Б;103323;Батралиев;Руслан;Шамуратович;0
"195,5";42611;Владимир Ильич ХЗ;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
"195,5";50612;Рагнарок;Павлодар;Б;112759;Каримов;Данияр;Болатович;0
"195,5";50612;Рагнарок;Павлодар;Б;101105;Сейтахмет;Ернар;Ермухамбетулы;0
"195,5";50612;Рагнарок;Павлодар;Б;112760;Оспанов;Жаслан;Гомарович;0
"195,5";50612;Рагнарок;Павлодар;Л;106994;Крехмаер;Владимир;Эдуардович;0
