Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"122,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"122,5";46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
"122,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"122,5";46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
"122,5";48622;Магистр Йода;Иркутск;Б;72694;Мельник;Евгений;Алексеевич;0
"122,5";48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
"122,5";48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
"122,5";48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
"122,5";48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
"122,5";48622;Магистр Йода;Иркутск;Б;119655;Куфякова;Дарья;Вячеславовна;0
"122,5";49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
"122,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"122,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
"122,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
"122,5";49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
"122,5";49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"122,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"122,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"122,5";51433;Медвежата с балалаечками;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"122,5";51433;Медвежата с балалаечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"122,5";52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
"122,5";52134;ПДЖ;Владивосток;Б;119288;Коновалов;Евгений;Леопольдович;0
"122,5";52134;ПДЖ;Владивосток;Б;122120;Пинигин;Борис;Владимирович;0
"122,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"122,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"122,5";52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
"122,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
"122,5";52250;Сверхновая;Улан-Удэ;Б;119744;Бадмаева;Елизавета;Зоригтоевна;0
"122,5";52250;Сверхновая;Улан-Удэ;Б;119745;Петрова;Татьяна;Олеговна;0
"122,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"122,5";52250;Сверхновая;Улан-Удэ;Б;119748;Цыдыпова;Анастасия;Владимировна;0
"122,5";52255;Не только лишь все;Красноярск;Б;119770;Душинина;Алина;Олеговна;0
"122,5";52255;Не только лишь все;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;0
"122,5";52255;Не только лишь все;Красноярск;Б;119769;Войцеховский;Дмитрий;Аркадьевич;0
"122,5";52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;0
"132,5";5205;качкивгороде;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
"132,5";5205;качкивгороде;Астрахань;Б;43894;Милютина;Наталия;Викторовна;0
"132,5";5205;качкивгороде;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;0
"132,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"132,5";47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"132,5";47224;R-стратегия;Барнаул;Б;128827;Сопов;Роман;Александрович;0
"132,5";47224;R-стратегия;Барнаул;Л;128828;Кольцова;Наталья;;0
"132,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"132,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"132,5";47269;Квадрат Малежика;Павлодар;Б;122504;Дацюк;Александр;Фёдорович;0
"132,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"132,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"132,5";48455;Herba Gravis;Москва;Л;123731;Гоциридзе;Ираклий;Зурабович;0
"132,5";48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
"132,5";48455;Herba Gravis;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"132,5";49683;Эйнхерий;Киев;Б;123176;Богатченко;Ирина;Сергеевна;0
"132,5";49683;Эйнхерий;Киев;Б;54877;Зеликман;Анна;Владиславовна;0
"132,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
"132,5";49683;Эйнхерий;Киев;Л;96933;Семенюк;Андрей;Олегович;0
"132,5";49683;Эйнхерий;Киев;Б;124059;Циммерман;Наталья;;0
"132,5";50701;Пятая пара в субботу;Москва;Б;56406;Гармаева;Санжима;Будажаповна;0
"132,5";50701;Пятая пара в субботу;Москва;Б;113323;Городничев;Евгений;Сергеевич;0
"132,5";50701;Пятая пара в субботу;Москва;Б;113321;Григорьева;Анастасия;Александровна;0
"132,5";50701;Пятая пара в субботу;Москва;Б;127744;Лапшов;Владислав;Павлович;0
"132,5";53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
"132,5";53330;Мудрый атом;Глазов;Б;125144;Абашев;Рустам;Раисович;0
"132,5";53330;Мудрый атом;Глазов;Б;125620;Васильев;Андрей;Дмитриевич;0
"132,5";53330;Мудрый атом;Глазов;Л;125620;Васильев;Андрей;Дмитриевич;0
"132,5";53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
"132,5";53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
"132,5";53330;Мудрый атом;Глазов;Л;125443;Смирнов;Алексей;Георгиевич;0
"132,5";53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
"132,5";53330;Мудрый атом;Глазов;Л;125147;Крупин;Сергей;Анатольевич;0
"132,5";54171;Зловещий чемодан говядины;Москва;Б;114808;Доброхотова;Полина;Евгеньевна;0
"132,5";54171;Зловещий чемодан говядины;Москва;Б;129134;Травина;Юлия;Сергеевна;0
"132,5";54171;Зловещий чемодан говядины;Москва;Б;69989;Кудрин;Сергей;Андреевич;0
"132,5";54171;Зловещий чемодан говядины;Москва;Б;110980;Доронин;Артём;Игоревич;0
"132,5";54171;Зловещий чемодан говядины;Москва;Б;114610;Мальцева;Тамара;Анатольевна;0
"132,5";54171;Зловещий чемодан говядины;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
145;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
145;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
145;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
145;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
145;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
145;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
145;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
145;8727;Чатлане;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
145;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
145;27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
145;27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
145;27190;Эксгумация;Северодвинск;Л;85083;Повицкая;Виктория;Александровна;0
145;27190;Эксгумация;Северодвинск;Б;25886;Давыдова;Ирина;Сергеевна;0
145;27190;Эксгумация;Северодвинск;Л;85084;Рыков;Максим;Михайлович;0
145;28388;Есть идея;Томск;Б;119999;Емельянова;Елена;Юрьевна;0
145;28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;0
145;28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;0
145;28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;0
145;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
145;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
145;40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
145;40245;Бурда;Петрозаводск;Б;112100;Тихомирова;Екатерина;Алексеевна;0
145;40245;Бурда;Петрозаводск;Б;118329;Тришкин;Антон;Сергеевич;0
145;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
145;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
145;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
145;42822;Fossores;Москва;Б;76257;Симонова;Надежда;Евгеньевна;0
145;42822;Fossores;Москва;Л;93163;Толкачёв;Антон;Александрович;0
145;42822;Fossores;Москва;Л;128679;Запрягаева;Ольга;Александровна;0
145;43878;Ботаники;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;0
145;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
145;43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
145;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
145;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
145;44017;Крест Маршалла;Красноярск;Б;112206;Гайсина;Альбина;Флоритовна;0
145;44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
145;44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
145;44017;Крест Маршалла;Красноярск;Б;94145;Темнова;Юлия;Александровна;0
145;44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
145;44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
145;48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
145;48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
145;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
145;48980;Квантовый компот;Долгопрудный;Л;104890;Гаврилова;Маргарита;Вячеславовна;0
145;48980;Квантовый компот;Долгопрудный;Л;113010;Васнев;Иван;Олегович;0
145;48980;Квантовый компот;Долгопрудный;Л;113010;Васнев;Иван;Олегович;0
145;49333;Эбола;Киев;Б;106811;Парфенюк;Богдан;Александрович;0
145;49333;Эбола;Киев;Б;108577;Тищенко;Александр;Игоревич;0
145;49333;Эбола;Киев;Б;84677;Волковский;Николай;Анатольевич;0
145;49333;Эбола;Киев;Б;128949;Русин;Степан;;0
145;49333;Эбола;Киев;Б;128950;Величко;Никита;;0
145;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
145;49515;Беспредельный предел;Москва;Б;116973;Кузовчиков;Семён;Валерьевич;0
145;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
145;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
145;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
145;49515;Беспредельный предел;Москва;Л;126737;Лубяная;Валентина;Николаевна;0
145;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
145;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
145;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
145;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
145;50883;Вспомнить всё;Заречный;Б;121267;Кокорин;Владимир;Витальевич;0
145;50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
145;50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
145;50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
145;52190;Две скобочки;Пермь;К;119491;Дядов;Георгий;Иванович;0
145;52190;Две скобочки;Пермь;Б;121307;Клементьева;Дарья;Сергеевна;0
145;52190;Две скобочки;Пермь;Л;126263;Полевщиков;Роман;Игоревич;0
145;52190;Две скобочки;Пермь;Б;121306;Ташкинов;Дмитрий;Андреевич;0
145;52190;Две скобочки;Пермь;Б;119493;Синцова;Мария;Сергеевна;0
145;52190;Две скобочки;Пермь;Л;129127;Подыниногин;Алексей;Николаевич;0
145;52980;Сборная ДВР по ЧГК;Чита;Б;123004;Исмаилова;Бике;Рашад кызы;0
145;52980;Сборная ДВР по ЧГК;Чита;Б;81117;Любимов;Алексей;Владиславович;0
145;52980;Сборная ДВР по ЧГК;Чита;Б;124984;Малютина;Лилия;Вячеславовна;0
145;52980;Сборная ДВР по ЧГК;Чита;Б;108031;Смолина;Валерия;Анатольевна;0
145;52980;Сборная ДВР по ЧГК;Чита;Б;123002;Хашимов;Евгений;Игоревич;0
145;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
145;52999;Сборная солянка;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
145;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
145;52999;Сборная солянка;Уфа;Б;126193;Пенкин;Дмитрий;Владимирович;0
145;52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
145;52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
145;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
145;54112;Братва Оккама;Санкт-Петербург;Л;23167;Обухова;Мария;Сергеевна;0
145;54112;Братва Оккама;Санкт-Петербург;Л;128818;Большаков;Максим;Сергеевич;0
145;54112;Братва Оккама;Санкт-Петербург;Л;128819;Максименко;Александр;Валерьевич;0
145;54112;Братва Оккама;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
145;54112;Братва Оккама;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
145;54112;Братва Оккама;Санкт-Петербург;Л;128821;Кайгородов;Сергей;Владимирович;0
"159,5";38537;Сократис;Томск;Б;126842;Некипелый;Иван;Александрович;0
"159,5";38537;Сократис;Томск;Б;89171;Пономарёва;Анна;Александровна;0
"159,5";38537;Сократис;Томск;Б;59317;Пушкарёв;Дмитрий;Александрович;0
"159,5";38537;Сократис;Томск;Б;59313;Царьков;Василий;Михайлович;0
"159,5";38537;Сократис;Томск;Л;122639;Миронов;Василий;Анатольевич;0
"159,5";45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
"159,5";45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
"159,5";45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
"159,5";45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
"159,5";48617;Сейлор Мунк;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
"159,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"159,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"159,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"159,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"159,5";48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"159,5";48636;Бредоносец Котейкин;Красноярск;Л;112207;Барков;Дмитрий;Анатольевич;0
"159,5";48636;Бредоносец Котейкин;Красноярск;Б;111370;Потылицына;Александра;Анатольевна;0
"159,5";48636;Бредоносец Котейкин;Красноярск;Б;103303;Лесников;Илья;Александрович;0
"159,5";48636;Бредоносец Котейкин;Красноярск;Б;105848;Куклина;Анна;Владимировна;0
"159,5";48636;Бредоносец Котейкин;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
"159,5";48636;Бредоносец Котейкин;Красноярск;К;102892;Бахалханов;Николай;Геннадьевич;0
"159,5";49622;Василий Афанасьевич;Москва;Л;71005;Миллер;Евгения;Олеговна;0
"159,5";49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
"159,5";49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
"159,5";49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
"159,5";49622;Василий Афанасьевич;Москва;Б;113615;Успенский;Андрей;Михайлович;0
"159,5";51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
"159,5";51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
"159,5";51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
"159,5";51120;Палата № 46;Владивосток;Б;102777;Баранова;Любовь;Владимировна;0
"159,5";51120;Палата № 46;Владивосток;Б;123848;Бурындина;Анна;Дмитриевна;0
"159,5";51472;Особо жадные пчёлы;Рязань;Б;116656;Протасова;Валентина;Михайловна;0
"159,5";51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
"159,5";51472;Особо жадные пчёлы;Рязань;Б;120520;Тараскин;Александр;Игоревич;0
"159,5";51472;Особо жадные пчёлы;Рязань;Б;126725;Логунов;Александр;Сергеевич;0
"159,5";51472;Особо жадные пчёлы;Рязань;Б;127894;Фандеева;Дария;Андреевна;0
"159,5";51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
"159,5";51865;Криминальное Пиво;Иркутск;Б;39124;Зайцев;Егор;Александрович;0
"159,5";51865;Криминальное Пиво;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
"159,5";51865;Криминальное Пиво;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"159,5";51865;Криминальное Пиво;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;0
"159,5";51865;Криминальное Пиво;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
"159,5";51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
"159,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"159,5";51976;Ячейка Поккельса;Москва;Л;116204;Бугулов;Ацамаз;Вячеславович;0
"159,5";51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
"159,5";51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
"159,5";51976;Ячейка Поккельса;Москва;Л;126275;Фарниев;Аслан;Заурбекович;0
"159,5";53665;Могучая тучка;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
"159,5";53665;Могучая тучка;Москва;Л;107316;Финская;Таисия;Евгеньевна;0
"159,5";53665;Могучая тучка;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
"159,5";53665;Могучая тучка;Москва;Л;112886;Ковальчук;Юлия;Андреевна;0
"159,5";53665;Могучая тучка;Москва;Б;112886;Ковальчук;Юлия;Андреевна;0
"159,5";53753;Уважаемые знатоки;Пермь;Б;127115;Егоров;Анатолий;Владимирович;0
"159,5";53753;Уважаемые знатоки;Пермь;Б;127112;Михалёв;Игорь;Дмитриевич;0
"159,5";53753;Уважаемые знатоки;Пермь;Б;127111;Плахута;Кирилл;Остапович;0
"159,5";53753;Уважаемые знатоки;Пермь;Б;128415;Кудрявцева;Екатерина;Константиновна;0
"159,5";53753;Уважаемые знатоки;Пермь;Б;129125;Ужегова;Ольга;;0
"159,5";53753;Уважаемые знатоки;Пермь;Б;129126;Островская;Ольга;;0
"159,5";53774;Практика суперструн;Москва;Л;50275;Струков;Сергей;Викторович;0
"159,5";53774;Практика суперструн;Москва;Б;127216;Шереметьева;Евгения;Олеговна;0
"159,5";53774;Практика суперструн;Москва;Б;127723;Кальченко;Игорь;Игоревич;0
"159,5";53774;Практика суперструн;Москва;Б;127720;Бугрова;Екатерина;Сергеевна;0
"159,5";53774;Практика суперструн;Москва;Б;127721;Носарев;Александр;Юрьевич;0
"159,5";53774;Практика суперструн;Москва;Б;128826;Кипкеев;Расул;Исламович;0
"172,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"172,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"172,5";8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
"172,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
"172,5";8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"172,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"172,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"172,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"172,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"172,5";44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
"172,5";44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
"172,5";44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
"172,5";44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
"172,5";44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;0
"172,5";44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
"172,5";46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
"172,5";46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
"172,5";46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
"172,5";46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
"172,5";46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
"172,5";48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;0
"172,5";48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;0
"172,5";48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
"172,5";48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;0
"172,5";48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;0
"172,5";48625;Плотина Канделаки;Иркутск;Б;60350;Калашникова;Наталья;Дмитриевна;0
"172,5";48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"172,5";48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
"172,5";48625;Плотина Канделаки;Иркутск;Б;103208;Васюхин;Егор;Олегович;0
"172,5";48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
"172,5";48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;0
"172,5";50863;Смайлик с луной;Москва;Б;97589;Коренев;Георгий;Андреевич;0
"172,5";50863;Смайлик с луной;Москва;Б;110754;Розенфельд;Наталья;Яковлевна;0
"172,5";50863;Смайлик с луной;Москва;К;114085;Кривошеин;Руслан;Маратович;0
"172,5";50863;Смайлик с луной;Москва;Л;128645;Соколов;Дмитрий;Александрович;0
"172,5";51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
"172,5";51059;Сибирская язва;Чита;Б;116560;Ерофеев;Алексей;Андреевич;0
"172,5";51059;Сибирская язва;Чита;Б;115031;Крутикова;Татьяна;Сергеевна;0
"172,5";51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
"172,5";51059;Сибирская язва;Чита;Б;128823;Андреев;Анатолий;Викторович;0
"172,5";51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"172,5";51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
"172,5";51897;Майклфассбендер;Петрозаводск;Б;94699;Иванов;Артём;Викторович;0
"172,5";51897;Майклфассбендер;Петрозаводск;Б;118335;Иванов;Максим;Викторович;0
"172,5";51897;Майклфассбендер;Петрозаводск;Б;126041;Титова;Диана;Сергеевна;0
"172,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"172,5";52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
"172,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
"172,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
"172,5";52236;Шмелики и пчёлки;Иркутск;Б;119699;Яшин;Павел;Андреевич;0
"172,5";52236;Шмелики и пчёлки;Иркутск;Б;119700;Быргазов;Владислав;Олегович;0
"172,5";52236;Шмелики и пчёлки;Иркутск;Б;119701;Ходенков;Никита;Валерьевич;0
"172,5";52236;Шмелики и пчёлки;Иркутск;Б;119702;Цевенов;Юрий;Игоревич;0
"172,5";52236;Шмелики и пчёлки;Иркутск;Б;119703;Винникова;Анастасия;Юрьевна;0
"172,5";52236;Шмелики и пчёлки;Иркутск;Б;119704;Погребняк;Софья;Ефимовна;0
"172,5";52260;Полуостров Получеловек;Красноярск;Б;119779;Кузнецова;Анастасия;Алексеевна;0
"172,5";52260;Полуостров Получеловек;Красноярск;Б;123597;Далинкевич;Сергей;Дмитриевич;0
"172,5";52260;Полуостров Получеловек;Красноярск;Б;123598;Насонов;Глеб;Александрович;0
"172,5";52260;Полуостров Получеловек;Красноярск;Б;119778;Сорока;Евгения;Олеговна;0
"172,5";52260;Полуостров Получеловек;Красноярск;Б;103235;Стебеньков;Андрей;Сергеевич;0
"172,5";54012;Кораблекрушение;Новосибирск;Л;128370;Ватник;Гавриил;Дмитриевич;0
"172,5";54012;Кораблекрушение;Новосибирск;Л;128371;Зайцева;Юлия;Вячеславовна;0
"172,5";54012;Кораблекрушение;Новосибирск;Л;128374;Карпегина;Юлия;Андреевна;0
"172,5";54012;Кораблекрушение;Новосибирск;Л;128372;Мирошниченко;Елизавета;Сергеевна;0
"172,5";54012;Кораблекрушение;Новосибирск;Л;128939;Андрюшков;Валерий;Андреевич;0
"172,5";54170;Половина друзей Оушена;Москва;Б;104273;Коробицына;Ильнара;Вугаровна;0
"172,5";54170;Половина друзей Оушена;Москва;Б;100166;Смольянов;Данил;Ильич;0
"172,5";54170;Половина друзей Оушена;Москва;Б;129130;Сидельников;Владислав;Игоревич;0
"172,5";54170;Половина друзей Оушена;Москва;Б;129131;Бун-Ян-Тун;Владислав;Владимирович;0
"172,5";54170;Половина друзей Оушена;Москва;Б;129132;Ледащев;Григорий;Сергеевич;0
"172,5";54170;Половина друзей Оушена;Москва;Б;129133;Санаев;Алижон;Рахимович;0
184;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
184;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
184;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
184;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
184;48132;Заветы Невского;Иркутск;Б;119587;Феоктистов;Максим;Владимирович;0
