Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"142,5";38303;Mozgoff.net;Ивантеевка;Л;57176;Агабекян;Ваче;Романович;0
"142,5";38303;Mozgoff.net;Ивантеевка;Б;57185;Рузанкин;Никита;Александрович;0
"142,5";38303;Mozgoff.net;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
"142,5";38303;Mozgoff.net;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"142,5";38303;Mozgoff.net;Ивантеевка;Б;58779;Азарова;Полина;Олеговна;0
"142,5";38520;Лазутчики;Архангельск;Б;32461;Тюпышев;Денис;Анатольевич;0
"142,5";38520;Лазутчики;Архангельск;Б;59497;Кузнецова;Ирина;Валерьевна;0
"142,5";38520;Лазутчики;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"142,5";38520;Лазутчики;Архангельск;Б;59498;Герасимчук;Дмитрий;Леонидович;0
"142,5";38520;Лазутчики;Архангельск;Б;59496;Якимов;Валерий;Андреевич;0
"142,5";38520;Лазутчики;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"142,5";38520;Лазутчики;Архангельск;Б;51443;Коваленко;Влада;Валерьевна;0
"142,5";39039;Смайлики;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"142,5";39039;Смайлики;Баку;Б;62118;Гулиев;Ниджат;;0
"142,5";39039;Смайлики;Баку;Л;58642;Алиева;Айсель;Герман кызы;0
"142,5";39039;Смайлики;Баку;Б;62119;Гусейнова;Аян;Икмет кызы;0
"142,5";39039;Смайлики;Баку;Б;62120;Гасымлы;Незрин;;0
"142,5";39040;Тимур и его команда;Караганда;Б;62092;Ердесов;Нурбек;Жаркинович;0
"142,5";39040;Тимур и его команда;Караганда;Б;62093;Жамантаев;Олжас;Кенжегалиевич;0
"142,5";39040;Тимур и его команда;Караганда;Б;62094;Гоманюк;Алина;Олеговна;0
"142,5";39040;Тимур и его команда;Караганда;Б;62095;Букембаева;Зарина;Борашевна;0
"142,5";39040;Тимур и его команда;Караганда;Б;62096;Бейсенов;Тимур;Советович;0
"152,5";6811;По-своему;Минск;Б;56751;Шашко;Сергей;Анатольевич;0
"152,5";6811;По-своему;Минск;Б;55793;Соловей;Станислав;Иванович;0
"152,5";6811;По-своему;Минск;Б;15361;Комса;Александр;Иванович;0
"152,5";6811;По-своему;Минск;Б;56750;Ковалёв;Алексей;Алексеевич;0
"152,5";6811;По-своему;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
"152,5";27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
"152,5";27122;Дубль 2;Минск;Б;40377;Преблоцкая;Татьяна;Анатольевна;0
"152,5";27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
"152,5";27122;Дубль 2;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"152,5";27122;Дубль 2;Минск;Б;40375;Дёмин;Роман;Олегович;0
"152,5";27384;Пила;Магнитогорск;Б;41812;Щепёткина;Ирина;Константиновна;0
"152,5";27384;Пила;Магнитогорск;Б;41815;Морозова;Светлана;Андреевна;0
"152,5";28163;Тротиловый эквивалент;Караганда;Б;33578;Хабибулин;Шамиль;Александрович;0
"152,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"152,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"152,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"152,5";28163;Тротиловый эквивалент;Караганда;Б;46409;Василец;Евгений;Петрович;0
"152,5";37644;6 континентов;Алматы;Л;59004;Нурлибаев;Абдулла;;0
"152,5";37644;6 континентов;Алматы;Л;61914;Умарова;Анжелика;Жанбулатовна;0
"152,5";37644;6 континентов;Алматы;Б;54307;Муханбеткалиев;Асылбек;Шайруллаевич;0
"152,5";37644;6 континентов;Алматы;Б;53969;Нурмаканова;Асем;Еслямбековна;0
"152,5";37644;6 континентов;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
"152,5";38302;De Lite;Ивантеевка;Б;57179;Буланцев;Дмитрий;Андреевич;0
"152,5";38302;De Lite;Ивантеевка;Б;57180;Лазовский;Антон;Александрович;0
"152,5";38302;De Lite;Ивантеевка;Б;58777;Затонская;Надежда;Сергеевна;0
"152,5";38302;De Lite;Ивантеевка;Б;57178;Блинова;Светлана;Евгеньевна;0
"152,5";38442;Carpe Diem;Караганда;Б;62080;Юрчишин;Роман;;0
"152,5";38442;Carpe Diem;Караганда;Л;62081;Каганов;Улыбек;;0
"152,5";38442;Carpe Diem;Караганда;Л;62082;Заринова;Айша;;0
"152,5";38442;Carpe Diem;Караганда;Б;59155;Сеитова;Динара;;0
"152,5";38442;Carpe Diem;Караганда;Л;62083;Пузанков;Сергей;;0
"152,5";38442;Carpe Diem;Караганда;Б;59185;Абдразаков;Ернар;;0
"152,5";38443;Lumen Intellectus;Темиртау;Б;59178;Астахова;Вера;Ивановна;0
"152,5";38443;Lumen Intellectus;Темиртау;Л;61343;Парамонова;Оксана;Алексеевна;0
"152,5";38443;Lumen Intellectus;Темиртау;Б;56359;Нефёдова;Наталья;Анатольевна;0
"152,5";38443;Lumen Intellectus;Темиртау;Б;59161;Маршалова;Татьяна;Викторовна;0
"152,5";38443;Lumen Intellectus;Темиртау;Л;61792;Гагауз;Игорь;Анатольевич;0
"152,5";38443;Lumen Intellectus;Темиртау;Б;61795;Шишкин;Дмитрий;Викторович;0
"152,5";39028;UNO;Алматы;Б;61585;Пятова;Евгения;Булатовна;0
"152,5";39028;UNO;Алматы;Б;59009;Сабалаков;Ильяс;Мурзагалиевич;0
"152,5";39028;UNO;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"152,5";39031;Mighty Bees;Алматы;Б;62137;Аскарова;Алтынай;;0
"152,5";39031;Mighty Bees;Алматы;Б;62138;Балтабаева;Ардак;;0
"152,5";39031;Mighty Bees;Алматы;Б;62139;Усманова;Анель;;0
"152,5";39031;Mighty Bees;Алматы;Б;62140;Джанжигитова;Эльнара;;0
"152,5";39031;Mighty Bees;Алматы;Б;62141;Калиева;Карина;;0
"162,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"162,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"162,5";4718;Inside;Краснодар;Л;62077;Горшкова;Александра;;0
"162,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"162,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"162,5";27491;Это Спарта!;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"162,5";27491;Это Спарта!;Самара;Б;42447;Соболева;Татьяна;Викторовна;0
"162,5";27491;Это Спарта!;Самара;Б;59364;Руфан;Кирилл;Александрович;0
"162,5";27491;Это Спарта!;Самара;Б;42448;Касьянова;Екатерина;Сергеевна;0
"162,5";27491;Это Спарта!;Самара;Б;42449;Изгарская;Ксения;Евгеньевна;0
"162,5";27491;Это Спарта!;Самара;Б;42450;Зеленова;Алина;Константиновна;0
"162,5";28162;Технари;Караганда;Л;62101;Бурханов;Олжас;;0
"162,5";28162;Технари;Караганда;Б;59547;Туребаев;Нурлан;;0
"162,5";28162;Технари;Караганда;Б;47886;Усейдинова;Багдат;;0
"162,5";28162;Технари;Караганда;Л;62102;Жунусов;Руслан;;0
"162,5";28162;Технари;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"162,5";35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
"162,5";35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
"162,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"162,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"162,5";38446;Аспап;Караганда;Б;62097;Елеусизов;Сайрат;Сагидоллаевич;0
"162,5";38446;Аспап;Караганда;Б;59170;Елеусизов;Ерлан;Сагидоллаевич;0
"162,5";38446;Аспап;Караганда;Б;62098;Елеусизов;Нурлан;Сагидоллаевич;0
"162,5";38446;Аспап;Караганда;Б;62099;Елеусизов;Мирали;Сагиевич;0
"162,5";38446;Аспап;Караганда;Б;62100;Елеусизова;Карлыга;Сагиевна;0
"162,5";38459;Амальгама;Караганда;Б;62011;Горбач;Дмитрий;Юрьевич;0
"162,5";38459;Амальгама;Караганда;Б;62009;Кукушкин;Никита;;0
"162,5";38459;Амальгама;Караганда;Б;62007;Айдаркожина;Алтын;Сырымовна;0
"162,5";38459;Амальгама;Караганда;Б;62006;Попова;Валентина;Александровна;0
"162,5";38459;Амальгама;Караганда;Б;62010;Торайгыр;Балнур;Бематханкызы;0
"162,5";38459;Амальгама;Караганда;Б;62008;Терещенко;Иван;Сергеевич;0
"162,5";38475;РиА;Караганда;Б;62103;Хадизова;Луиза;;0
"162,5";38475;РиА;Караганда;Б;62104;Каирденова;Айсулу;;0
"162,5";38475;РиА;Караганда;Б;62105;Джамбулов;Казбек;;0
"162,5";38475;РиА;Караганда;Б;62106;Жанайдаров;Азатжан;;0
"162,5";38475;РиА;Караганда;Б;62107;Усенбеков;Чингис;Улыбекович;0
"162,5";38475;РиА;Караганда;Б;62108;Ким;Бэлла;;0
"162,5";38524;Металлолом;Баку;Б;59484;Гашимов;Рустам;;0
"162,5";38524;Металлолом;Баку;Б;59483;Мамедов;Мурад;Фикрет оглы;0
"162,5";38524;Металлолом;Баку;Б;59482;Пашаев;Умуд;;0
"162,5";38524;Металлолом;Баку;Б;59485;Гаджиев;Фарид;Намиг оглы;0
"162,5";38524;Металлолом;Баку;Б;59486;Асадов;Дамир;Чингиз оглы;0
"162,5";38524;Металлолом;Баку;Б;59487;Алекперова;Наиля;Ашраф гызы;0
"162,5";39029;Dark Knights;Караганда;Б;62109;Оразалы;Арман;Кадырбекович;0
"162,5";39029;Dark Knights;Караганда;Б;62110;Муратов;Кажымурат;Серикович;0
"162,5";39029;Dark Knights;Караганда;Б;62111;Ермагамбетов;Ислам;Каримгалиевич;0
"162,5";39029;Dark Knights;Караганда;Б;62112;Шуллер;Артур;Михайлович;0
"162,5";39029;Dark Knights;Караганда;Б;62113;Толубаев;Арман;Максутович;0
"162,5";39029;Dark Knights;Караганда;Б;62114;Саматов;Казыбек;Мухтарович;0
"162,5";39041;Феникс;Алматы;Б;62129;Умиров;Нурлан;;0
"162,5";39041;Феникс;Алматы;Л;57043;Тураров;Дулат;Азаматович;0
"162,5";39041;Феникс;Алматы;Б;62130;Умышев;Диас;Райбекович;0
"162,5";39041;Феникс;Алматы;Б;65073;Клышбаев;Марат;;0
"162,5";39041;Феникс;Алматы;Л;54646;Жанибеков;Даурен;;0
"162,5";39041;Феникс;Алматы;Л;61470;Тургазинов;Ильяс;Казбекович;0
"169,5";28353;Ариадна;Магнитогорск;Б;47584;Сулимова;Марина;Валерьевна;0
"169,5";28353;Ариадна;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"169,5";37835;Vantuz;Реутов;Б;61579;Савельев;Пётр;Сергеевич;0
"169,5";37835;Vantuz;Реутов;Б;54959;Гичко;Алексей;Юрьевич;0
"169,5";37835;Vantuz;Реутов;Б;54960;Ревидович;Александр;Анатольевич;0
"169,5";39001;Казино Рояль;Краснодар;Б;61847;Вайнштольц;Валерия;Владимировна;0
"169,5";39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
"169,5";39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
"169,5";39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
"169,5";39035;Команда А;Алматы;Б;62132;Абдулов;Равиль;;0
"169,5";39035;Команда А;Алматы;Б;62133;Ескалиев;Данияр;;0
"169,5";39035;Команда А;Алматы;Б;62134;Джумабеков;Канат;;0
"169,5";39035;Команда А;Алматы;Б;62135;Пак;Антон;;0
"169,5";39035;Команда А;Алматы;Б;62136;Зейноланов;Марат;;0
"172,5";38449;Keu.kz;Караганда;Б;59141;Юсупов;Мухамеджан;Турсунбаевич;0
"172,5";38449;Keu.kz;Караганда;Б;59143;Шилюн;Сергей;Юрьевич;0
"172,5";38449;Keu.kz;Караганда;Б;59171;Горбунов;Олег;Иванович;0
"172,5";38449;Keu.kz;Караганда;Б;59167;Исабаев;Тимур;Кайратович;0
"172,5";38449;Keu.kz;Караганда;Б;59144;Хан;Игорь;Юрьевич;0
"172,5";39038;Сатпаевцы;Алматы;Л;57041;Науанов;Азамат;;0
"172,5";39038;Сатпаевцы;Алматы;Л;57042;Елеусинова;Камила;;0
"172,5";39038;Сатпаевцы;Алматы;Б;62126;Абдухалыков;Талгат;;0
"172,5";39038;Сатпаевцы;Алматы;Б;62127;Кисамеденова;Инкар;;0
"172,5";39038;Сатпаевцы;Алматы;Б;62128;Мусина;Зарина;;0
