Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;40634;Комелин;Андрей;Владимирович;0
"58,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"58,5";4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"58,5";4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
"58,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"58,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"58,5";4226;Нежелательные лица;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"58,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"58,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"58,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"58,5";5242;Абзац;Торонто;Б;37157;Юшин;Иван;;0
"58,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"58,5";5242;Абзац;Торонто;Л;54247;Гинзберг;Галина;;0
"58,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"58,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"58,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"58,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"58,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"58,5";5366;23 красное;Калининград;Б;37973;Климов;Сергей;;0
"58,5";6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"58,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"58,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"58,5";6856;Руки Суареса;Екатеринбург;Б;7455;Голубцов;Денис;Владимирович;0
"58,5";6856;Руки Суареса;Екатеринбург;Л;30251;Сошкин;Сергей;Витальевич;0
"58,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"58,5";26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"58,5";26689;Stopless;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
"58,5";26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
"58,5";26689;Stopless;Саратов;Б;33464;Французов;Андрей;Александрович;0
"58,5";26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
"58,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"58,5";27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"58,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"58,5";27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
"58,5";27212;Untitled;Ульяновск;К;40826;Аверьянов;Евгений;Сергеевич;0
"58,5";27212;Untitled;Ульяновск;Б;52738;Козловская;Светлана;Сергеевна;0
"58,5";28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
"58,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"58,5";28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"58,5";28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"58,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"58,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"71,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"71,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"71,5";210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
"71,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"71,5";246;Эконом;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
"71,5";246;Эконом;Саратов;Б;7617;Горбачёв;Дмитрий;Викторович;0
"71,5";246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"71,5";246;Эконом;Саратов;Б;28931;Серяпин;Валентин;Олегович;0
"71,5";1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
"71,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"71,5";1972;Бузина;Пало-Альто;Б;25358;Покорная;Олеся;;0
"71,5";1972;Бузина;Пало-Альто;Б;33543;Фуксман;Евгений;;0
"71,5";1972;Бузина;Пало-Альто;Л;10226;Егоров;Матвей;Альбертович;0
"71,5";2283;Розовый слон;Нижний Новгород;Б;2626;Батаев;Сергей;Викторович;0
"71,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"71,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"71,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"71,5";4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"71,5";4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"71,5";4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
"71,5";4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
"71,5";4437;Без комментариев;Москва;Б;36678;Шумакова;Александра;Александровна;0
"71,5";4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
"71,5";4437;Без комментариев;Москва;Л;44768;Ившин;Артём;Германович;0
"71,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;602;Аксёнов;Игорь;Игоревич;0
"71,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;5199;Вассерман;Юлий;Владимирович;0
"71,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
"71,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;13787;Кац;Артур;;0
"71,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
"71,5";5694;Могучая кучка;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
"71,5";5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
"71,5";5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"71,5";5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"71,5";5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
"71,5";5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"71,5";6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"71,5";6224;Бегемот на проводах;Нижний Новгород;Б;13158;Калмыков;Иван;Алексеевич;0
"71,5";6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
"71,5";6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
"71,5";6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"71,5";6703;Сержант и Ко;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"71,5";6703;Сержант и Ко;Москва;Л;16581;Кругов;Андрей;Викторович;0
"71,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"71,5";6703;Сержант и Ко;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
"71,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;27944;Саканцева;Наталья;Сергеевна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"71,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"71,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"71,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"71,5";7898;Водоворот;Москва;Л;18447;Лисов;Денис;Игоревич;0
"71,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"71,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"71,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"71,5";26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"71,5";26687;Ютландский гном;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"71,5";26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
"71,5";26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"71,5";26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
"71,5";26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"71,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"71,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"71,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"71,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"71,5";26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
"71,5";26810;Матвей Вуходай;Санкт-Петербург;Л;54883;Белая;Алина;;0
"71,5";27269;Анабасис-вектор;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"71,5";27269;Анабасис-вектор;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"71,5";27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"71,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"71,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"86,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"86,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"86,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"86,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"86,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"86,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"86,5";358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"86,5";358;Стрим;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
"86,5";358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"86,5";358;Стрим;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
"86,5";358;Стрим;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"86,5";358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"86,5";883;7Х;Миннеаполис;Б;7153;Глозман;Яков;Ефимович;0
"86,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"86,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"86,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"86,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"86,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"86,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"86,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"86,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"86,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"86,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"86,5";1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
"86,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"86,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"86,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"86,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"86,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"86,5";1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
"86,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"86,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"86,5";1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
"86,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"86,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"86,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"86,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"86,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"86,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"86,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"86,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"86,5";2792;Кентавры Кронекера;Харьков;Л;5968;Волошина;Ольга;Анатольевна;0
"86,5";2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"86,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"86,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"86,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"86,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"86,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"86,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"86,5";3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
"86,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"86,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"86,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"86,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"86,5";3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"86,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"86,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"86,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"86,5";3948;Ривнэ;Ровно;К;25650;Попик;Владимир;Владимирович;0
"86,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"86,5";4974;Фигвам;Ванкувер;Б;12002;Зырянов;Михаил;;0
"86,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"86,5";4974;Фигвам;Ванкувер;Б;41166;Реузер;Наталия;;0
"86,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"86,5";4974;Фигвам;Ванкувер;Л;54922;Рымарева;Наталья;;0
"86,5";5370;Стратиг;Калининград;Б;2332;Балычев;Андрей;Валерьевич;0
"86,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"86,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"86,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"86,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"86,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"86,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"86,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"86,5";6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"86,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"86,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"86,5";6521;Эверест;Баку;Б;54934;Лазарев;Тимур;Романович;0
"86,5";27291;Одиннадцать тринадцать;Нижневартовск;Л;392;Агейчев;Борис;Дмитриевич;0
"86,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
"86,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"86,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"86,5";27291;Одиннадцать тринадцать;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
"86,5";27291;Одиннадцать тринадцать;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"86,5";37816;Легион;Ульяновск;Л;3297;Беспалова;Ирина;Сергеевна;0
"86,5";37816;Легион;Ульяновск;Б;7064;Гисматулин;Марат;Рашидович;0
"86,5";37816;Легион;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"86,5";37816;Легион;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"100,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"100,5";575;Команда Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"100,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"100,5";575;Команда Инала Хаева;Москва;К;33600;Хаев;Инал;Альфредович;0
"100,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"100,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"100,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"100,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"100,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"100,5";745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
"100,5";1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
"100,5";1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
"100,5";1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"100,5";1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
"100,5";1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
"100,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"100,5";1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
"100,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"100,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"100,5";1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"100,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"100,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"100,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"100,5";2842;Корпорация монстров;Серпухов;Б;14979;Козлова;Галина;Геннадьевна;0
"100,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"100,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"100,5";2842;Корпорация монстров;Серпухов;Б;54873;Шестун;Игорь;Вячеславович;0
"100,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"100,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"100,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"100,5";3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
"100,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"100,5";3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"100,5";3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"100,5";3976;Intel;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
"100,5";3976;Intel;Баку;Л;2362;Баннаева;Наиля;Камран гызы;0
"100,5";3976;Intel;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"100,5";3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
"100,5";3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
"100,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"100,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"100,5";10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"100,5";10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
"100,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"100,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"100,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"100,5";27059;Эквилибриум;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"100,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"100,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"100,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"100,5";27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"100,5";27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
"100,5";27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;0
"100,5";27117;Tiny Toon;Луганск;Б;40334;Задимидько;Наталья;Александровна;0
"100,5";27117;Tiny Toon;Луганск;Б;49662;Дорофеев;Виталий;Евгеньевич;0
"100,5";27117;Tiny Toon;Луганск;Б;54832;Цупиков;Ярослав;Викторович;0
"100,5";27569;Безумные кролики;Санкт-Петербург;Б;4749;Былин;Антон;Андреевич;0
"100,5";27569;Безумные кролики;Санкт-Петербург;Б;16912;Кузнецов;Иван;Николаевич;0
"100,5";27569;Безумные кролики;Санкт-Петербург;Б;25084;Плетнёв;Иван;Александрович;0
"100,5";27569;Безумные кролики;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
"100,5";27569;Безумные кролики;Санкт-Петербург;Б;42946;Белаш;Дмитрий;Валерьевич;0
"100,5";27569;Безумные кролики;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"100,5";28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
"100,5";28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
112;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
112;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
112;447;Олгой Хорхой;Харьков;Л;15415;Кондращенко;Ксения;Юрьевна;0
112;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
112;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
112;447;Олгой Хорхой;Харьков;Л;26018;Приступа;Дина;Валерьевна;0
112;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
112;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
112;1047;Старики-разбойники;Луганск;Л;54943;Фетисова;Виктория;;0
112;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
112;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
112;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
112;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
112;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
112;2416;Ромашка;Омск;Л;32728;Успанов;Александр;Алмаспаевич;0
112;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
112;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
112;3141;X-ray;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
112;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
112;3141;X-ray;Санкт-Петербург;Л;22176;Назаров;Артём;Игоревич;0
112;3141;X-ray;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
112;3780;Каа;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
112;3780;Каа;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
112;3780;Каа;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
112;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
112;3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
112;3780;Каа;Ашхабад;Б;36229;Широв;Сердар;Хемраевич;0
112;4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
112;4083;Алмазом сверкнула;Москва;Б;10386;Емельянова;Елена;Германовна;0
112;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
112;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
112;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
112;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
112;4747;Команда Петра Бавина;Москва;Л;904;Алонцев;Максим;Альбертович;0
112;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
112;4747;Команда Петра Бавина;Москва;Л;11352;Замараев;Александр;Владимирович;0
112;4747;Команда Петра Бавина;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
112;4747;Команда Петра Бавина;Москва;Л;39356;Старун;Никита;Сергеевич;0
