Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
124;47441;Теория невероятности;Тель-Авив;Б;101487;Гринберг;Евгения;;0
124;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
124;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
124;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
129;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
129;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
129;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
129;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
129;47985;5 лет на ФКН;Омск;Б;101407;Костылёв;Артём;Владимирович;0
129;48042;Незванные гости;Астана;Б;101475;Шокобаев;Бахтияр;Айтпекович;0
129;48042;Незванные гости;Астана;Б;101476;Махсудов;Азамат;Абдухамитович;0
129;48042;Незванные гости;Астана;Б;101477;Кулахметова;Дамира;Тимуровна;0
129;48042;Незванные гости;Астана;Б;101478;Карабаев;Омар-Саян;Талгатулы;0
129;48042;Незванные гости;Астана;Б;101479;Кусайнова;Жанна;Есиркеповна;0
131;48061;Земляки;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
131;48061;Земляки;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
131;48061;Земляки;Берлин;Б;71744;Агазаде;Лейла;Махир кызы;0
131;48061;Земляки;Берлин;Б;101532;Саттаров;Руфат;Назифович;0
132;46675;Три капитана;Москва;Б;87507;Мягких;Александр;Сергеевич;0
133;48067;Компот;Снежинск;Б;101538;Кутырёва;Алика;Константиновна;0
133;48067;Компот;Снежинск;Б;101539;Гордейчук;Оксана;Сергеевна;0
133;48067;Компот;Снежинск;Б;101540;Воложина;Ева;Евгеньевна;0
133;48067;Компот;Снежинск;Б;101541;Ерпулёва;Мария;Сергеевна;0
133;48067;Компот;Снежинск;Б;101542;Семёнова;Ирина;Алексеевна;0
133;48067;Компот;Снежинск;Б;101543;Крючкова;Татьяна;Евгеньевна;0
