Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
245;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
245;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
245;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
245;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
245;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
245;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
245;6178;Карт бланш;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
245;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
245;6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
245;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
245;6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
245;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
245;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
245;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
245;7015;Няхай!;Брест;Л;3436;Битель;Юрий;Иванович;0
245;7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
245;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
245;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
245;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
245;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
245;8358;Легион;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
245;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
245;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
245;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
245;26831;ЧУМ;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
245;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
245;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
245;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
245;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
245;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
245;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
245;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
245;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
245;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
245;41756;Мозголомы;Серпухов;Б;73166;Колобов;Егор;Алексеевич;0
245;41756;Мозголомы;Серпухов;Б;73793;Карасёв;Павел;Вячеславович;0
245;41756;Мозголомы;Серпухов;Б;73167;Савинцева;Александра;Игоревна;0
245;41756;Мозголомы;Серпухов;Б;73163;Филонова;Галина;Евгеньевна;0
245;41756;Мозголомы;Серпухов;Б;73165;Кобзева;Дарья;Тимофеевна;0
245;41756;Мозголомы;Серпухов;Л;5825;Волков;Александр;Александрович;0
245;42497;"Вторник, пятое";Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
245;42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
245;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
245;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
245;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
245;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
245;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
245;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
245;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
245;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
245;42502;Закон парных событий;Ровно;Л;23417;Олейник;Глеб;Георгиевич;0
245;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
245;42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
245;42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
245;42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
245;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
245;42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
245;42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
245;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
245;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
245;42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
245;42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
245;42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
245;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
245;42729;Пунктуальность;Черкассы;Б;77206;Вернигора;Владимир;Юрьевич;0
245;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
245;42729;Пунктуальность;Черкассы;Б;91971;Бандурин;Алексей;Александрович;0
245;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
245;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
245;42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
245;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
245;42829;Министерство правды;Минск;К;68633;Чернушевич;Христина;Александровна;0
245;42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
245;43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
245;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
245;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
245;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
245;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
245;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
245;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
245;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
245;43486;ХАМяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
245;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
245;43486;ХАМяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
245;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
245;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
245;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
245;44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
245;44533;Alterego;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
245;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
245;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
245;45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
245;45482;Механический балет;Москва;Л;98634;Дрозжилов;Алексей;Петрович;0
245;45482;Механический балет;Москва;Л;98633;Виттель;Игорь;Станиславович;0
245;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
245;46809;Ocean's Eleven;Дублин;Б;97731;Парулава;Давид;;0
245;46809;Ocean's Eleven;Дублин;Б;97735;Горбунова;Анна;;0
245;46809;Ocean's Eleven;Дублин;Л;7725;Гордин;Артём;Алексеевич;0
245;46809;Ocean's Eleven;Дублин;Б;100454;Фоминов;Кирилл;;0
245;46809;Ocean's Eleven;Дублин;Б;100455;Варрава;Евгений;;0
245;46809;Ocean's Eleven;Дублин;Б;4617;Бут;Иван;;0
245;47281;3+2;Киев;Л;65675;Даниленко;Евгений;Михайлович;0
245;47281;3+2;Киев;Л;67871;Даниленко;Роман;Михайлович;0
245;47281;3+2;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
245;47281;3+2;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
245;47281;3+2;Киев;Л;70058;Сливка;Анна;Сергеевна;0
"269,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"269,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"269,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"269,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"269,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"269,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"269,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"269,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"269,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"269,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"269,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"269,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"269,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"269,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"269,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"269,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"269,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"269,5";3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
"269,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"269,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"269,5";3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
"269,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"269,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"269,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"269,5";4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
"269,5";4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
"269,5";4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
"269,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"269,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"269,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"269,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"269,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"269,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"269,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"269,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"269,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"269,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"269,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"269,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"269,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"269,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"269,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"269,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"269,5";7931;Лимонад;Реутов;Л;5998;Вольфсон;Ася;Игоревна;0
"269,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"269,5";8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
"269,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
"269,5";8332;Virus Cogito;Зарафшан;Л;25426;Половникова;Ольга;Павловна;0
"269,5";8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
"269,5";26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
"269,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"269,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"269,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"269,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"269,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"269,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"269,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"269,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"269,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"269,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"269,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"269,5";30996;Оракул;Киев;Б;39404;Пацюк;Алексей;Николаевич;0
"269,5";30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;0
"269,5";30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;0
"269,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"269,5";40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
"269,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"269,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"269,5";40086;Oldschool;Орёл;Л;15688;Корнеев;Александр;Николаевич;0
"269,5";40086;Oldschool;Орёл;Л;100465;Титова;Надежда;Васильевна;0
"269,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"269,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"269,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"269,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"269,5";41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
"269,5";44445;Победит;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"269,5";44445;Победит;Луганск;Б;90425;Никулин;Роман;Николаевич;0
"269,5";44445;Победит;Луганск;Б;91844;Подкорытова;Дарья;Сергеевна;0
"269,5";44445;Победит;Луганск;Л;8013;Шуляк;Анна;Александровна;0
"269,5";44445;Победит;Луганск;Л;37617;Камин;Александр;Александрович;0
"269,5";44445;Победит;Луганск;Л;74893;Каунин;Константин;Владимирович;0
"269,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"269,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"269,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"269,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"269,5";44551;Орден прокрастинатов;Пермь;Л;85380;Суханов;Валентин;Александрович;0
"269,5";44551;Орден прокрастинатов;Пермь;Л;66667;Пищулёва;Полина;Сергеевна;0
"269,5";44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
"269,5";44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
"269,5";44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
"269,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"269,5";44834;Быстрый нейтрон;Заречный;Л;100332;Паутс;Андрей;Владимирович;0
"269,5";44834;Быстрый нейтрон;Заречный;К;89100;Золотова;Александра;Сергеевна;0
"269,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"269,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"269,5";45321;Как-то так;Одесса;Л;29071;Сизоченко;Михаил;Андреевич;0
"269,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"269,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"269,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"269,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"269,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"269,5";45467;Пумбы-тащумбы;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"269,5";45467;Пумбы-тащумбы;Курск;Л;81442;Шевелёва;Тамара;Марковна;0
"269,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"269,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"269,5";45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
"269,5";45832;Термопилы;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
"269,5";45832;Термопилы;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"269,5";46356;Катерок;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
"269,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"269,5";46356;Катерок;Москва;Б;95359;Горянина;Дарья;Александровна;0
"269,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"269,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"269,5";46356;Катерок;Москва;Л;91977;Долгих;Евгения;Николаевна;0
"269,5";47006;Авесто;Душанбе;Б;98871;Гулямов;Хусейнджон;Илхомович;0
"269,5";47006;Авесто;Душанбе;Б;98872;Муратова;Мадина;Акбаровна;0
"269,5";47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
"269,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"269,5";47006;Авесто;Душанбе;Л;100447;Баева;Наргиза;Анваровна;0
"269,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"269,5";47066;Эксперимент;Омск;Л;99247;Жилякова;Ольга;Игоревна;0
"269,5";47066;Эксперимент;Омск;Л;14528;Ключко;Павел;Иванович;0
"269,5";47066;Эксперимент;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"269,5";47066;Эксперимент;Омск;Л;99246;Стрельникова;Анна;Михайловна;0
294;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
294;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
294;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
294;2308;Бункер;Владимир;Б;100412;Головашкин;Алексей;Владимирович;0
294;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
294;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
294;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
294;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
294;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
294;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
294;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
294;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
294;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
294;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
294;3173;Пуззли;Ярославль;Л;99633;Тарасенков;Алексей;Евгеньевич;0
294;3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
294;3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
294;3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
294;3412;Ихтиандры;Хайфа;Б;7975;Гребенщиков;Глеб;Анатольевич;0
294;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
294;5350;Импульс;Навои;Б;1831;Ахметова;Алла;Владимировна;0
294;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
294;5350;Импульс;Навои;Б;94967;Полторанина;Ангелина;Александровна;0
294;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
294;6044;Emporterus;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
294;6044;Emporterus;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
294;6044;Emporterus;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
294;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
294;6533;Юла;Армавир;Б;42388;Табунчиков;Алексей;Валерьевич;0
294;6533;Юла;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
294;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
294;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
294;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
294;6568;Betelgeuse;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
294;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
294;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
294;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
294;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
294;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
294;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
294;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
294;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
294;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
294;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
294;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
294;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
294;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
294;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
294;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
294;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
294;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
294;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
294;37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
294;37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
294;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
294;39427;Из Ахтырки с любовью;Сумы;Б;3188;Бережной;Александр;Сергеевич;0
294;39427;Из Ахтырки с любовью;Сумы;Б;64751;Ратушный;Александр;Валерьевич;0
294;39427;Из Ахтырки с любовью;Сумы;Б;64752;Суханов;Вячеслав;Валерьевич;0
294;39427;Из Ахтырки с любовью;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
294;39427;Из Ахтырки с любовью;Сумы;Б;64166;Ткач;Павел;Юрьевич;0
294;39427;Из Ахтырки с любовью;Сумы;Л;5785;Войтенко;Карина;Александровна;0
294;40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
294;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
294;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
294;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
294;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
294;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
294;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
294;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
294;42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
294;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
294;42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
294;42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
294;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
294;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
294;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
294;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
294;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
294;44104;Альтаир;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
294;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
294;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
294;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
294;44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
294;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
294;44719;Южный залив;Пало-Альто;Б;14549;Кныш;Сергей;;0
294;44719;Южный залив;Пало-Альто;Б;23095;Нудельман;Евгений;;0
294;44719;Южный залив;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
294;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
294;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
294;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
294;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
294;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
294;45304;МГТУ - Беспощадные;Москва;Л;100413;Штырёв;Дмитрий;Сергеевич;0
294;45372;Парадигма;Саранск;Л;58686;Чудаев;Сергей;Владимирович;0
294;45372;Парадигма;Саранск;Л;69301;Надеждин;Игорь;Владимирович;0
294;45372;Парадигма;Саранск;Л;78962;Бударина;Анфиса;Геннадьевна;0
294;45372;Парадигма;Саранск;Л;91441;Елисова;Алёна;Владимировна;0
