Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"129,5";1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
"129,5";1569;Башню снесло;Волгоград;Б;38570;Попов;Борис;Борисович;0
"129,5";1569;Башню снесло;Волгоград;Б;38703;Вайнгольц;Алексей;;0
"129,5";1569;Башню снесло;Волгоград;Б;38704;Шахназарян;Евгения;;0
"129,5";1569;Башню снесло;Волгоград;Б;3578;Богатова;Ирина;;0
"129,5";1959;Минута молчания;Казань;;;;;;
"129,5";4703;Джога Бонито;Казань;;;;;;
"129,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"129,5";5572;Братья по разуму;Саранск;Б;24036;Панин;Сергей;Владимирович;0
"129,5";7852;Команда 7;Казань;;;;;;
"129,5";7878;Случай;Саратов;К;17123;Кукин;Александр;Юрьевич;0
"129,5";7878;Случай;Саратов;Б;20068;Марунов;Александр;;0
"129,5";7878;Случай;Саратов;Б;27045;Розенков;Андрей;Сергеевич;0
"129,5";7878;Случай;Саратов;Б;28170;Санникова;Екатерина;Андреевна;0
"129,5";7878;Случай;Саратов;Л;40675;Смирнов;Никита;Александрович;0
"129,5";7878;Случай;Саратов;Л;48108;Мунькова;Екатерина;Андреевна;0
"129,5";28448;Новички;Казань;Л;33657;Хакимов;Тимур;Линарович;0
"129,5";28448;Новички;Казань;Л;48140;Косакович;Наталья;;0
"129,5";28600;Грибоводоведы;Казань;;;;;;
"129,5";28608;Не без этого;Ульяновск;;;;;;
"129,5";28613;Стройфак;Ульяновск;;;;;;
138;4655;ИГРа;Волгоград;Б;3727;Бойко;Дмитрий;Олегович;0
138;4655;ИГРа;Волгоград;Б;22506;Непомнящих;Наталья;Максимовна;0
138;4655;ИГРа;Волгоград;Б;26794;Резников;Максим;Владимирович;0
138;4655;ИГРа;Волгоград;Б;26902;Ризванов;Олег;Мажитович;0
138;10136;Шестой отряд;Казань;;;;;;
138;27340;Улица ВенЦК;Самара;Б;35837;Шевелёва;Софья;Петровна;0
138;27340;Улица ВенЦК;Самара;Б;41550;Плетнёва;Валерия;Николаевна;0
138;27340;Улица ВенЦК;Самара;Б;41551;Лунченко;Виктор;Игоревич;0
138;27340;Улица ВенЦК;Самара;Б;41552;Кочережко;Сергей;Сергеевич;0
138;27340;Улица ВенЦК;Самара;Б;41553;Алексеева;Ирина;Алексеевна;0
138;27340;Улица ВенЦК;Самара;Б;43947;Кочеткова;Анастасия;Владимировна;0
138;28451;Съёжики;Казань;Б;48141;Мухамадиев;Даулет;;0
138;28451;Съёжики;Казань;Б;48142;Харисова;Алия;;0
138;28451;Съёжики;Казань;Б;48143;Шарипов;Дмитрий;;0
138;28451;Съёжики;Казань;Б;48144;Анашкин;Илья;;0
138;28594;www.fighters;Казань;;;;;;
138;28615;Щас подумаем;Казань;;;;;;
138;28617;ВГИ;Волгоград;Б;46212;Алфёров;Юрий;Юрьевич;0
138;28617;ВГИ;Волгоград;Б;46215;Николаев;Павел;Николаевич;0
138;28617;ВГИ;Волгоград;Б;48867;Николаева;Марина;Николаевна;0
144;6584;Коси и забивай;Саранск;Б;1503;Артамонов;Денис;Александрович;0
144;6584;Коси и забивай;Саранск;Б;21384;Моисеев;Антон;Викторович;0
144;6584;Коси и забивай;Саранск;Б;22466;Немаев;Владислав;;0
144;6584;Коси и забивай;Саранск;Б;22630;Низин;Дмитрий;Рудольфович;0
144;6584;Коси и забивай;Саранск;Б;25566;Помелова;Елена;Владимировна;0
144;8071;Alter ego;Самара;Б;2229;Бакшутова;Ольга;Игоревна;0
144;8071;Alter ego;Самара;Б;10534;Ермоленко;Дмитрий;Игоревич;0
144;8071;Alter ego;Самара;Б;20069;Марусин;Николай;Викторович;0
144;8071;Alter ego;Самара;Б;22806;Никольская;Людмила;Вячеславовна;0
144;8071;Alter ego;Самара;Б;40568;Кочкина;Екатерина;Антоновна;0
144;8071;Alter ego;Самара;Б;40569;Шириня;Александр;;0
144;28048;Лучистый топинамбур;Саранск;Б;45539;Паршина;Наталья;Сергеевна;0
144;28048;Лучистый топинамбур;Саранск;Б;48125;Трифонова;Ирина;;0
144;28048;Лучистый топинамбур;Саранск;Б;48126;Кемаева;Наталья;;0
144;28048;Лучистый топинамбур;Саранск;Б;48127;Терёшкина;Екатерина;;0
144;28048;Лучистый топинамбур;Саранск;Б;48128;Жидкин;Илья;;0
144;28452;Щи;Самара;Л;48167;Ванюшкина;Анастасия;;0
144;28452;Щи;Самара;Л;48168;Моцарь;Сергей;;0
144;28452;Щи;Самара;Л;48169;Ясельман;Светлана;;0
144;28606;Легенда;Ульяновск;;;;;;
"148,5";26786;Гардарика;Саранск;Б;24269;Паршина;Надежда;Владимировна;0
"148,5";26786;Гардарика;Саранск;Б;32221;Трубников;Алексей;Евгеньевич;0
"148,5";26786;Гардарика;Саранск;Б;33409;Фомина;Светлана;Юрьевна;0
"148,5";26786;Гардарика;Саранск;Б;33442;Фонова;Елена;Евгеньевна;0
"148,5";26786;Гардарика;Саранск;Б;36852;Щербо;Алексей;;0
"148,5";27169;Аномалия;Самара;Б;21366;Мозгунов;Максим;;0
"148,5";27169;Аномалия;Самара;Б;30922;Суслин;Константин;;0
"148,5";27169;Аномалия;Самара;Б;40589;Блюдина;Ксения;Андреевна;0
"148,5";27169;Аномалия;Самара;Б;40590;Иринина;Юлия;;0
"148,5";27169;Аномалия;Самара;Б;25979;Прибылов;Валерий;Владимирович;0
"148,5";27169;Аномалия;Самара;Б;40592;Тинина;Вероника;Сергеевна;0
"148,5";28052;Мозголомы;Саранск;Б;45540;Аюева;Елена;;0
"148,5";28052;Мозголомы;Саранск;Б;45541;Картышкин;Виталий;;0
"148,5";28052;Мозголомы;Саранск;Б;45542;Кнашина;Анастасия;;0
"148,5";28052;Мозголомы;Саранск;Б;45543;Пихновский;Данила;;0
"148,5";28052;Мозголомы;Саранск;Б;45545;Савельев;Андрей;;0
"148,5";28052;Мозголомы;Саранск;Б;45546;Храмова;Елена;;0
"148,5";38287;Имени Майкла Оуэна;Волгоград;Б;48868;Аболенцева;Яна;Андреевна;0
"148,5";38287;Имени Майкла Оуэна;Волгоград;Б;48869;Аверьянов;Андрей;Валерьевич;0
"148,5";38287;Имени Майкла Оуэна;Волгоград;Б;48870;Баличев;Константин;;0
"148,5";38287;Имени Майкла Оуэна;Волгоград;Б;48871;Бессалов;Михаил;;0
"148,5";38287;Имени Майкла Оуэна;Волгоград;Б;48872;Самсонов;Юрий;Владимирович;0
"148,5";38287;Имени Майкла Оуэна;Волгоград;Б;48873;Сокольцова;Анастасия;Сергеевна;0
"153,5";27188;Орган;Саранск;Л;19247;Майоров;Роман;Евгеньевич;0
"153,5";27188;Орган;Саранск;Б;25009;Пискунов;Роман;;0
"153,5";27188;Орган;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
"153,5";27188;Орган;Саранск;Б;40660;Бикмурзин;Рушан;;0
"153,5";27188;Орган;Саранск;Б;40662;Юртаева;Светлана;;0
"153,5";27188;Орган;Саранск;Б;45556;Ворохейкина;Татьяна;;0
"153,5";28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
"153,5";28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"153,5";28064;Сено;Саранск;Б;48115;Гулькин;Иван;Геннадьевич;0
"153,5";28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"153,5";28064;Сено;Саранск;Б;48117;Шилкин;Павел;Сергеевич;0
"153,5";28064;Сено;Саранск;Б;48118;Копылов;Артём;Александрович;0
"153,5";28290;Smartini;Саратов;;;;;;
"153,5";28590;3 холостяка;Ульяновск;;;;;;
"153,5";28593;U-3;Ульяновск;;;;;;
"153,5";28599;Виртуозы;Ульяновск;;;;;;
158;26669;Оригинал;Саратов;;;;;;
158;27167;FJ;Самара;Б;30407;Старшинов;Виталий;;0
158;27167;FJ;Самара;Б;2964;Белов;Дмитрий;;0
158;27167;FJ;Самара;Б;40576;Колушев;Алексей;;0
158;27167;FJ;Самара;Б;40577;Синичкин;Александр;;0
158;27167;FJ;Самара;Б;40578;Шалашов;Илья;;0
158;27167;FJ;Самара;Б;40579;Щевьёв;Игорь;;0
158;28610;Петруша-хитруша;Самара;;;;;;
162;28446;Незолотая молодёжь;Саранск;Б;48130;Грызунова;Елена;;0
162;28446;Незолотая молодёжь;Саранск;Б;48131;Миронов;Виктор;;0
162;28446;Незолотая молодёжь;Саранск;Б;48132;Прянков;Рафаэль;;0
162;28446;Незолотая молодёжь;Саранск;Б;48133;Тятюшкина;Алина;;0
162;28446;Незолотая молодёжь;Саранск;Б;48134;Нечайкин;Роман;;0
162;28446;Незолотая молодёжь;Саранск;Б;48135;Сураева;Евгения;;0
162;28447;Некроканнибалы;Саранск;Б;48119;Талин;Александр;Романович;0
162;28447;Некроканнибалы;Саранск;Б;48120;Пузаков;Алексей;Алексеевич;0
162;28447;Некроканнибалы;Саранск;Б;48121;Васёнкин;Владимир;Игоревич;0
162;28447;Некроканнибалы;Саранск;Б;48122;Александров;Никита;Андреевич;0
162;28447;Некроканнибалы;Саранск;Б;48123;Мальчиев;Олег;Михайлович;0
162;28447;Некроканнибалы;Саранск;Б;48124;Ефремов;Денис;Дмитриевич;0
162;28598;Белочка;Ульяновск;;;;;;
162;28607;Массаракш;Ульяновск;;;;;;
162;28614;Чернобыльские пельмени;Самара;;;;;;
"165,5";4817;НБСП;Самара;Б;11;Абалымова;Наталья;Юрьевна;0
"165,5";4817;НБСП;Самара;Б;240;Авдиенко;Александр;;0
"165,5";4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
"165,5";4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"165,5";4817;НБСП;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"165,5";4817;НБСП;Самара;Б;39433;Шикина;Дарья;Юрьевна;0
"165,5";28596;Беcперспективняк;Ульяновск;;;;;;
