Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"114,5";48762;Лети апатия;Москва;Л;85059;Берг;Ева;Александровна;0
"114,5";48762;Лети апатия;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"114,5";48762;Лети апатия;Москва;Б;100003;Карамов;Семён;Геннадьевич;0
"114,5";48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"114,5";48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
"114,5";48762;Лети апатия;Москва;Б;125547;Шубин;Иван;Сергеевич;0
"114,5";52143;Дно над Не;Екатеринбург;Б;89096;Алексеев;Андрей;Дмитриевич;0
"114,5";52143;Дно над Не;Екатеринбург;Б;133835;Баженов;Вячеслав;Михайлович;0
"114,5";52143;Дно над Не;Екатеринбург;Б;134193;Канторов;Илья;Евгеньевич;0
"114,5";52143;Дно над Не;Екатеринбург;Б;95157;Серебряков;Денис;Глебович;0
"114,5";52143;Дно над Не;Екатеринбург;Б;125070;Урсаева;Алёна;Константиновна;0
"114,5";52143;Дно над Не;Екатеринбург;Б;62720;Шилов;Артём;Олегович;0
"114,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"114,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"114,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"114,5";54889;Unnamed;Москва;Б;132225;Сазонов;Вячеслав;Николаевич;0
"114,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"114,5";54889;Unnamed;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
"114,5";55800;DoIT;Одесса;Б;135461;Борисенко;Евгений;;0
"114,5";55800;DoIT;Одесса;Б;135459;Нагаткин;Алексей;;0
"114,5";55800;DoIT;Одесса;Б;135462;Филин;Владислав;;0
"114,5";55800;DoIT;Одесса;Л;138108;Яковлева;Диана;;0
"114,5";55800;DoIT;Одесса;Б;135900;Малько;Валентина;;0
"114,5";55800;DoIT;Одесса;Л;138109;Андреев;Максим;;0
"114,5";56377;Четырнадцатый этаж;Ганновер;Б;138385;Королёва;Ирина;Алексеевна;0
"114,5";56377;Четырнадцатый этаж;Ганновер;Б;138386;Королёв;Александр;Владимирович;0
"114,5";56377;Четырнадцатый этаж;Ганновер;Б;138387;Степанюк;Сергей;Александрович;0
"114,5";56377;Четырнадцатый этаж;Ганновер;Б;138389;Фомин;Алексей;Владимирович;0
"114,5";56377;Четырнадцатый этаж;Ганновер;Б;138390;Фомина;Анна;Борисовна;0
"123,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"123,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"123,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"123,5";8424;Виталия;Калининград;Л;77899;Кипреев;Денис;Игоревич;0
"123,5";41816;Windows 95;Вильнюс;Б;64423;Антоненко;Алексей;;0
"123,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"123,5";41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
"123,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"123,5";41816;Windows 95;Вильнюс;К;73382;Степаненко;Алина;;0
"123,5";42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
"123,5";42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
"123,5";42362;Велопробег;Москва;Б;77624;Четвертков;Андрей;Алексеевич;0
"123,5";42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
"123,5";42362;Велопробег;Москва;Б;97781;Дарахвелидзе;Пётр;Георгиевич;0
"123,5";42362;Велопробег;Москва;Б;122587;Максименко;Марина;;0
"123,5";46673;Катарсис;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
"123,5";46673;Катарсис;Москва;Л;30080;Соломатина;Мария;;0
"123,5";46673;Катарсис;Москва;Л;92683;Васюхин;Никита;Владиславович;0
"123,5";46673;Катарсис;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"123,5";46673;Катарсис;Москва;Л;138555;Подоляка;Владимир;Владимирович;0
"123,5";46673;Катарсис;Москва;Л;138556;Ткаченко;Резеда;Рашитовна;0
"123,5";50163;Я и я;Владивосток;Б;112125;Кан;Евгений;Романович;0
"123,5";50163;Я и я;Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"123,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;59392;Борисов;Павел;Владимирович;0
"123,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;98281;Князева;Анастасия;Викторовна;0
"123,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"123,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"123,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131594;Данилов;Игорь;Владимирович;0
"123,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"123,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"123,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"123,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"123,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"123,5";55075;Векториал;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"123,5";55075;Векториал;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
"123,5";55270;МГТУ - Легионеры;сборная;Л;36232;Широкин;Сергей;Валентинович;0
"123,5";55270;МГТУ - Легионеры;сборная;Л;7433;Голубева;Валентина;Ивановна;0
"123,5";55270;МГТУ - Легионеры;сборная;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"123,5";55270;МГТУ - Легионеры;сборная;Л;82798;Жигулин;Алексей;Викторович;0
"123,5";55270;МГТУ - Легионеры;сборная;Л;68892;Трифонов;Денис;Юрьевич;0
"130,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"130,5";43042;Белая лебедь;Штутгарт;Б;121163;Байсадыков;Олжас;Амангельдыевич;0
"130,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"130,5";43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;0
"130,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"130,5";51323;Bingo;Нюрнберг;Б;116057;Винокуров;Илья;Матвеевич;0
"130,5";51323;Bingo;Нюрнберг;Б;123624;Винокурова;Анастасия;Викторовна;0
"130,5";51323;Bingo;Нюрнберг;Б;116058;Ванне;Юлиан;Владимирович;0
"130,5";51323;Bingo;Нюрнберг;Б;115574;Деркач;Андрей;;0
"130,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"130,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"130,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"130,5";54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
"130,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"130,5";55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
"130,5";55015;Lorem Ipsum;Одесса;К;132648;Данилюк;Николай;Васильевич;0
"130,5";55015;Lorem Ipsum;Одесса;Б;132650;Цоток;Андрей;Алексеевич;0
"130,5";55015;Lorem Ipsum;Одесса;Л;130238;Хемий;Виталий;Вячеславович;0
"130,5";55015;Lorem Ipsum;Одесса;Б;119857;Колесник;Олег;;0
"130,5";55015;Lorem Ipsum;Одесса;Б;135471;Макавчик;Мила;;0
"130,5";55114;Беспорядочные нейронные связи;Москва;Б;131833;Горбунова;Анна;Александровна;0
"130,5";55114;Беспорядочные нейронные связи;Москва;Б;132167;Жарков;Андрей;Андреевич;0
"130,5";55114;Беспорядочные нейронные связи;Москва;Б;133876;Горбунов;Вячеслав;Александрович;0
"130,5";55114;Беспорядочные нейронные связи;Москва;Б;136738;Ваганов;Павел;Андреевич;0
"130,5";55114;Беспорядочные нейронные связи;Москва;Л;136739;Поваляев;Никита;Михайлович;0
"130,5";56331;Соликамские провалы в памяти;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
"130,5";56331;Соликамские провалы в памяти;Санкт-Петербург;Л;123126;Мухачёв;Дмитрий;Евгеньевич;0
"130,5";56331;Соликамские провалы в памяти;Санкт-Петербург;Л;86937;Селезнёва;Валерия;Антоновна;0
"130,5";56331;Соликамские провалы в памяти;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
135;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
135;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
135;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
135;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
135;44106;Ура-gun;Брянск;Л;115882;Романов;Евгений;Григорьевич;0
135;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
135;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
135;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
135;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
135;55639;Плюмбум;Челябинск;Б;71691;Кутузова;Юлия;Геннадьевна;0
135;55639;Плюмбум;Челябинск;Б;112086;Крехов;Арсений;Фёдорович;0
"137,5";52074;СольАрха;Екатеринбург;Б;125072;Вахрушева;Дарья;Владимировна;0
"137,5";52074;СольАрха;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
"137,5";52074;СольАрха;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
"137,5";52074;СольАрха;Екатеринбург;Л;103357;Любезнов;Никита;Александрович;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;130810;Цой;Ольга;Геннадьевна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;130826;Курочкина;Карина;Константиновна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;130826;Курочкина;Карина;Константиновна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;131301;Гонина;Александра;Николаевна;0
"137,5";56395;Курочки Галина Бланка;Владивосток;Л;131301;Гонина;Александра;Николаевна;0
140;44284;КИТы;Карлсруэ;Л;59468;Солодовник;Ирина;Андреевна;0
140;44284;КИТы;Карлсруэ;Л;110278;Соколинский;Вениамин;;0
140;44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
140;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
140;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
140;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
140;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
140;48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
140;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
140;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
140;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
140;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
140;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
140;54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
140;54884;Лама;Одесса;Л;134274;Пономарь;Алёна;;0
145;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
145;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
145;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
145;6166;Вицли-пуцли;Кёльн;Б;14648;Ковалёв;Олег;Георгиевич;0
145;6166;Вицли-пуцли;Кёльн;Б;5952;Волосов;Леонид;Иосифович;0
145;6166;Вицли-пуцли;Кёльн;Б;114176;Кропат;Алтынай;;0
145;6166;Вицли-пуцли;Кёльн;Б;124003;Петч;Евгения;;0
145;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
145;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
145;37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
145;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
145;37770;ТВИТЛЮ;Штутгарт;Б;138212;Поцелуйко;Ольга;Владимировна;0
145;48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
145;48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
145;48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
145;48518;Сова;Владивосток;Л;117890;Богач;Михаил;Александрович;0
145;48518;Сова;Владивосток;Б;131304;Телегин;Сергей;Владимирович;0
145;50542;Сказочный единорог;Санкт-Петербург;Б;109262;Семяшкина;Мария;Аркадьевна;0
145;50542;Сказочный единорог;Санкт-Петербург;Б;124954;Красильников;Николай;Александрович;0
145;50542;Сказочный единорог;Санкт-Петербург;Б;112424;Герасименя;Тимофей;Сергеевич;0
145;50542;Сказочный единорог;Санкт-Петербург;Л;72504;Жельне;Фёдор;Сергеевич;0
145;54906;Резонанс;Москва;Л;102751;Гусева;Екатерина;Сергеевна;0
145;54906;Резонанс;Москва;Б;132267;Булгаков;Денис;Дмитриевич;0
145;54906;Резонанс;Москва;Б;132268;Евдокимова;Ева;Михайловна;0
145;54906;Резонанс;Москва;Б;132271;Абрамчук;Даниил;Станиславович;0
145;54906;Резонанс;Москва;Б;132849;Ермилов;Никита;Константинович;0
145;55887;Без глютена;Гамбург;Б;130459;Чупин;Евгений;;0
145;55887;Без глютена;Гамбург;Б;121313;Фрумкина;Наталья;Александровна;0
145;55887;Без глютена;Гамбург;Б;130460;Хансен;Дарья;;0
145;55887;Без глютена;Гамбург;Л;138363;Кондратенко;Алексей;;0
151;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
151;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
151;48855;42;Гамбург;Л;126054;Марченко;Лев;;0
151;48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
151;48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
151;48855;42;Гамбург;Б;104317;Гартунг;Юлия;Владимировна;0
151;48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;0
151;48855;42;Гамбург;Б;98835;Гильчёнок;Сергей;;0
151;52866;Зачётные попутчики;Вена;Б;136290;Ванюков;Андрей;;0
151;52866;Зачётные попутчики;Вена;Б;122464;Галайкова;Мария;Александровна;0
151;52866;Зачётные попутчики;Вена;Б;122463;Зюбанов;Фёдор;Станиславович;0
151;52866;Зачётные попутчики;Вена;Б;110698;Шпартько;Полина;Викторовна;0
151;52866;Зачётные попутчики;Вена;Б;138586;Шумакова;Валентина;Алексеевна;0
151;55924;Пятый всадник Апокалипсиса;Иркутск;Л;123896;Смолянинова;Полина;Васильевна;0
151;55924;Пятый всадник Апокалипсиса;Иркутск;Б;135035;Хлевова;Дарья;Павловна;0
151;55924;Пятый всадник Апокалипсиса;Иркутск;Б;135914;Грушина;Александра;Игоревна;0
151;55924;Пятый всадник Апокалипсиса;Иркутск;Б;138186;Петенёва;Елена;Олеговна;0
151;55924;Пятый всадник Апокалипсиса;Иркутск;Б;138187;Семовский;Никита;Сергеевич;0
151;56406;Обычная команда;Москва;Б;138541;Андреевский;Никита;Антонович;0
151;56406;Обычная команда;Москва;Б;138542;Кузьменок;Максим;Викторович;0
151;56406;Обычная команда;Москва;Б;138543;Мигик;Полина;Викторовна;0
151;56406;Обычная команда;Москва;Б;138544;Савельев;Артём;Сергеевич;0
151;56406;Обычная команда;Москва;Б;138545;Савкин;Алексей;Владимирович;0
151;56406;Обычная команда;Москва;Б;138552;Троицкий;Никита;Андреевич;0
155;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
155;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
155;667;Северный олень;Мюнхен;Б;113171;Индоиту;Алексей;Юрьевич;0
155;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
155;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
155;667;Северный олень;Мюнхен;Л;130709;Алимов;Михаил;Оттович;0
155;667;Северный олень;Мюнхен;Л;138198;Хотяков;Владимир;;0
155;56040;ЙОЖ;Нюрнберг;Б;136621;Грабин;Антон;;0
155;56040;ЙОЖ;Нюрнберг;Б;136622;Перепелицина;Анна;;0
155;56040;ЙОЖ;Нюрнберг;Б;136623;Соболева;Ирина;;0
155;56040;ЙОЖ;Нюрнберг;Б;136624;Соболев;Игорь;;0
155;56040;ЙОЖ;Нюрнберг;Б;136625;Разживин;Дмитрий;;0
155;56040;ЙОЖ;Нюрнберг;Б;136626;Разживина;Ирина;;0
155;56319;Амбассадоры;Одесса;Л;15907;Корытов;Николай;Николаевич;0
155;56319;Амбассадоры;Одесса;Б;127790;Карлова;Светлана;;0
155;56319;Амбассадоры;Одесса;Б;138110;Волкова;Ирина;;0
155;56319;Амбассадоры;Одесса;Б;138111;Романенко;Анастасия;;0
"157,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"157,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"157,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"157,5";55599;Зомби зомби зомби;Екатеринбург;Б;66498;Воронина;Елена;Владимировна;0
"157,5";55599;Зомби зомби зомби;Екатеринбург;Б;135345;Кузеванов;Андрей;Викторович;0
"157,5";55599;Зомби зомби зомби;Екатеринбург;Б;134686;Макаревич;Вера;Алексеевна;0
"157,5";55599;Зомби зомби зомби;Екатеринбург;Б;66248;Щукин;Вячеслав;Владимирович;0
159;56400;Демогоргон;Томск;Б;138493;Латыпова;Милена;Ильясовна;0
159;56400;Демогоргон;Томск;Б;138494;Слащёва;Анастасия;Игоревна;0
159;56400;Демогоргон;Томск;Б;138495;Карелина;Полина;Евгеньевна;0
159;56400;Демогоргон;Томск;Б;138496;Хамматова;Алёна;Рафаиловна;0
160;55769;Верико;Екатеринбург;Б;135350;Астахова;Анастасия;Андреевна;0
160;55769;Верико;Екатеринбург;Б;135347;Корякина;Алина;Андреевна;0
160;55769;Верико;Екатеринбург;Б;135348;Нистратова;Алёна;Эдуардовна;0
160;55769;Верико;Екатеринбург;Б;135351;Трялин;Денис;Геннадьевич;0
"161,5";53882;Выше ординара;Санкт-Петербург;Б;127713;Катырина;Наталья;Юрьевна;0
"161,5";53882;Выше ординара;Санкт-Петербург;Б;134230;Орлов;Максим;Владимирович;0
"161,5";53882;Выше ординара;Санкт-Петербург;Л;137110;Орлов;Павел;Владимирович;0
"161,5";53882;Выше ординара;Санкт-Петербург;Б;127312;Веселов;Дмитрий;Владимирович;0
"161,5";53882;Выше ординара;Санкт-Петербург;Б;127712;Яковлев;Алексей;Александрович;0
"161,5";53882;Выше ординара;Санкт-Петербург;Л;127714;Павленко;Полина;;0
"161,5";55242;Маркс съедает конкурентов;Иркутск;К;121895;Бучнев;Алексей;Станиславович;0
"161,5";55242;Маркс съедает конкурентов;Иркутск;Б;133282;Бронникова;Александра;Алексеевна;0
"161,5";55242;Маркс съедает конкурентов;Иркутск;Б;133434;Быков;Артемий;Владимирович;0
163;55285;Нелюди в белом;Иркутск;К;116548;Баянова;Полина;Михайловна;0
163;55285;Нелюди в белом;Иркутск;Б;133440;Литвиненко;Игорь;Игоревич;0
163;55285;Нелюди в белом;Иркутск;Б;135911;Руковишников;Михаил;Александрович;0
