Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
179;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
179;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
179;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
179;5859;FromUZ;Ташкент;Б;5315;Велиева;Эльвина;;0
179;5859;FromUZ;Ташкент;Б;5316;Велиева;Эльнара;;0
179;5859;FromUZ;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
179;5859;FromUZ;Ташкент;Б;23468;Онгарбаев;Азат;Бабаджанович;0
179;5859;FromUZ;Ташкент;Б;29569;Смехов;Евгений;Александрович;0
179;5859;FromUZ;Ташкент;Б;38567;Ли;Александр;;0
179;6132;Купание красного полусладкого;Ижевск;Б;3544;Бобров;Игорь;Александрович;0
179;6132;Купание красного полусладкого;Ижевск;Б;24524;Пермяков;Артём;Владимирович;0
179;6132;Купание красного полусладкого;Ижевск;Б;33754;Ханов;Андрей;Аликович;0
179;6132;Купание красного полусладкого;Ижевск;Б;38667;Антонов;Григорий;Александрович;0
179;6132;Купание красного полусладкого;Ижевск;Б;38668;Тарасов;Станислав;Олегович;0
179;6147;Мясо;Калининград;Б;11566;Звада;Марина;Владимировна;0
179;6147;Мясо;Калининград;Б;11615;Зезюлин;Александр;Андреевич;0
179;6147;Мясо;Калининград;Б;33748;Ханевич;Виктор;Семёнович;0
179;6147;Мясо;Калининград;Б;38281;Кукса;Елизавета;Андреевна;0
179;6147;Мясо;Калининград;Б;38309;Рыбалко;Елена;Александровна;0
179;6147;Мясо;Калининград;Б;38326;Туркина;Ольга;Евгеньевна;0
179;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
179;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
179;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
179;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
179;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
179;6192;Дятлы;Минск;Б;34489;Цыбин;Андрей;Григорьевич;0
179;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
179;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
179;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
179;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
179;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
179;6670;Джаз;Калининград;Б;11105;Заболотнов;Илья;;0
179;6670;Джаз;Калининград;Б;13717;Кассина;Александра;;0
179;6670;Джаз;Калининград;Б;16394;Краснянский;Алексей;;0
179;6670;Джаз;Калининград;Б;26175;Прохоренко;Евгений;;0
179;6916;Плагиат;Казань;Б;6485;Галеев;Тимур;Равилевич;0
179;6916;Плагиат;Казань;Б;6488;Галеева;Лиля;Равилевна;0
179;6916;Плагиат;Казань;Б;11160;Загиров;Ильнур;Ильдарович;0
179;6916;Плагиат;Казань;Б;27994;Салихов;Марат;Радикович;0
179;6916;Плагиат;Казань;Б;32935;Фахрутдинова;Алия;;0
179;6916;Плагиат;Казань;Б;37470;Яхин;Рустам;Рафикович;0
179;7840;Можжечог;Курск;Б;4447;Булгакова;Ирина;Валерьевна;0
179;7840;Можжечог;Курск;Б;17448;Куркин;Михаил;Сергеевич;0
179;7840;Можжечог;Курск;Б;38669;Дурдыева;Оксана;Николаевна;0
179;8669;Страна советов;Минск;Б;4540;Бурко;Дмитрий;Зигизмундович;0
179;8669;Страна советов;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
179;8669;Страна советов;Минск;Б;15643;Коржукова;Дарья;Александровна;0
179;8669;Страна советов;Минск;Б;16571;Круглик;Александр;Сергеевич;0
179;8669;Страна советов;Минск;Б;33364;Фогельсон;Вера;Александровна;0
179;8669;Страна советов;Минск;Б;36650;Шульгина;Мария;Олеговна;0
179;26609;Другое полушарие;Тула;Б;6166;Востриков;Сергей;Владимирович;0
179;26609;Другое полушарие;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
179;26609;Другое полушарие;Тула;К;6171;Вострикова;Ольга;Геннадьевна;0
179;26609;Другое полушарие;Тула;Б;18009;Лебедева;Екатерина;Андреевна;0
179;26609;Другое полушарие;Тула;Б;23376;Олейник;Владимир;Владимирович;0
179;26609;Другое полушарие;Тула;Б;24679;Петров;Илья;Владимирович;0
179;26778;Matrix;Москва;Б;2207;Бакман;Татьяна;Александровна;0
179;26778;Matrix;Москва;Б;10082;Дюсенов;Руслан;Саясатович;0
179;26778;Matrix;Москва;Б;38655;Кайбушев;Асхат;Дисивович;0
179;26778;Matrix;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
179;26778;Matrix;Москва;Л;38657;Клишков;Максим;Олегович;0
179;26779;Адепты Bellford;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
179;26779;Адепты Bellford;Волгоград;Б;15139;Колесов;Роман;Викторович;0
179;26779;Адепты Bellford;Волгоград;Л;38659;Рыбина;Анна;;0
179;26779;Адепты Bellford;Волгоград;Б;38660;Алабужев;Артём;Игоревич;0
179;26779;Адепты Bellford;Волгоград;Б;38661;Иващенко;Дмитрий;;0
179;26779;Адепты Bellford;Волгоград;Б;38662;Голжал;Евгений;;0
179;26779;Адепты Bellford;Волгоград;Б;38663;Стращенко;Мария;Сергеевна;0
179;26780;На ходу;Лондон;Л;38670;Самодуров;Александр;;0
179;26780;На ходу;Лондон;Л;38671;Кравченко;Василий;;0
179;26780;На ходу;Лондон;Л;38672;Крупников;Денис;Григорьевич;0
179;26780;На ходу;Лондон;Л;38673;Шашкова;Мария;;0
179;26780;На ходу;Лондон;Л;38674;Стеценко;Ольга;;0
179;26780;На ходу;Лондон;Л;38675;Шарф;Павел;;0
179;26781;Фиолетовая параллель;Минск;Б;38678;Марчук;Вадим;Владимирович;0
179;26781;Фиолетовая параллель;Минск;Б;38679;Чичко;Дмитрий;;0
179;26781;Фиолетовая параллель;Минск;Б;38680;Рацкевич;Иван;;0
179;26781;Фиолетовая параллель;Минск;Б;38681;Сащека;Илья;Сергеевич;0
179;26781;Фиолетовая параллель;Минск;Б;38682;Невдох;Кристина;;0
179;26781;Фиолетовая параллель;Минск;Б;38683;Маркачевская;Марта;;0
199;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
199;1086;ЮУрГУ;Нижневартовск;Б;16280;Кравченко;Илья;Викторович;0
199;1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
199;1086;ЮУрГУ;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
199;1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
199;1226;7ББ;Рузаевка;Б;19417;Максимов;Антон;Николаевич;0
199;1226;7ББ;Рузаевка;Б;20008;Мартынов;Вадим;Александрович;0
199;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
199;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
199;1226;7ББ;Рузаевка;Л;33628;Хайдуков;Дмитрий;Ильдарович;0
199;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
199;1226;7ББ;Рузаевка;Б;37501;Яшин;Александр;Александрович;0
199;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
199;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
199;2345;Два капитана;Липецк;Л;15996;Костромитин;Александр;Викторович;0
199;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
199;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
199;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
199;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
199;3227;Они убили Кенни;Волгоград;Б;3038;Белоусов;Григорий;Алексеевич;0
199;3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
199;3227;Они убили Кенни;Волгоград;Б;6376;Рогачёва;Ангелина;Анатольевна;0
199;3227;Они убили Кенни;Волгоград;Б;27602;Рябова;Светлана;Алексеевна;0
199;3227;Они убили Кенни;Волгоград;Б;35585;Шапочкин;Евгений;Алексеевич;0
199;3449;Veni Vidi Vici;Ташкент;Б;18316;Ли;Александр;Владиславович;0
199;3449;Veni Vidi Vici;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
199;3449;Veni Vidi Vici;Ташкент;Б;20326;Махкамов;Отабек;Мухтарович;0
199;3449;Veni Vidi Vici;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
199;3449;Veni Vidi Vici;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
199;4708;КНДС;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
199;4708;КНДС;Калининград;Б;22873;Нитиевский;Михаил;;0
199;4708;КНДС;Калининград;Б;29642;Смирнов;Николай;Константинович;0
199;4708;КНДС;Калининград;Б;38688;Глазкин;Евгений;Иванович;0
199;4995;Алллиса;Волгоград;Б;4936;Вальковский;Антон;Васильевич;0
199;4995;Алллиса;Волгоград;Б;7461;Бойко;Елена;Александровна;0
199;4995;Алллиса;Волгоград;Б;22111;Нагибина;Елена;Владимировна;0
199;4995;Алллиса;Волгоград;Б;36200;Шипаев;Игорь;;0
199;6103;Те самые;Екатеринбург;Б;1412;Арамян;Александр;Сергеевич;0
199;6103;Те самые;Екатеринбург;Б;19431;Максимов;Сергей;Юрьевич;0
199;6103;Те самые;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
199;6103;Те самые;Екатеринбург;Б;37586;Ерохина;Мария;Владимировна;0
199;6739;"3,14";Нижневартовск;Б;923;Алфёров;Алексей;Сергеевич;0
199;6739;"3,14";Нижневартовск;Б;4389;Буйновская;Екатерина;Дмитриевна;0
199;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
199;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
199;6739;"3,14";Нижневартовск;Л;23091;Нугуманов;Ильгиз;Ильдарович;0
199;6840;Умные вещи;Минск;Б;6138;Воропаев;Дмитрий;Олегович;0
199;6840;Умные вещи;Минск;Б;21569;Морозов;Дмитрий;Никитич;0
199;6840;Умные вещи;Минск;Б;84480;Червинский;Евгений;Васильевич;0
199;6840;Умные вещи;Минск;Б;37753;Рыбаков;Виктор;Анатольевич;0
199;6840;Умные вещи;Минск;Б;38698;Тупикин;Вадим;;0
199;6840;Умные вещи;Минск;Л;52758;Комаров;Андрей;;0
199;6841;Феникс;Калининград;Б;7330;Голищенко;Нина;;0
199;6841;Феникс;Калининград;Б;7735;Горелик;Александр;;0
199;6841;Феникс;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
199;6841;Феникс;Калининград;Б;21820;Муравьёв;Александр;;0
199;6841;Феникс;Калининград;Б;23106;Нурдинова;Дина;;0
199;6841;Феникс;Калининград;Б;25867;Потапова;Валерия;;0
199;7270;Филоложки;Иркутск;Б;2948;Бычкова;Анастасия;Юрьевна;0
199;7270;Филоложки;Иркутск;Л;5136;Васильева;Елена;Викторовна;0
199;7270;Филоложки;Иркутск;Б;5277;Веденеева;Надежда;Борисовна;0
199;7270;Филоложки;Иркутск;Б;13571;Карнакова;Екатерина;Вячеславовна;0
199;7270;Филоложки;Иркутск;Б;16476;Кривоногова;Наталия;Игоревна;0
199;7270;Филоложки;Иркутск;Б;24556;Перфильева;Арина;Ивановна;0
199;7567;ЁПРСТейка;Магнитогорск;Б;15137;Колесов;Павел;Александрович;0
199;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
199;7567;ЁПРСТейка;Магнитогорск;Б;15467;Сайфуллина;Мария;Юрьевна;0
199;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
199;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
199;8078;Версия;Ташкент;Б;5228;Вахрушев;Игорь;;0
199;8078;Версия;Ташкент;Л;10201;Егоров;Александр;Владимирович;0
199;8078;Версия;Ташкент;Л;13271;Кан;Сергей;Александрович;0
199;8078;Версия;Ташкент;К;35263;Чунихин;Евгений;Владимирович;0
199;8078;Версия;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
199;8078;Версия;Ташкент;Б;38684;Абрамов;Виктор;;0
199;8078;Версия;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
199;8078;Версия;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
199;8244;Ка-тет;Казань;Б;22311;Насретдинов;Азат;Рафаилович;0
199;8244;Ка-тет;Казань;Б;25706;Попов;Илья;;0
199;8244;Ка-тет;Казань;Б;38687;Столов;Михаил;Андреевич;0
199;26782;Ы факториал;Калининград;Л;2356;Банёв;Алексей;;0
199;26782;Ы факториал;Калининград;Б;15528;Коньшен;Константин;Сергеевич;0
199;26782;Ы факториал;Калининград;Б;17474;Мотузко;Екатерина;Константиновна;0
199;26782;Ы факториал;Калининград;Б;20094;Марченко;Екатерина;Анатольевна;0
199;26782;Ы факториал;Калининград;Л;22971;Новицкая;Екатерина;;0
199;26782;Ы факториал;Калининград;Б;40899;Поляков;Денис;Александрович;0
199;26784;Мысли вслух;Казань;Б;33657;Хакимов;Тимур;Линарович;0
199;26784;Мысли вслух;Казань;Б;55949;Кузнецов;Андрей;Игоревич;0
199;26784;Мысли вслух;Казань;Б;38694;Казначеев;Алексей;;0
199;26784;Мысли вслух;Казань;Б;38695;Бобров;Геннадий;Михайлович;0
199;26784;Мысли вслух;Казань;Б;38696;Сякаев;Евгений;Владимирович;0
199;26784;Мысли вслух;Казань;Б;38697;Максимова;Эльза;;0
199;26981;Облом;Саранск;Б;157;Абрамова;Ксения;Игоревна;0
199;26981;Облом;Саранск;Б;8816;Данилов;Владимир;;0
199;26981;Облом;Саранск;Б;10420;Ерастова;Виктория;Валентиновна;0
199;26981;Облом;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
199;26981;Облом;Саранск;Б;24115;Панфилова;Ника;Викторовна;0
199;26981;Облом;Саранск;Б;25472;Полутин;Алексей;Сергеевич;0
199;27781;Котангенс Пи пополам;Екатеринбург;Б;27977;Салий;Ярослав;Витальевич;0
199;27781;Котангенс Пи пополам;Екатеринбург;Б;38689;Вольхин;Дмитрий;Владимирович;0
199;27781;Котангенс Пи пополам;Екатеринбург;Б;38690;Новоданова;Екатерина;Александровна;0
199;27781;Котангенс Пи пополам;Екатеринбург;Б;38691;Лобастова;Елена;Васильевна;0
199;27781;Котангенс Пи пополам;Екатеринбург;Б;38692;Клинова;Светлана;Владиславовна;0
199;27781;Котангенс Пи пополам;Екатеринбург;Б;51898;Неустроева;Наталья;;0
"215,5";1569;Башню снесло;Волгоград;Б;9914;Дудников;Владимир;;0
"215,5";1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
"215,5";1569;Башню снесло;Волгоград;Б;38570;Попов;Борис;Борисович;0
"215,5";1569;Башню снесло;Волгоград;Б;38703;Вайнгольц;Алексей;;0
"215,5";1569;Башню снесло;Волгоград;Б;38704;Шахназарян;Евгения;;0
"215,5";1569;Башню снесло;Волгоград;Б;3578;Богатова;Ирина;;0
"215,5";6584;Коси и забивай;Саранск;Б;1503;Артамонов;Денис;Александрович;0
"215,5";6584;Коси и забивай;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
"215,5";6584;Коси и забивай;Саранск;Б;21384;Моисеев;Антон;Викторович;0
"215,5";6584;Коси и забивай;Саранск;Б;22466;Немаев;Владислав;;0
"215,5";6584;Коси и забивай;Саранск;Б;22630;Низин;Дмитрий;Рудольфович;0
"215,5";6584;Коси и забивай;Саранск;Б;25566;Помелова;Елена;Владимировна;0
"215,5";6612;Мы-13;Волгоград;Б;6452;Гайнуллина;Наталья;Басыровна;0
"215,5";6612;Мы-13;Волгоград;Б;13718;Кассирова;Дарина;Сергеевна;0
"215,5";6612;Мы-13;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
"215,5";6612;Мы-13;Волгоград;Б;24878;Пивоваров;Александр;;0
"215,5";6819;Незнайка;Омск;Б;2433;Баранова;Наталья;Николаевна;0
"215,5";6819;Незнайка;Омск;Б;6918;Герасимова;Наталья;;0
"215,5";6819;Незнайка;Омск;Б;16692;Крюк;Дмитрий;Сергеевич;0
"215,5";6819;Незнайка;Омск;Б;31227;Таран;Татьяна;;0
"215,5";6819;Незнайка;Омск;Б;33031;Фёдорова;Тамара;Васильевна;0
"215,5";6819;Незнайка;Омск;Б;38708;Чичко;Александр;Олегович;0
"215,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
"215,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
"215,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
"215,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
"215,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;32556;Удякова;Ульяна;Станиславовна;0
"215,5";6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
"215,5";7445;Интеграл;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
"215,5";7445;Интеграл;Екатеринбург;Б;26137;Проскурин;Игорь;Витальевич;0
"215,5";7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"215,5";8272;Есть версии;Волгоград;Б;19491;Малая;Анастасия;;0
"215,5";8272;Есть версии;Волгоград;Б;20272;Матросов;Владимир;Леонидович;0
"215,5";8272;Есть версии;Волгоград;Б;27301;Руденко;Николай;Иванович;0
"215,5";8272;Есть версии;Волгоград;Б;29864;Соков;Егор;Игоревич;0
"215,5";8272;Есть версии;Волгоград;Б;30931;Суслова;Дарья;;0
"215,5";8272;Есть версии;Волгоград;Л;38707;Селезнёв;Роман;;0
"215,5";8272;Есть версии;Волгоград;Л;38861;Морозова;Евгения;Владимировна;0
"215,5";8463;Теория оптимального управления;Магнитогорск;Б;13297;Канин;Глеб;Сергеевич;0
"215,5";8463;Теория оптимального управления;Магнитогорск;Б;13572;Карнаух;Алексей;Петрович;0
"215,5";8463;Теория оптимального управления;Магнитогорск;Б;19941;Марковский;Денис;Павлович;0
"215,5";8463;Теория оптимального управления;Магнитогорск;Л;22353;Наумов;Сергей;Сергеевич;0
"215,5";8463;Теория оптимального управления;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"215,5";26785;Empty;Курск;Б;38699;Рожкова;Анна;;0
"215,5";26785;Empty;Курск;Б;38700;Игина;Дарья;;0
"215,5";26785;Empty;Курск;Б;38701;Мартьянов;Дмитрий;;0
"215,5";26786;Гардарика;Саранск;Б;24269;Паршина;Надежда;Владимировна;0
"215,5";26786;Гардарика;Саранск;Б;32221;Трубников;Алексей;Евгеньевич;0
"215,5";26786;Гардарика;Саранск;Б;33409;Фомина;Светлана;Юрьевна;0
"215,5";26786;Гардарика;Саранск;Б;33442;Фонова;Елена;Евгеньевна;0
"215,5";26786;Гардарика;Саранск;Б;36852;Щербо;Алексей;;0
"215,5";26787;Полиглоты;Липецк;Б;23529;Орехова;Екатерина;;0
"215,5";26787;Полиглоты;Липецк;Б;38709;Климентов;Андрей;Андреевич;0
"215,5";26787;Полиглоты;Липецк;Б;38710;Чупылка;Виктория;Юрьевна;0
"215,5";26787;Полиглоты;Липецк;Б;38711;Сидоренко;Ирина;Николаевна;0
"215,5";26787;Полиглоты;Липецк;Б;38712;Бессонов;Михаил;Владимирович;0
"215,5";26788;Розенкранц и Патапум;Омск;Б;10654;Ефимов;Максим;Георгиевич;0
"215,5";26788;Розенкранц и Патапум;Омск;Б;21777;Шепит;Ольга;Александровна;0
"215,5";26788;Розенкранц и Патапум;Омск;Б;36026;Шепит;Сергей;Фёдорович;0
"215,5";26788;Розенкранц и Патапум;Омск;Б;37905;Ломовцев;Александр;;0
"215,5";26788;Розенкранц и Патапум;Омск;Б;38713;Степаненко;Павел;Алексеевич;0
"215,5";26788;Розенкранц и Патапум;Омск;Б;38714;Степаненко;Татьяна;Валерьевна;0
"215,5";26789;Флагман;Ростов-на-Дону;Б;12873;Каганский;Арсентий;Игоревич;0
"215,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"215,5";26789;Флагман;Ростов-на-Дону;Б;38572;Соколов;Александр;Сергеевич;0
"215,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"215,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"215,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"215,5";27486;Spirit;Ташкент;Б;11937;Зубкова;Дарья;Дмитриевна;0
"215,5";27486;Spirit;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"215,5";27486;Spirit;Ташкент;Б;25609;Пономарёва;Александра;Анатольевна;0
"215,5";27486;Spirit;Ташкент;Б;37954;Ильясов;Вадем;Илимдарович;0
"215,5";27486;Spirit;Ташкент;Б;37955;Найдёнова;Татьяна;Владимировна;0
"215,5";27486;Spirit;Ташкент;Б;37957;Спирин;Николай;Михайлович;0
"232,5";2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"232,5";2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"232,5";2673;КаюК;Ростов-на-Дону;Б;14172;Кирпичникова;Елена;;0
"232,5";2673;КаюК;Ростов-на-Дону;Б;34182;Храменкова;Анна;Владимировна;0
"232,5";2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"232,5";5577;На выход;Саранск;Б;5179;Васильченко;Василий;;0
"232,5";5577;На выход;Саранск;Б;13650;Карпушкин;Николай;;0
"232,5";5577;На выход;Саранск;Б;16753;Кувшинов;Илья;;0
"232,5";5577;На выход;Саранск;Б;28259;Саримсаков;Илья;;0
"232,5";5990;Версия;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"232,5";5990;Версия;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
"232,5";5990;Версия;Саранск;Б;25712;Попов;Николай;Александрович;0
"232,5";5990;Версия;Саранск;Б;38731;Ковайкин;Дмитрий;Игоревич;0
"232,5";5990;Версия;Саранск;Л;38732;Атенкова;Яна;Сергеевна;0
"232,5";6070;Миссис Хадсон;Ташкент;Б;5079;Васильев;Антон;Анатольевич;0
"232,5";6070;Миссис Хадсон;Ташкент;Б;10440;Ерёмин;Андрей;Игоревич;0
"232,5";6070;Миссис Хадсон;Ташкент;Б;13482;Караулова;Мария;Григорьевна;0
"232,5";6070;Миссис Хадсон;Ташкент;Б;28290;Сарыев;Руслан;Бахтиярович;0
"232,5";6070;Миссис Хадсон;Ташкент;Б;33739;Хан;Евгений;Олегович;0
"232,5";6070;Миссис Хадсон;Ташкент;Б;38750;Худайбердыев;Бахтиёр;Бахтиёрович;0
"232,5";6382;Рыцари и Роза;Лондон;Б;7450;Голубов;Владимир;Георгиевич;0
"232,5";6382;Рыцари и Роза;Лондон;Б;21159;Михайлова;Наталия;;0
"232,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
"232,5";6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
"232,5";6404;ИСН;Иркутск;Б;2236;Балабанов;Евгений;Геннадьевич;0
"232,5";6404;ИСН;Иркутск;Б;22924;Новиков;Антон;Андреевич;0
"232,5";6404;ИСН;Иркутск;Б;25416;Полканова;Юлия;Михайловна;0
"232,5";6404;ИСН;Иркутск;Б;38740;Герасимова;Екатерина;Юрьевна;0
"232,5";6404;ИСН;Иркутск;Б;38741;Хоцетовская;Маргарита;Евгеньевна;0
"232,5";6404;ИСН;Иркутск;Б;38742;Иванович;Роман;;0
"232,5";7548;Clever;Усолье-Сибирское;Б;15220;Колосов;Никита;Валерьевич;0
"232,5";7548;Clever;Усолье-Сибирское;Б;38726;Кириченко;Анастасия;Андреевна;0
"232,5";7548;Clever;Усолье-Сибирское;Б;38727;Выборова;Вера;Владимировна;0
"232,5";7548;Clever;Усолье-Сибирское;Б;38728;Шушлин;Владимир;;0
"232,5";7548;Clever;Усолье-Сибирское;Б;38729;Чалбышев;Павел;;0
"232,5";7548;Clever;Усолье-Сибирское;Б;38730;Бегунов;Святослав;Дмитриевич;0
"232,5";8348;"Шпашибо, Веня!";Омск;Б;10810;Жебрун;Антон;Анатольевич;0
"232,5";8348;"Шпашибо, Веня!";Омск;Б;15451;Коновалов;Денис;Александрович;0
"232,5";8348;"Шпашибо, Веня!";Омск;Б;18232;Леонтьева;Валерия;;0
"232,5";8348;"Шпашибо, Веня!";Омск;Б;28525;Седашов;Евгений;Александрович;0
"232,5";8348;"Шпашибо, Веня!";Омск;Б;31231;Тараник;Александр;Александрович;0
"232,5";8348;"Шпашибо, Веня!";Омск;Б;38767;Ниязова;Маргарита;Ильдаровна;0
"232,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"232,5";8358;Легион;Ровно;Б;15709;Корнийчук;Василий;Васильевич;0
"232,5";8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
"232,5";8358;Легион;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"232,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"232,5";8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
"232,5";8424;Виталия;Калининград;Б;29966;Сокольникова;Марина;;0
"232,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"232,5";8424;Виталия;Калининград;Б;38733;Лобанов;Глеб;Юрьевич;0
"232,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
"232,5";26790;3-й размер;Рузаевка;Б;3692;Бодриков;Денис;Владимирович;0
"232,5";26790;3-й размер;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
"232,5";26790;3-й размер;Рузаевка;Б;19247;Майоров;Роман;Евгеньевич;0
"232,5";26790;3-й размер;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
"232,5";26790;3-й размер;Рузаевка;Б;34577;Чакров;Алексей;;0
"232,5";26790;3-й размер;Рузаевка;Б;38719;Киныгин;Андрей;Сергеевич;0
"232,5";26791;42 октября;Казань;Б;38720;Мустафин;Артур;;0
"232,5";26791;42 октября;Казань;Б;38721;Саляхутдинов;Аскар;;0
"232,5";26791;42 октября;Казань;Б;38722;Орлов;Василий;;0
"232,5";26791;42 октября;Казань;Б;38723;Шувалов;Никита;;0
"232,5";26791;42 октября;Казань;Б;38724;Федотов;Роман;;0
"232,5";26791;42 октября;Казань;Б;38725;Федотов;Тимофей;;0
"232,5";26792;Второй фронт;Иркутск;Б;6083;Воронина;Екатерина;Андреевна;0
"232,5";26792;Второй фронт;Иркутск;Л;20422;Машович;Михаил;Андреевич;0
"232,5";26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
"232,5";26792;Второй фронт;Иркутск;Л;38736;Дериведмидь;Елена;Олеговна;0
