Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
110;49490;БГТУ - Могучая кучка;Брянск;Б;99277;Кондрашова;Анна;Сергеевна;0
110;49490;БГТУ - Могучая кучка;Брянск;Б;107683;Гулак;Дарья;Максимовна;0
110;49490;БГТУ - Могучая кучка;Брянск;Л;107684;Кобыль;Мария;Викторовна;0
110;49490;БГТУ - Могучая кучка;Брянск;Л;99279;Кожелева;Евгения;Сергеевна;0
110;49490;БГТУ - Могучая кучка;Брянск;Л;107685;Сканцева;Мария;Александровна;0
110;49530;Сафари;Баку;Л;89877;Азизли;Азиз;;0
110;49530;Сафари;Баку;Л;39929;Рагимли;Фархад;Фуад оглы;0
110;49530;Сафари;Баку;Л;82931;Насибова;Нармин;Расим кызы;0
110;49530;Сафари;Баку;Л;82929;Гашимлы;Рашад;Назим оглы;0
110;49530;Сафари;Баку;Л;72282;Азизли;Салех;;0
110;49530;Сафари;Баку;Л;107859;Магеррамли;Нармин;;0
"126,5";38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;0
"126,5";38032;Легендарно!;Санкт-Петербург;Л;84006;Целищева;Анастасия;Юрьевна;0
"126,5";38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;0
"126,5";38032;Легендарно!;Санкт-Петербург;Б;102099;Новокрещёнов;Дмитрий;Андреевич;0
"126,5";38032;Легендарно!;Санкт-Петербург;Л;107412;Косолапов;Семён;Александрович;0
"126,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"126,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"126,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"126,5";38199;НеАдекват;Краснодар;Л;105577;Рубин;Дмитрий;Александрович;0
"126,5";38199;НеАдекват;Краснодар;Л;91138;Куклина;Мария;Игоревна;0
"126,5";38199;НеАдекват;Краснодар;Л;106991;Рядный;Виталий;Кириллович;0
"126,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"126,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"126,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"126,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"126,5";39775;Высший разум;Калининград;Б;68512;Заворотынский;Алексей;Сергеевич;0
"126,5";39775;Высший разум;Калининград;Б;98391;Карпов;Илья;Игоревич;0
"126,5";39775;Высший разум;Калининград;Б;101640;Силаев;Николай;Дмитриевич;0
"126,5";39775;Высший разум;Калининград;Б;112520;Стугирёв;Игорь;Дмитриевич;0
"126,5";39775;Высший разум;Калининград;Л;107800;Хитрин;Михаил;Петрович;0
"126,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"126,5";40842;МГТУ - Ступор;Москва;Б;79969;Агапова;Елена;Александровна;0
"126,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"126,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"126,5";40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
"126,5";40842;МГТУ - Ступор;Москва;Л;105879;Мамонова;Елена;Александровна;0
"126,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"126,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"126,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
"126,5";44600;Квадрат Малевича;Томск;Б;98725;Бадмаев;Олег;Олегович;0
"126,5";44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
"126,5";45554;Под напряжением;Санкт-Петербург;К;76084;Деревянкин;Павел;Геннадьевич;0
"126,5";45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
"126,5";45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
"126,5";45554;Под напряжением;Санкт-Петербург;Л;72754;Колобов;Константин;Андреевич;0
"126,5";45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
"126,5";45554;Под напряжением;Санкт-Петербург;Л;76162;Сорока;Михаил;Денисович;0
"126,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"126,5";46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
"126,5";46274;Хемингуэй жив;Иркутск;Л;105823;Сметанина;Александра;Викторовна;0
"126,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"126,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"126,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"126,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"126,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"126,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"126,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"126,5";48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;0
"126,5";48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
"126,5";48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;0
"126,5";48415;Ищи свищи;Томск;Л;103974;Законова;Ирина;Александровна;0
"126,5";48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;0
"126,5";48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;0
"126,5";48418;Знатоки в законе;Томск;Б;102418;Савельева;Маргарита;Валерьевна;0
"126,5";48418;Знатоки в законе;Томск;Б;55290;Бакиева;Айгерим;Серикжановна;0
"126,5";48418;Знатоки в законе;Томск;Б;89143;Прокопьев;Роман;Васильевич;0
"126,5";48418;Знатоки в законе;Томск;Б;59271;Курганский;Георгий;Дмитриевич;0
"126,5";48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;0
"126,5";48420;Дуру не гони;Томск;Б;54008;Рогачёв;Роман;Романович;0
"126,5";48420;Дуру не гони;Томск;Б;72617;Губарева;Виктория;Витальевна;0
"126,5";48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
"126,5";48420;Дуру не гони;Томск;Б;107303;Артёменко;Игорь;Юрьевич;0
"126,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"126,5";48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
"126,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"126,5";48465;Пони - вам не мать;Москва;Б;102529;Пономарёва;Полина;Викторовна;0
"126,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"126,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;0
"126,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;0
"126,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;107380;Веселов;Андрей;Владимирович;0
"126,5";48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
"126,5";48630;Тёплые коты;Москва;Б;103253;Родионова;Софья;Михайловна;0
"126,5";48630;Тёплые коты;Москва;Б;103251;Колосова;Анна;Игоревна;0
"126,5";48630;Тёплые коты;Москва;Л;107929;Окорокова;Анастасия;Алексеевна;0
"126,5";48630;Тёплые коты;Москва;Л;107930;Ланина;Ирина;Артуровна;0
"126,5";48630;Тёплые коты;Москва;Л;106761;Новицкая;Валерия;Андреевна;0
"126,5";49289;Верба;Ташкент;Л;11220;Заитов;Аскар;Эркинович;0
"126,5";49289;Верба;Ташкент;Л;95594;Акбаров;Саидазиз;;0
"126,5";49289;Верба;Ташкент;Л;75101;Чиревко;Станислав;Владимирович;0
"126,5";49289;Верба;Ташкент;Б;60629;Каржаува;Малика;Акиловна;0
"126,5";49292;Blue Joseph;Ташкент;Б;95596;Щедрин;Василий;;0
"126,5";49292;Blue Joseph;Ташкент;Л;41902;Ким;Валерий;Викторович;0
"126,5";49292;Blue Joseph;Ташкент;Б;106593;Мусакулов;Рустам;;0
"126,5";49292;Blue Joseph;Ташкент;Б;106594;Рустами;Тимур;;0
"126,5";49292;Blue Joseph;Ташкент;Б;107522;Орлова;Кристина;;0
"126,5";49466;Мы не мы;Сыктывкар;Б;107573;Высогорец;Илья;Андреевич;0
"126,5";49466;Мы не мы;Сыктывкар;Б;108236;Станкевич;Андрей;Сергеевич;0
"126,5";49466;Мы не мы;Сыктывкар;Б;107574;Попова;Анна;Сергеевна;0
"126,5";49466;Мы не мы;Сыктывкар;Б;107575;Кузиванов;Михаил;Михайлович;0
"126,5";49466;Мы не мы;Сыктывкар;Б;107576;Гераськин;Даниил;Андреевич;0
"126,5";49466;Мы не мы;Сыктывкар;Б;107577;Морозов;Матвей;Алексеевич;0
"126,5";49520;МИГ6;Архангельск;Б;107816;Кулин;Дмитрий;Сергеевич;0
"126,5";49520;МИГ6;Архангельск;Б;107817;Ленчукова;Елена;Станиславовна;0
"126,5";49520;МИГ6;Архангельск;Б;107818;Пегушева;Александра;Ивановна;0
"126,5";49520;МИГ6;Архангельск;Б;107819;Морозов;Максим;Сергеевич;0
"126,5";49520;МИГ6;Архангельск;Б;107820;Борисов;Александр;Валерьевич;0
"126,5";49547;Солнечные;Москва;Л;93520;Кабешов;Павел;Владимирович;0
"126,5";49547;Солнечные;Москва;Л;80041;Полетаев;Анатолий;Юрьевич;0
"126,5";49547;Солнечные;Москва;Б;107931;Баранов;Владислав;Андреевич;0
"126,5";49547;Солнечные;Москва;Б;107932;Зубов;Михаил;Николаевич;0
"126,5";49547;Солнечные;Москва;Б;107933;Сорокин;Ярослав;Владимирович;0
"126,5";49548;Поцелуй Брежнева;Москва;Б;90895;Булатова;Екатерина;Николаевна;0
"126,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"126,5";49548;Поцелуй Брежнева;Москва;Б;107934;Коростелёв;Илья;Юрьевич;0
"126,5";49548;Поцелуй Брежнева;Москва;Б;107935;Сенотов;Валерий;Дмитриевич;0
"126,5";49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
"126,5";49597;Физики и лирики;Белгород;Б;108220;Астахов;Данил;Владимирович;0
"126,5";49597;Физики и лирики;Белгород;Б;108221;Кононенко;Иван;Александрович;0
"126,5";49597;Физики и лирики;Белгород;Б;108222;Барскова;Дарья;Сергеевна;0
"126,5";49597;Физики и лирики;Белгород;Б;108223;Сотник;Евгения;Игоревна;0
"126,5";49597;Физики и лирики;Белгород;Б;108224;Тарасова;Анна;Сергеевна;0
"126,5";49597;Физики и лирики;Белгород;Б;108225;Барскова;Анастасия;Сергеевна;0
"144,5";43057;Дети капитана Дзеры;Владикавказ;Б;80852;Чигоева;Дзера;Нугзаровна;0
"144,5";43057;Дети капитана Дзеры;Владикавказ;Б;82342;Етдзаев;Марат;Валерьевич;0
"144,5";43057;Дети капитана Дзеры;Владикавказ;Б;64944;Махитарьян;Элеонора;Артуровна;0
"144,5";43057;Дети капитана Дзеры;Владикавказ;Б;100066;Базров;Алан;Казбекович;0
"144,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"144,5";43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"144,5";43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"144,5";43990;Протофонарный столб;Иркутск;Б;103209;Посохов;Сергей;Андреевич;0
"144,5";43990;Протофонарный столб;Иркутск;Б;59812;Ткаченко;Сергей;Романович;0
"144,5";43990;Протофонарный столб;Иркутск;Б;94420;Мамонтов;Егор;Иванович;0
"144,5";43990;Протофонарный столб;Иркутск;Б;59811;Ширяев;Владислав;Андреевич;0
"144,5";44259;Лисий ум;Сыктывкар;Б;104272;Артёмова;Вероника;Дмитриевна;0
"144,5";44259;Лисий ум;Сыктывкар;Б;86979;Гараев;Илья;Николаевич;0
"144,5";44259;Лисий ум;Сыктывкар;Б;104271;Полицинская;Карина;Вадимовна;0
"144,5";44259;Лисий ум;Сыктывкар;Б;86978;Ткачёва;Елена;Сергеевна;0
"144,5";44259;Лисий ум;Сыктывкар;Б;80685;Кузякин;Лев;Павлович;0
"144,5";44259;Лисий ум;Сыктывкар;Б;90686;Чеусов;Валентин;Андреевич;0
"144,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92094;Полякова;Алина;Игоревна;0
"144,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92096;Чабан;Григорий;Александрович;0
"144,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;92097;Карчевская;Анна;Олеговна;0
"144,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;73911;Мизерный;Андрей;Александрович;0
"144,5";45699;Монофтонгизация дифтонгов;Запорожье;Б;107541;Островерхая;Анна;;0
"144,5";45802;Жертвы цензуры;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
"144,5";45802;Жертвы цензуры;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"144,5";45802;Жертвы цензуры;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
"144,5";45802;Жертвы цензуры;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
"144,5";45802;Жертвы цензуры;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
"144,5";45802;Жертвы цензуры;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
"144,5";46093;Сорок Один;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
"144,5";46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
"144,5";46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"144,5";46093;Сорок Один;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"144,5";46093;Сорок Один;Краснодар;Б;105574;Холодова;Ксения;Юрьевна;0
"144,5";46093;Сорок Один;Краснодар;Б;95706;Лобода;Виталий;Юрьевич;0
"144,5";48397;В значит Вавилов;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
"144,5";48397;В значит Вавилов;Мурманск;Б;102309;Лопаев;Александр;Владимирович;0
"144,5";48397;В значит Вавилов;Мурманск;Б;102314;Цымляков;Александр;Сергеевич;0
"144,5";48397;В значит Вавилов;Мурманск;Б;102312;Акимов;Павел;Сергеевич;0
"144,5";48397;В значит Вавилов;Мурманск;Б;102308;Пентин;Сергей;Владимирович;0
"144,5";48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"144,5";48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"144,5";48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"144,5";48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
"144,5";48681;БГТУ - Моя прелесть;Брянск;Л;86244;Макарова;Елена;Андреевна;0
"144,5";48681;БГТУ - Моя прелесть;Брянск;Б;107681;Мельников;Илья;Александрович;0
"144,5";49079;Голову не забыли;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;0
"144,5";49079;Голову не забыли;Нижний Тагил;Б;105472;Котова;Елизавета;Игоревна;0
"144,5";49079;Голову не забыли;Нижний Тагил;Б;105471;Ремизова;Анна;Игоревна;0
"144,5";49079;Голову не забыли;Нижний Тагил;Л;102676;Субботин;Александр;Николаевич;0
"144,5";49079;Голову не забыли;Нижний Тагил;Б;107430;Сутягин;Александр;Романович;0
"144,5";49402;No pasaran!;Москва;Б;107259;Баскаков;Владислав;Викторович;0
"144,5";49402;No pasaran!;Москва;Б;107262;Летина;Наталья;Александровна;0
"144,5";49402;No pasaran!;Москва;Б;107260;Михалёва;Анна;Александровна;0
"144,5";49402;No pasaran!;Москва;Б;107701;Белякова;Светлана;Сергеевна;0
"144,5";49435;Полундра;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
"144,5";49435;Полундра;Санкт-Петербург;Л;107415;Гриднева;Надежда;Вадимовна;0
"144,5";49435;Полундра;Санкт-Петербург;Л;107416;Багаева;Мария;Владимировна;0
"144,5";49435;Полундра;Санкт-Петербург;Л;78610;Казанкина;Елена;Николаевна;0
"144,5";49435;Полундра;Санкт-Петербург;Л;74132;Захаров;Виктор;Витальевич;0
"144,5";49489;Умняшки;Людиново;Б;107667;Денисов;Илья;Михайлович;0
"144,5";49489;Умняшки;Людиново;Б;107668;Боцарова;Софья;Алексеевна;0
"144,5";49489;Умняшки;Людиново;Б;107669;Михайлова;София;Алексеевна;0
"144,5";49489;Умняшки;Людиново;Б;107670;Малахова;Виктория;Ивановна;0
"144,5";49489;Умняшки;Людиново;Б;107671;Моисеева;Арина;Александровна;0
"144,5";49489;Умняшки;Людиново;Б;107672;Яковлев;Дмитрий;Андреевич;0
"144,5";49495;Амперсанд;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
"144,5";49495;Амперсанд;Москва;Б;107703;Буадзе;Анастасия;Сергеевна;0
"144,5";49495;Амперсанд;Москва;Б;107704;Бекренёв;Леонид;Леонидович;0
"144,5";49495;Амперсанд;Москва;Б;107705;Андреева;Наталья;Андреевна;0
"144,5";49495;Амперсанд;Москва;Л;107074;Когаленко;Таисия;Константиновна;0
"144,5";49546;Арбузяки 3.15!;Москва;Л;95571;Кривоногов;Роман;Игоревич;0
"144,5";49546;Арбузяки 3.15!;Москва;Б;107926;Карманова;Екатерина;Тимофеевна;0
"144,5";49546;Арбузяки 3.15!;Москва;Б;107927;Каплун;Сергей;Вадимович;0
"144,5";49546;Арбузяки 3.15!;Москва;Б;107928;Цепкова;Светлана;Геннадьевна;0
163;38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
163;38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;0
163;38318;Архаика;Брест;Л;41105;Грудовик;Владислав;Владимирович;0
163;38318;Архаика;Брест;Л;96800;Прокопенко;Сергей;Геннадьевич;0
163;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
163;42030;Ветер победы;Нижний Тагил;Б;105147;Курдюков;Данил;Александрович;0
163;42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
163;42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;0
163;42030;Ветер победы;Нижний Тагил;Б;74701;Федорахина;Дарья;Дмитриевна;0
163;42030;Ветер победы;Нижний Тагил;Б;105149;Чубий;Даниил;Игоревич;0
163;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
163;42030;Ветер победы;Нижний Тагил;Б;107425;Циркова;Алина;Альбертовна;0
163;42631;Кот Шрёдингера;Калуга;Б;78681;Нечипоренко;Александра;Вячеславовна;0
163;42631;Кот Шрёдингера;Калуга;Б;95115;Мареева;Ирина;Николаевна;0
163;42631;Кот Шрёдингера;Калуга;Б;78342;Демихов;Александр;Иванович;0
163;42631;Кот Шрёдингера;Калуга;Б;102073;Резаков;Никита;Владимирович;0
163;43252;ЧГК Буллз;Санкт-Петербург;Б;82111;Акимова;Елизавета;Дмитриевна;0
163;43252;ЧГК Буллз;Санкт-Петербург;Б;107371;Мохначёв;Григорий;Александрович;0
163;43252;ЧГК Буллз;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
163;43252;ЧГК Буллз;Санкт-Петербург;Б;34358;Цветкова;Юлия;Олеговна;0
163;43272;Ёжики-кочегары;Пермь;Б;81752;Ушакова;Елизавета;Михайловна;0
163;43272;Ёжики-кочегары;Пермь;Б;81748;Кетова;Софья;;0
163;43272;Ёжики-кочегары;Пермь;Б;107767;Китаева;Светлана;;0
163;43272;Ёжики-кочегары;Пермь;Б;81749;Никитина;Дарья;;0
163;43272;Ёжики-кочегары;Пермь;Б;81750;Фирулёва;Мария;;0
163;44345;Плант и Пейдж;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
163;44345;Плант и Пейдж;Челябинск;Б;87292;Безукладникова;Татьяна;Андреевна;0
163;44345;Плант и Пейдж;Челябинск;Б;87294;Бердова;Александра;Сергеевна;0
163;44345;Плант и Пейдж;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
163;44345;Плант и Пейдж;Челябинск;Л;107608;Сапегин;Максим;Александрович;0
163;44345;Плант и Пейдж;Челябинск;Б;107609;Кукушкин;Егор;Андреевич;0
163;44382;Спартанцы;Калуга;Б;87416;Стёпкина;Александра;Николаевна;0
163;44382;Спартанцы;Калуга;Б;87419;Губанов;Артём;Вячеславович;0
163;44382;Спартанцы;Калуга;Б;107665;Прихожалов;Алексей;Владимирович;0
163;44382;Спартанцы;Калуга;Б;107666;Бексултанов;Магомед;Мовлитович;0
163;45511;Тунгусский метеорит;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
163;45511;Тунгусский метеорит;Астрахань;Б;91114;Китик;Владимир;Дмитриевич;0
163;45511;Тунгусский метеорит;Астрахань;Б;91269;Чудинов;Максим;Максимович;0
163;45511;Тунгусский метеорит;Астрахань;Б;91270;Ефременко;Анастасия;Павловна;0
163;45511;Тунгусский метеорит;Астрахань;Б;91116;Квасникова;Елизавета;Владимировна;0
163;45850;42;Киев;Б;92775;Рожкова;Алина;Андреевна;0
163;45850;42;Киев;Л;96933;Семенюк;Андрей;Олегович;0
163;45850;42;Киев;Л;107499;Шпилевой;Владимир;Иванович;0
163;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
163;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
163;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
163;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
163;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
163;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;0
163;46235;АлфаBit;Чебоксары;Б;104675;Васильев;Вадим;Витальевич;0
163;46235;АлфаBit;Чебоксары;Б;94664;Саруков;Константин;Петрович;0
163;46235;АлфаBit;Чебоксары;Б;94665;Гусева;Елена;Николаевна;0
163;46235;АлфаBit;Чебоксары;Б;94663;Никандров;Алексей;Александрович;0
163;46235;АлфаBit;Чебоксары;Б;104676;Сергеев;Сергей;Владимирович;0
163;46268;Команда имени Ленина;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
163;46268;Команда имени Ленина;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
163;46268;Команда имени Ленина;Иркутск;Б;94883;Морозова;Арина;Сергеевна;0
163;46268;Команда имени Ленина;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
163;46268;Команда имени Ленина;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
163;46268;Команда имени Ленина;Иркутск;К;100133;Миронов;Виталий;Алексеевич;0
163;46268;Команда имени Ленина;Иркутск;Б;94878;Багдуев;Андрей;Александрович;0
163;46268;Команда имени Ленина;Иркутск;Б;94879;Черников;Денис;Валерьевич;0
163;48318;Бальники;Минск;Б;100376;Мильто;Алексей;Витальевич;0
163;48318;Бальники;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
163;48318;Бальники;Минск;Б;101923;Горелик;Ирина;Николаевна;0
163;48318;Бальники;Минск;Б;101937;Кирпиченко;Георгий;Юрьевич;0
163;48405;Бесконечное лето;Мурманск;Б;98093;Гжибовский;Марк;Сергеевич;0
163;48405;Бесконечное лето;Мурманск;Б;106451;Маланичев;Илья;Евгеньевич;0
163;48405;Бесконечное лето;Мурманск;Б;91239;Боровик;Александр;Русланович;0
163;48405;Бесконечное лето;Мурманск;Б;102352;Торлина;Анастасия;Руслановна;0
163;48405;Бесконечное лето;Мурманск;Б;91237;Андрианов;Александр;Максимович;0
163;48405;Бесконечное лето;Мурманск;Л;107942;Баева;Анастасия;Григорьевна;0
163;48416;Вскрытие покажет;Томск;Б;102415;Четвертаков;Вадим;Константинович;0
163;48416;Вскрытие покажет;Томск;Б;102411;Аветисян;Роман;Араевич;0
163;48416;Вскрытие покажет;Томск;Б;102414;Касьянов;Антон;Вячеславович;0
163;48675;АСТ - Альянс;Астрахань;Б;102924;Курбатов;Никита;Сергеевич;0
163;48675;АСТ - Альянс;Астрахань;Б;102925;Ширяев;Александр;Игоревич;0
163;48675;АСТ - Альянс;Астрахань;Б;105570;Горбунов;Андрей;Андреевич;0
163;48675;АСТ - Альянс;Астрахань;Б;102923;Калаева;Екатерина;Александровна;0
163;48675;АСТ - Альянс;Астрахань;Б;107971;Ханов;Павел;Борисович;0
163;48796;Пупсики;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
163;48796;Пупсики;Чебоксары;Б;104037;Манишев;Игорь;Борисович;0
163;48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
163;48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;0
163;48891;Три топора;Брест;Б;85001;Дмитраница;Никита;Владимирович;0
163;48891;Три топора;Брест;Б;108634;Рамский;Денис;Владимирович;0
163;48891;Три топора;Брест;Б;104521;Есавкин;Артур;Эдуардович;0
163;48891;Три топора;Брест;Б;80868;Олехнович;Анна;Владимировна;0
163;48891;Три топора;Брест;Б;107345;Масюк;Елизавета;Владимировна;0
163;49146;28 тысяч белок;Киев;Б;105805;Дидык;Анатолий;Николаевич;0
163;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
163;49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;0
163;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
163;49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
163;49264;Анефра;Мурманск;Б;106473;Синица;Ольга;Эдуардовна;0
163;49264;Анефра;Мурманск;Б;106474;Федотова;Юлия;Игоревна;0
163;49264;Анефра;Мурманск;Б;106475;Носов;Никита;Олегович;0
163;49264;Анефра;Мурманск;Б;107940;Филиппов;Владимир;Александрович;0
163;49264;Анефра;Мурманск;Б;107941;Коллерт;Валерий;Кириллович;0
163;49404;Пожиратели печенек;Санкт-Петербург;Б;107381;Решетова;Инна;Викторовна;0
163;49404;Пожиратели печенек;Санкт-Петербург;Б;107266;Смирнова;Дарья;Дмитриевна;0
163;49404;Пожиратели печенек;Санкт-Петербург;Б;107267;Анкудинова;Марианна;Игоревна;0
163;49404;Пожиратели печенек;Санкт-Петербург;Б;107268;Антипова;Наталья;Евгеньевна;0
163;49404;Пожиратели печенек;Санкт-Петербург;Б;107418;Трофименко;Наталья;Витальевна;0
