Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"221,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"221,5";50516;Патрули Славы Карелина;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"221,5";50516;Патрули Славы Карелина;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"221,5";50516;Патрули Славы Карелина;Санкт-Петербург;Б;87646;Сесина;Дарья;Алексеевна;0
"221,5";50516;Патрули Славы Карелина;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"221,5";50516;Патрули Славы Карелина;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"221,5";50516;Патрули Славы Карелина;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"221,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"221,5";50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
"221,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"221,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"221,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"221,5";50869;Космический мозгоед;Ивантеевка;Л;98281;Князева;Анастасия;Викторовна;0
"221,5";51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"221,5";51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"221,5";51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"221,5";51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"221,5";51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"221,5";51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"221,5";51722;Эстонский экспресс;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
"221,5";51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
"221,5";51722;Эстонский экспресс;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
"221,5";51722;Эстонский экспресс;Минск;Л;78734;Зайков;Иван;Анатольевич;0
"221,5";51722;Эстонский экспресс;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"221,5";51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
"221,5";52078;Я бесконечный лосось;сборная;Л;38656;Бычкова;Дарья;Андреевна;0
"221,5";52078;Я бесконечный лосось;сборная;Л;39634;Кудяков;Алексей;Андреевич;0
"221,5";52078;Я бесконечный лосось;сборная;Л;41460;Бянкина;Ольга;Дмитриевна;0
"221,5";52078;Я бесконечный лосось;сборная;Л;77652;Михеева;Татьяна;Владимировна;0
"221,5";52078;Я бесконечный лосось;сборная;Л;98734;Торгаев;Игорь;Владимирович;0
"221,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"221,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;79949;Кулагина;Мария;Олеговна;0
"221,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
"221,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
"221,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"221,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
"221,5";53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"221,5";53577;Корону поправь!;Москва;Б;126410;Хачатрян;Владимир;Сергеевич;0
"221,5";53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
"221,5";53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
"221,5";53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
"221,5";53577;Корону поправь!;Москва;Б;126411;Бабаян;Ирина;Валерьевна;0
"221,5";55157;Heavy metal;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"221,5";55157;Heavy metal;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
"221,5";55157;Heavy metal;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"221,5";55157;Heavy metal;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"221,5";55157;Heavy metal;Баку;Б;88075;Шантуров;Шамсудин;Мурадович;0
"221,5";55157;Heavy metal;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"221,5";56375;Цельные бендерики;Киев;Л;133965;Заец;Виктор;;0
"221,5";56375;Цельные бендерики;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"221,5";56375;Цельные бендерики;Киев;Л;123605;Сальникова;Татьяна;Геннадьевна;0
"221,5";56375;Цельные бендерики;Киев;Л;122321;Осмоловский;Александр;;0
"221,5";56375;Цельные бендерики;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"221,5";56375;Цельные бендерики;Киев;Л;28864;Сергушичева;Мария;Александровна;0
"221,5";56416;Сапсан-1;Кизел;Б;110388;Козырева;Юлия;Александровна;0
"221,5";56416;Сапсан-1;Кизел;Б;110390;Могилюк;Юлия;Ивановна;0
"221,5";56416;Сапсан-1;Кизел;Б;138587;Потапов;Дмитрий;Алексеевич;0
"221,5";56416;Сапсан-1;Кизел;Б;138588;Гришкина;Ольга;Владимировна;0
"247,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"247,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"247,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"247,5";245;Айастан;Ереван;Л;21323;Мнацаканян;Тигран;Степанович;0
"247,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"247,5";318;Апрель;Ростов-на-Дону;Л;40560;Полубояров;Павел;Александрович;0
"247,5";318;Апрель;Ростов-на-Дону;Л;72218;Пластун;Иван;Владимирович;0
"247,5";1752;5 елемент;Черновцы;Л;48523;Кузьмук;Игорь;Ярославович;0
"247,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"247,5";1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"247,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"247,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"247,5";1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;0
"247,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"247,5";2830;Дети филфака;Минск;Л;15091;Колендо;Евгений;Тадеушевич;0
"247,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"247,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"247,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"247,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"247,5";4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
"247,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"247,5";4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
"247,5";4988;Ход конём;Витебск;Л;19477;Малахов;Дмитрий;Александрович;0
"247,5";4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
"247,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"247,5";7931;Лимонад;Реутов;Л;68892;Трифонов;Денис;Юрьевич;0
"247,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"247,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"247,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"247,5";7931;Лимонад;Реутов;Л;24603;Петраков;Роман;Сергеевич;0
"247,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"247,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"247,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"247,5";26750;Palata NN;Тула;Б;33159;Феофилова;Елизавета;Николаевна;0
"247,5";26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"247,5";26750;Palata NN;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"247,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"247,5";39258;Британские учёные;Кембридж;Б;29435;Скробов;Артём;Леонидович;0
"247,5";39258;Британские учёные;Кембридж;Л;66403;Бреев;Виталий;Игоревич;0
"247,5";39258;Британские учёные;Кембридж;Л;134253;Шендерович;Юлия;;0
"247,5";39258;Британские учёные;Кембридж;Б;134254;Мазунин;Дмитрий;;0
"247,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"247,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"247,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"247,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"247,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"247,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"247,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"247,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"247,5";42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
"247,5";48113;Маяк;Санкт-Петербург;Б;101679;Маграчёв;Леонид;Борисович;0
"247,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"247,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"247,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"247,5";48113;Маяк;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"247,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"247,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"247,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"247,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"247,5";48118;Джойс Дивижн;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
"247,5";48118;Джойс Дивижн;Саранск;Б;67439;Изиндеев;Андрей;Александрович;0
"247,5";49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
"247,5";49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
"247,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"247,5";49823;Borjgch;Рязань;Б;112500;Алексеева;Светлана;Сергеевна;0
"247,5";49823;Borjgch;Рязань;Л;112767;Романова;Ольга;Андреевна;0
"247,5";49823;Borjgch;Рязань;Б;116655;Герман;Елена;Владимировна;0
"247,5";49823;Borjgch;Рязань;Б;128816;Насонов;Антон;Вадимович;0
"247,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"247,5";50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
"247,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"247,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"247,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"247,5";50000;Алые паруса;Берлин;Л;133413;Костырко;Екатерина;;0
"247,5";50163;Я ой!;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"247,5";50163;Я ой!;Владивосток;Б;112125;Кан;Евгений;Романович;0
"247,5";50163;Я ой!;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"247,5";50163;Я ой!;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"247,5";50163;Я ой!;Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"247,5";50163;Я ой!;Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"247,5";50163;Я ой!;Владивосток;Б;134246;Першина;Дарья;Константиновна;0
"247,5";51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
"247,5";51345;Сборная Ямайки по;Москва;Л;15691;Корнеев;Дмитрий;Игоревич;0
"247,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"247,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"247,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"247,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"247,5";51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
"247,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"247,5";51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
"247,5";51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
"247,5";51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
"247,5";51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
"247,5";51872;Poker Face;Южно-Сахалинск;Б;118222;Батуев;Александр;Сергеевич;0
"247,5";51872;Poker Face;Южно-Сахалинск;Б;14040;Ким;Виталий;Леонидович;0
"247,5";51872;Poker Face;Южно-Сахалинск;Б;55112;Логунов;Алексей;Вячеславович;0
"247,5";51872;Poker Face;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
"247,5";51872;Poker Face;Южно-Сахалинск;Б;37046;Юн;Эдуард;Юрьевич;0
"247,5";51872;Poker Face;Южно-Сахалинск;Л;42585;Ли;Софья;Александровна;0
"247,5";52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
"247,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"247,5";52275;Предпоследние;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
"247,5";52275;Предпоследние;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"247,5";52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
"247,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"247,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"247,5";55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
"247,5";55284;Команды не было;Иркутск;Б;133902;Ходырев;Дмитрий;Юрьевич;0
"247,5";55284;Команды не было;Иркутск;Л;133902;Ходырев;Дмитрий;Юрьевич;0
"247,5";55284;Команды не было;Иркутск;Б;133424;Афанасикова;Екатерина;Сергеевна;0
"247,5";55284;Команды не было;Иркутск;Б;133422;Ганина;Анастасия;Владимировна;0
"247,5";55668;ТМВППК;Москва;Б;134935;Смирнов;Александр;Владимирович;0
"247,5";55668;ТМВППК;Москва;К;132291;Ромашко;Никита;Александрович;0
"247,5";55668;ТМВППК;Москва;Б;134927;Мантула;Дмитрий;Яковлевич;0
"247,5";55668;ТМВППК;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"247,5";55668;ТМВППК;Москва;Б;132458;Иванченко;Евгений;Сергеевич;0
"247,5";55668;ТМВППК;Москва;Б;134928;Бородин;Алексей;Анатольевич;0
"247,5";56346;Эфес;Ульяновск;Л;128619;Мартынов;Ян;Станиславович;0
"247,5";56346;Эфес;Ульяновск;Б;138201;Аблязов;Пётр;Владимирович;0
"247,5";56346;Эфес;Ульяновск;Б;138202;Братков;Антон;Евгеньевич;0
"247,5";56346;Эфес;Ульяновск;Б;138203;Чертков;Антон;Александрович;0
"247,5";56346;Эфес;Ульяновск;Б;86150;Маркизова;Мария;Николаевна;0
"247,5";56346;Эфес;Ульяновск;Б;138205;Астафьев;Алексей;Александрович;0
271;1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
271;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
271;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
271;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
271;1338;Прима;Одесса;Л;45000;Бевко;Ирина;Викторовна;0
271;1338;Прима;Одесса;Л;32370;Турецкий;Виктор;Александрович;0
271;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
271;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
271;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
271;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
271;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
271;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
271;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
271;5370;Стратиг;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
271;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
271;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
271;5370;Стратиг;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
271;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
271;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
271;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
271;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
271;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
271;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
271;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
271;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
271;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
271;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
271;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
271;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
271;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
271;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
271;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
271;6908;Команда имени Великого Шушпанчика;Ярославль;Л;134638;Герасимов;Денис;Юрьевич;0
271;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
271;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
271;8136;Трижды три;Тула;Л;21561;Морозов;Алексей;Борисович;0
271;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
271;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
271;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
271;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
271;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
271;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
271;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
271;38145;Каспий;Актау;Л;56365;Бобыр;Юрий;Сергеевич;0
271;38145;Каспий;Актау;Л;138094;Павлов;Роман;Михайлович;0
271;38145;Каспий;Актау;Л;138095;Оспанова;Гулдана;Жангазыкызы;0
271;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
271;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
271;38626;Они;Мюнхен;Л;115574;Деркач;Андрей;;0
271;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
271;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
271;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
271;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
271;40952;Мальчики мадам Ивановой;Чебоксары;Б;102220;Бедов;Сергей;Алексеевич;0
271;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
271;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
271;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
271;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
271;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
271;41538;Кира Корпи;Хельсинки;Л;83791;Бережной;Александр;;0
271;41538;Кира Корпи;Хельсинки;Л;77991;Закиров;Хамдам;;0
271;43456;Donkey Hot;Львов;Л;51871;Копчак;Степан;Любомирович;0
271;43456;Donkey Hot;Львов;Л;53036;Ковальчук;Назар;Игоревич;0
271;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
271;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
271;43556;Мстители;Одесса;К;83317;Троян;Александр;Александрович;0
271;43556;Мстители;Одесса;Б;53428;Горденко;Павел;Станиславович;0
271;43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
271;43556;Мстители;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
271;45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
271;45517;Ацефал-93;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
271;45517;Ацефал-93;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
271;45517;Ацефал-93;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
271;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
271;45517;Ацефал-93;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
271;45560;Тропик Рака;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
271;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
271;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
271;45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
271;45560;Тропик Рака;Астана;Л;133298;Молдашев;Дархан;Нурланович;0
271;45560;Тропик Рака;Астана;Л;138269;Сагындык;Айша;Нурланкызы;0
271;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
271;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
271;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
271;49876;Агрофизики;Уфа;Л;102978;Благова;Дарья;Константиновна;0
271;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
271;51402;Альянс света;Москва;Б;116530;Голубев;Павел;Александрович;0
271;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
271;51402;Альянс света;Москва;Б;137384;Савинова;Анна;Александровна;0
271;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
271;51402;Альянс света;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
271;51616;Ын;Томск;Л;55108;Берендяев;Денис;Александрович;0
271;51616;Ын;Томск;К;68015;Морозов;Семён;Олегович;0
271;51616;Ын;Томск;Л;92401;Базаров;Баир;Жаргалович;0
271;51616;Ын;Томск;Б;97409;Ванюшин;Иван;Сергеевич;0
271;51616;Ын;Томск;Л;102421;Канев;Александр;Фёдорович;0
271;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
271;53229;Команда имени Николая Егорова;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
271;53229;Команда имени Николая Егорова;Запорожье;Л;7715;Гордиенко;Дмитрий;Васильевич;0
271;53229;Команда имени Николая Егорова;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
271;53229;Команда имени Николая Егорова;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
271;53229;Команда имени Николая Егорова;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
271;53955;Оладушки;Казань;К;115540;Стародубцев;Константин;Эдуардович;0
271;53955;Оладушки;Казань;Б;122206;Карасик;Ольга;Борисовна;0
271;53955;Оладушки;Казань;Б;138535;Чуклапов;Антон;;0
271;53955;Оладушки;Казань;Б;138536;Плаксина;Юлия;;0
271;53955;Оладушки;Казань;Б;138537;Сабирова;Дина;;0
271;53955;Оладушки;Казань;Б;138538;Фаткуллин;Айдар;;0
271;54883;КПП;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
271;54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
271;54883;КПП;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
271;54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
271;54883;КПП;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
271;55098;Наш вариант лучше;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
271;55098;Наш вариант лучше;Берлин;Л;35738;Шафферт;Александр;Викторович;0
271;55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
271;55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
271;55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
271;56338;Двигатель внутреннего сгорания от стыда;Нижний Новгород;Л;33958;Хилов;Александр;Владимирович;0
271;56338;Двигатель внутреннего сгорания от стыда;Нижний Новгород;Л;40446;Чаленко;Павел;Владиславович;0
271;56338;Двигатель внутреннего сгорания от стыда;Нижний Новгород;Л;138157;Вадимова;Ольга;Львовна;0
271;56338;Двигатель внутреннего сгорания от стыда;Нижний Новгород;Л;36675;Шумаков;Илья;Владимирович;0
271;56338;Двигатель внутреннего сгорания от стыда;Нижний Новгород;Б;138156;Беляков;Александр;Романович;0
271;56338;Двигатель внутреннего сгорания от стыда;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;0
271;56417;Сапсан-2;Кизел;Б;138598;Исмагилова;Юлия;Рафаилевна;0
271;56417;Сапсан-2;Кизел;Б;138589;Мальцева;Мария;Александровна;0
271;56417;Сапсан-2;Кизел;Б;110373;Колесникова;Диана;Николаевна;0
271;56417;Сапсан-2;Кизел;Б;110371;Коноплёв;Михаил;Дмитриевич;0
"297,5";483;От Винта - Композит;Харьков;Л;138546;Черняев;Ярослав;Алексеевич;0
"297,5";483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
"297,5";483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;0
"297,5";483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
