Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
397;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
397;7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
397;7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
397;10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
397;10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
397;10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
397;10283;Шломо Шамир;Харьков;Б;74632;Столярова;Елена;Константиновна;0
397;10283;Шломо Шамир;Харьков;Л;109784;Пренакарь;Маргарита;Сергеевна;0
397;10283;Шломо Шамир;Харьков;Л;107537;Коноплян;Андрей;Александрович;0
397;26768;IQM;Ровно;Л;27795;Савуляк;Руслан;Орестович;0
397;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
397;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
397;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
397;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
397;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
397;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
397;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
397;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
397;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
397;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
397;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
397;27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
397;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
397;27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
397;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
397;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
397;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
397;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
397;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
397;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
397;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
397;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
397;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
397;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
397;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
397;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
397;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
397;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
397;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
397;37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
397;37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
397;37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
397;37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
397;37831;Санкт-Паули 69;Ровно;Л;26009;Примак;Константин;Николаевич;0
397;37831;Санкт-Паули 69;Ровно;Л;8317;Грыцюк;Тарас;Богданович;0
397;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
397;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
397;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
397;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
397;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
397;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
397;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
397;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
397;38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
397;38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
397;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
397;38523;Facepalm;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
397;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
397;38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
397;38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
397;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
397;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
397;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
397;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
397;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
397;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
397;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
397;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
397;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
397;41277;Чай при свидетелях;Казань;Б;70706;Абдуллина;Яна;Рифовна;0
397;41277;Чай при свидетелях;Казань;Б;68590;Кузнецов;Максим;Сергеевич;0
397;41277;Чай при свидетелях;Казань;Б;94357;Панкратова;Юлия;Сергеевна;0
397;41277;Чай при свидетелях;Казань;Б;72903;Алимова;Эндже;Рубиновна;0
397;41277;Чай при свидетелях;Казань;Б;91189;Четвёркин;Алексей;Валерьевич;0
397;41277;Чай при свидетелях;Казань;Б;70707;Грошева;Татьяна;Александровна;0
397;41277;Чай при свидетелях;Казань;Б;93039;Галимова;Алиса;;0
397;41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;0
397;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
397;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
397;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
397;41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
397;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
397;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
397;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
397;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
397;42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
397;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
397;42802;Консервированные бананы имени;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
397;42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
397;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
397;42802;Консервированные бананы имени;Москва;Л;96050;Азизова;Александра;Михайловна;0
397;42802;Консервированные бананы имени;Москва;Л;94501;Осадчая;Татьяна;Юрьевна;0
397;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
397;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
397;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
397;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
397;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
397;43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
397;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
397;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
397;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
397;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
397;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
397;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
397;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
397;45478;Сахар;Брянск;Б;94758;Кириевская;Жанна;Александровна;0
397;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
397;45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
397;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
397;45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
397;45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
397;45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
397;45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
397;45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
397;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
397;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
397;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
397;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
397;45625;Протез мозга;Уфа;Л;110058;Кондратьева;Екатерина;Алексеевна;0
397;45625;Протез мозга;Уфа;Л;110059;Алексеев;Павел;Сергеевич;0
397;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
397;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
397;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
397;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
397;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
397;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
397;46312;Тоже вариант;Заречный;К;95248;Бакирова;Наталья;Викторовна;0
397;46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
397;46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
397;46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
397;46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
397;46546;Птица Сва;Саратов;Л;11419;Зарин;Андрей;Викторович;0
397;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
397;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
397;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
397;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
397;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
397;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
397;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
397;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
397;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
397;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
397;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
397;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
397;48119;BlackOut;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
397;48360;Переселение в душ;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
397;48360;Переселение в душ;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;0
397;48360;Переселение в душ;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
397;48360;Переселение в душ;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
397;48448;Камамбер;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
397;48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
397;48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
397;48448;Камамбер;Москва;Л;96288;Полянская;Любовь;Михайловна;0
397;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
397;48448;Камамбер;Москва;Л;60752;Хлюстова;Яна;Игоревна;0
397;49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
397;49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
397;49106;НДТ;Пенза;Б;105600;Сорина;Анна;Олеговна;0
397;49106;НДТ;Пенза;Б;107180;Акчурин;Дамир;Хусяинович;0
397;49106;НДТ;Пенза;Л;110658;Карпушкин;Роман;Валерьевич;0
397;49106;НДТ;Пенза;Б;107181;Зверев;Михаил;Юрьевич;0
"442,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"442,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"442,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"442,5";149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"442,5";1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
"442,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"442,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"442,5";1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"442,5";1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"442,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"442,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"442,5";2434;МК;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"442,5";2434;МК;Мурманск;Б;108745;Судакова;Александра;Александровна;0
"442,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"442,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"442,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"442,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"442,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"442,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"442,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"442,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"442,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"442,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"442,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"442,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"442,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"442,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"442,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"442,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"442,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"442,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"442,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"442,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"442,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"442,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"442,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"442,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"442,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"442,5";4003;СО14;Таллин;Б;21768;Мудрецов;Сергей;Юрьевич;0
"442,5";4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
"442,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
"442,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
"442,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
"442,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
"442,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"442,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"442,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"442,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"442,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"442,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"442,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"442,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"442,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"442,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"442,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"442,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"442,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"442,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"442,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"442,5";5075;Somebody;Калининград;Л;109723;Шумилина;Виктория;Александровна;0
"442,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"442,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"442,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"442,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"442,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"442,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"442,5";5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
"442,5";5427;Оттуда;Тюмень;Л;28944;Сибгатуллин;Руслан;Тагирович;0
"442,5";6199;Бобры не спят сутками;Москва;Б;12676;Исак;Владислав;Владимирович;0
"442,5";6199;Бобры не спят сутками;Москва;Л;71706;Мельникова;Анна;Алексеевна;0
"442,5";6199;Бобры не спят сутками;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"442,5";6199;Бобры не спят сутками;Москва;Л;110621;Швец;Ярослав;Игоревич;0
"442,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"442,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"442,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"442,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
"442,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"442,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"442,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"442,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"442,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"442,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"442,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;106641;Ермакова;Екатерина;Дмитриевна;0
"442,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"442,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"442,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"442,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"442,5";8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
"442,5";8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
"442,5";8259;Маркиза;Саратов;Б;68076;Абдурахманов;Расул;Шарипович;0
"442,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"442,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"442,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"442,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"442,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"442,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"442,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"442,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"442,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"442,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"442,5";27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
"442,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"442,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"442,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"442,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"442,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"442,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"442,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"442,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"442,5";28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"442,5";31273;Альтависта;Казань;Б;86154;Кудымова;Анастасия;Анатольевна;0
"442,5";31273;Альтависта;Казань;Б;53739;Макушкина;Любовь;Викторовна;0
"442,5";31273;Альтависта;Казань;Б;66230;Газизова;Фарида;Рустемовна;0
"442,5";31273;Альтависта;Казань;Б;37470;Яхин;Рустам;Рафикович;0
"442,5";31273;Альтависта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
"442,5";31273;Альтависта;Казань;Б;71885;Кутьин;Юрий;Сергеевич;0
"442,5";31273;Альтависта;Казань;Б;66228;Хасанов;Дамир;Рафаилевич;0
"442,5";37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
"442,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"442,5";37558;Копыта;Нижний Новгород;Б;69165;Царёва;Яна;Николаевна;0
"442,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"442,5";37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
"442,5";37558;Копыта;Нижний Новгород;Б;101780;Дерендяев;Дмитрий;;0
"442,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"442,5";37728;Лангольеры;Мурманск;Л;43388;Оскирко;Антон;Дмитриевич;0
"442,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"442,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"442,5";37728;Лангольеры;Мурманск;Л;76084;Деревянкин;Павел;Геннадьевич;0
"442,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"442,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"442,5";38317;EcoSapiens;Минск;Л;79931;Царук;Яна;Сергеевна;0
"442,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"442,5";38362;Команда 7 февраля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"442,5";38362;Команда 7 февраля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"442,5";38362;Команда 7 февраля;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"442,5";38362;Команда 7 февраля;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"442,5";38362;Команда 7 февраля;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
"442,5";38362;Команда 7 февраля;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"442,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"442,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"442,5";39893;Billie Bob Top;Курск;Б;88026;Кочеров;Денис;Геннадьевич;0
"442,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"442,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"442,5";39893;Billie Bob Top;Курск;Л;107080;Кретова;Анна;Николаевна;0
"442,5";40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"442,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"442,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"442,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"442,5";40150;Ума не надо;Саров;Л;83457;Калашников;Денис;Александрович;0
"442,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"442,5";40245;Бурда плюс;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
"442,5";40245;Бурда плюс;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
"442,5";40245;Бурда плюс;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
"442,5";40245;Бурда плюс;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
