Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
102;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
102;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
102;51433;Медвежата с балалаечками;Москва;Л;3438;Биткин;Игорь;Владимирович;0
102;51433;Медвежата с балалаечками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
102;51433;Медвежата с балалаечками;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
102;51433;Медвежата с балалаечками;Москва;Л;114085;Кривошеин;Руслан;Маратович;0
102;51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
102;51590;Пеларгония;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
121;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
121;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
121;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
121;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
121;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
121;263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
121;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
121;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
121;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
121;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
121;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
121;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
121;3424;TGDNSKY KOHb;Рига;Л;66403;Бреев;Виталий;Игоревич;0
121;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
121;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
121;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
121;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
121;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
121;26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
121;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
121;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
121;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
121;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
121;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
121;28554;"Спасибо, Кэп";Москва;Л;115157;Букирь;Артём;Олегович;0
121;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
121;28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
121;41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
121;41853;Синтагма;Серпухов;Б;84271;Соломенников;Юрий;Александрович;0
121;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
121;41853;Синтагма;Серпухов;Л;644;Аладин;Данила;Юрьевич;0
121;41853;Синтагма;Серпухов;Л;9870;Дубровский;Алексей;Владимирович;0
121;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
121;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
121;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
121;44693;Неопытный образец;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
121;44693;Неопытный образец;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
121;46658;Британские учёные;Рига;К;96846;Куров;Олег;;0
121;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
121;46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;0
121;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
121;46658;Британские учёные;Рига;Л;116289;Юкна;Сергей;;0
121;46658;Британские учёные;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
121;48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
121;49775;Карликовый Пинчон;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
121;49775;Карликовый Пинчон;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
121;51069;Трудовые резервы;Луганск;Б;24689;Петров;Максим;Юрьевич;0
121;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
121;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
121;51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
121;51405;Три кота пополам;Москва;Б;115895;Матюшкин;Евгений;Сергеевич;0
121;51405;Три кота пополам;Москва;Б;116335;Ефимов;Александр;Владимирович;0
121;51405;Три кота пополам;Москва;Б;116399;Горбунов;Дмитрий;Сергеевич;0
121;51405;Три кота пополам;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
121;51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
121;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
121;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
121;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
121;51484;Палка-отвечалка;Ярославль;Л;73352;Терёхина;Юлия;Александровна;0
121;51630;Белые воротнички;Одесса;Л;13635;Карпович;Сергей;Александрович;0
121;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
121;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
121;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
121;51640;Мушкетёры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
121;51640;Мушкетёры;Киев;Л;82976;Роенко;Никита;Валериевич;0
121;51640;Мушкетёры;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
121;51640;Мушкетёры;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
121;51640;Мушкетёры;Киев;Л;8532;Гурт;Евгений;Викторович;0
121;51640;Мушкетёры;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"136,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"136,5";1752;5 елемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"136,5";1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"136,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"136,5";1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"136,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"136,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"136,5";27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
"136,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"136,5";27656;Ереван-82;Апатиты;Б;109486;Падисов;Сергей;Геннадьевич;0
"136,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"136,5";27656;Ереван-82;Апатиты;Л;117181;Лосев;Александр;Вячеславович;0
"136,5";37831;Санкт Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"136,5";37831;Санкт Паули 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"136,5";37831;Санкт Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
"136,5";37831;Санкт Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"136,5";37831;Санкт Паули 69;Ровно;Л;80743;Донской;Дмитрий;Олегович;0
"136,5";37831;Санкт Паули 69;Ровно;Л;54414;Омельчук;Олег;Николаевич;0
"136,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"136,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"136,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"136,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"136,5";38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
"136,5";38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
"136,5";38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
"136,5";38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
"136,5";39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
"136,5";39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
"136,5";39433;Машина времени;Липецк;К;64313;Лосихин;Никита;Юрьевич;0
"136,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"136,5";39433;Машина времени;Липецк;Л;71874;Тодоров;Константин;Иванович;0
"136,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"136,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"136,5";42048;Алёнка;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;0
"136,5";42048;Алёнка;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
"136,5";42048;Алёнка;Днепр (Днепропетровск);Л;75058;Цыганков;Андрей;Юрьевич;0
"136,5";42048;Алёнка;Днепр (Днепропетровск);Б;117131;Назарчук;Андрей;Валентинович;0
"136,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"136,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"136,5";43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"136,5";43261;404 not found;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
"136,5";43261;404 not found;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"136,5";45365;Бахус crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"136,5";45365;Бахус crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"136,5";45365;Бахус crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"136,5";45365;Бахус crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
"136,5";45365;Бахус crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"136,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"136,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"136,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"136,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"136,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"136,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"136,5";48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"136,5";48121;Смотрители слонов;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"136,5";48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"136,5";48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"136,5";48121;Смотрители слонов;Волгоград;Л;104171;Шарыгин;Сергей;Андреевич;0
"136,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"136,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"136,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"136,5";50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
"136,5";50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
"136,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"136,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
"136,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
"136,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
"136,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
"136,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
"136,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"136,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"136,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
"136,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
"136,5";51618;Почему Немцева против продажи водоканала;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
"136,5";51618;Почему Немцева против продажи водоканала;Томск;Л;72616;Небаев;Никита;Романович;0
"136,5";51618;Почему Немцева против продажи водоканала;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
"136,5";51623;Krtek чистого разума;Москва;Л;22920;Новиков;Андрей;Александрович;0
"136,5";51623;Krtek чистого разума;Москва;Б;117133;Семёнов;Антон;Павлович;0
"136,5";51623;Krtek чистого разума;Москва;Б;117134;Котелев;Михаил;Сергеевич;0
"136,5";51623;Krtek чистого разума;Москва;Л;117135;Мамаева;Тамара;Абсаровна;0
"136,5";51623;Krtek чистого разума;Москва;Л;117136;Мельников;Дмитрий;Петрович;0
"136,5";51623;Krtek чистого разума;Москва;Б;117137;Тиунов;Иван;Александрович;0
"149,5";26768;Второе место в области;Ровно;Б;107083;Савчук;Александр;Андреевич;0
"149,5";26768;Второе место в области;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"149,5";26768;Второе место в области;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"149,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"149,5";27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"149,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"149,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"149,5";27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
"149,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"149,5";40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"149,5";40131;М4А1;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"149,5";40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"149,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"149,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"149,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"149,5";43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
"149,5";43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"149,5";43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"149,5";43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
"149,5";43495;Нибелунги;Баку;Б;89548;Алиев;Исмаил;Бахтияр оглы;0
"149,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"149,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"149,5";43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
"149,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"149,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"149,5";46612;ИКЛЯ;Королёв;Б;96715;Крылов;Сергей;Александрович;0
"149,5";46612;ИКЛЯ;Королёв;Б;96700;Мацак;Сергей;Николаевич;0
"149,5";46612;ИКЛЯ;Королёв;Б;116042;Ларихин;Денис;Владимирович;0
"149,5";46612;ИКЛЯ;Королёв;Б;96703;Соколов;Никита;Викторович;0
"149,5";46612;ИКЛЯ;Королёв;К;96701;Расстрыгин;Виктор;Анатольевич;0
"149,5";46612;ИКЛЯ;Королёв;Б;96698;Ларихина;Татьяна;Владимировна;0
"149,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"149,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"149,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"149,5";48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
"149,5";48451;Dungeon keepers;Уфа;Л;55289;Галеева;Альбина;Ришатовна;0
"149,5";48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"149,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"149,5";48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
"149,5";48933;БГТУ - Вымпел;Брянск;Б;106691;Грицов;Михаил;Владимирович;0
"149,5";48933;БГТУ - Вымпел;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;0
"149,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"149,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"149,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"149,5";50822;Долька везения;Санкт-Петербург;Б;113948;Дубовская;Виктория;Юрьевна;0
"149,5";50822;Долька везения;Санкт-Петербург;Л;116733;Непша;Виктор;Сергеевич;0
"149,5";50822;Долька везения;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
160;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
160;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
160;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
160;6207;Башня;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
160;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
160;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
160;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
160;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
160;37619;Energy;Черновцы;Б;53815;Муший;Роман;Игоревич;0
160;37619;Energy;Черновцы;Л;53815;Муший;Роман;Игоревич;0
160;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
160;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
160;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
160;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
160;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
160;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
160;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
160;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
160;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
160;39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
160;42636;ЛавиNа;Североморск;Б;78935;Ключников;Сергей;Алексеевич;0
160;42636;ЛавиNа;Североморск;Б;78937;Замятин;Кирилл;Александрович;0
160;42636;ЛавиNа;Североморск;Б;78932;Столбов;Егор;Леонидович;0
160;42636;ЛавиNа;Североморск;Б;78933;Сипягин;Сергей;Сергеевич;0
160;42636;ЛавиNа;Североморск;Б;78920;Селивёрстова;Мария;Александровна;0
160;42636;ЛавиNа;Североморск;Б;117138;Аксёнов;Андрей;Томанович;0
160;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
160;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
160;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
160;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
160;45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
160;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
160;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
160;45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
160;45503;Псой уже занят;Ярославль;Б;117180;Барашков;Денис;Андреевич;0
160;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
160;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
160;45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
160;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
160;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
160;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
160;47430;Цветок и нож;Королёв;Б;115723;Беспалов;Вячеслав;Андреевич;0
160;47430;Цветок и нож;Королёв;Б;115806;Гудкова;Татьяна;Александровна;0
160;47430;Цветок и нож;Королёв;Б;115805;Олишевко;Валерий;Сергеевич;0
160;47430;Цветок и нож;Королёв;Б;115722;Горбунова;Татьяна;Ильинична;0
160;47430;Цветок и нож;Королёв;Л;98265;Фомина;Валерия;Владимировна;0
160;47430;Цветок и нож;Королёв;Б;32337;Туманов;Василий;Александрович;0
160;51622;Поросёнок Пётр 2;Орёл;Л;12001;Зырянов;Виктор;Алексеевич;0
160;51622;Поросёнок Пётр 2;Орёл;Л;25863;Потапов;Евгений;Александрович;0
160;51622;Поросёнок Пётр 2;Орёл;Л;21440;Молодцов;Роман;Викторович;0
160;51622;Поросёнок Пётр 2;Орёл;Л;45011;Хобботовский;Дмитрий;Васильевич;0
172;39228;Северное сияние;Мурманск;К;66158;Осадчая;Яна;Юрьевна;0
172;39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
172;39228;Северное сияние;Мурманск;Б;111899;Чеботаревский;Владимир;Николаевич;0
172;39228;Северное сияние;Мурманск;Б;113135;Клейн;Марина;Евгеньевна;0
172;39228;Северное сияние;Мурманск;Б;113134;Тимофеев;Руслан;Вячеславович;0
172;41371;Солярис;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
172;41371;Солярис;Кропивницкий (Кировоград);Б;73714;Носко;Юлия;Дмитриевна;0
172;41371;Солярис;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
172;41371;Солярис;Кропивницкий (Кировоград);Б;19261;Макада;Сергей;Иванович;0
172;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
172;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
172;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
172;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
172;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
172;46613;Орбита;Королёв;Б;99840;Жуков;Евгений;Анатольевич;0
172;46613;Орбита;Королёв;Б;96706;Лазаренко;Сергей;Владимирович;0
172;46613;Орбита;Королёв;Б;99812;Коротков;Александр;Альбертович;0
172;46613;Орбита;Королёв;Л;101020;Жукова;Виктория;Евгеньевна;0
172;46613;Орбита;Королёв;Л;106661;Жуков;Владислав;Евгеньевич;0
172;46613;Орбита;Королёв;Б;117170;Зорин;Сергей;Владимирович;0
172;48822;Постоянные переменные;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
172;48822;Постоянные переменные;Волгоград;Б;106371;Гаврилова;Анастасия;Владимировна;0
172;48837;Египетская сила;Волгоград;Б;104219;Рогачёв;Андрей;Константинович;0
172;48837;Египетская сила;Волгоград;Б;104218;Чернокожев;Артём;Станиславович;0
172;48837;Египетская сила;Волгоград;Б;116724;Шенгелия;Александра;;0
172;48901;МГТУ - Спрут;Москва;Л;64231;Верховский;Алексей;Иванович;0
172;48901;МГТУ - Спрут;Москва;Л;117174;Трегуб;Дмитрий;Вадимович;0
172;48901;МГТУ - Спрут;Москва;Л;97415;Мякишев;Андрей;Павлович;0
172;48901;МГТУ - Спрут;Москва;Л;97414;Понкратов;Сергей;Дмитриевич;0
172;48901;МГТУ - Спрут;Москва;Л;117177;Скударнов;Игнат;Витальевич;0
172;48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
172;48931;Название команды;Брянск;Б;109527;Ландик;Анастасия;Евгеньевна;0
172;48931;Название команды;Брянск;Б;104709;Кукатов;Георгий;Андреевич;0
172;48931;Название команды;Брянск;Б;104715;Завёрткина;Альбина;Александровна;0
172;49515;Беспредельный предел;Москва;Б;107795;Гордеева;Елена;Олеговна;0
172;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
172;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
172;49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
172;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
172;49515;Беспредельный предел;Москва;Б;116973;Кузовчиков;Семён;Валерьевич;0
172;50225;Джон Сноу;Северодвинск;Б;111001;Носкова;Василиса;Евгеньевна;0
172;50225;Джон Сноу;Северодвинск;Б;111003;Денисенко;Екатерина;Васильевна;0
172;50225;Джон Сноу;Северодвинск;Б;111005;Карпова;Татьяна;Кирилловна;0
172;50225;Джон Сноу;Северодвинск;Б;111006;Марухненко;Михаил;Романович;0
172;50225;Джон Сноу;Северодвинск;Б;111004;Сычёв;Евгений;Алексеевич;0
172;50225;Джон Сноу;Северодвинск;Б;116986;Байдуров;Илья;Алексеевич;0
172;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
