Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"114,5";50363;Облом системы;Великие Луки;Б;98406;Сверчков;Артур;Витальевич;2
"114,5";50363;Облом системы;Великие Луки;Б;98411;Петрова;Светлана;Владимировна;2
"128,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;2
"128,5";2462;Мы;Ташкент;Л;84818;Махкамова;Алина;Камиловна;2
"128,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;2
"128,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;2
"128,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;2
"128,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;2
"128,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;2
"128,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;2
"128,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;2
"128,5";27656;Ереван-82;Апатиты;Б;109486;Падисов;Сергей;Геннадьевич;2
"128,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;1
"128,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;1
"128,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;2
"128,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;2
"128,5";38523;Facepalm;Томск;Б;62823;Климова;Надежда;Юрьевна;1
"128,5";38523;Facepalm;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;1
"128,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;1
"128,5";38523;Facepalm;Томск;Л;72570;Рахимов;Валентин;Валентинович;1
"128,5";44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;1
"128,5";44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;1
"128,5";44532;Ять;Кишинёв;Л;97603;Удушливый;Игорь;;1
"128,5";44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;1
"128,5";44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;1
"128,5";44532;Ять;Кишинёв;Л;109573;Рощин;Павел;;1
"128,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;2
"128,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;2
"128,5";46082;Почемучки;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;1
"128,5";46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;1
"128,5";46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;1
"128,5";46082;Почемучки;Магнитогорск;Б;90377;Папкова;Надежда;Владимировна;1
"128,5";47096;Високосный кот;Минск;Б;99451;Руденко;Александр;Дмитриевич;1
"128,5";47096;Високосный кот;Минск;Б;100368;Петрученко;Ксения;Сергеевна;1
"128,5";47096;Високосный кот;Минск;Б;99450;Юшкевич;Мария;Эдуардовна;1
"128,5";47096;Високосный кот;Минск;Б;99456;Стасевич;Екатерина;Викторовна;1
"128,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;1
"128,5";47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;1
"128,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;1
"128,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;1
"128,5";48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;1
"128,5";48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;1
"128,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;1
"128,5";48364;Кот Эпидот;Томск;Л;108449;Третьяков;Борис;Андреевич;1
"128,5";48364;Кот Эпидот;Томск;Б;100896;Белёнов;Денис;Игоревич;1
"128,5";49907;МС2;Кишинёв;Л;109739;Балан;Екатерина;;1
"128,5";49907;МС2;Кишинёв;Б;109572;Паскарь;Елена;;1
"128,5";49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;1
"128,5";49907;МС2;Кишинёв;Б;87996;Перепелица;Борис;;1
"128,5";50361;Пей шалфей;Великие Луки;Б;111775;Евсеева;Виктория;Вадимовна;2
"128,5";50361;Пей шалфей;Великие Луки;Б;111774;Красикова;Юлия;Алексеевна;2
"128,5";50361;Пей шалфей;Великие Луки;Б;111773;Жеребцов;Николай;Вячеславович;2
"128,5";50361;Пей шалфей;Великие Луки;Б;111772;Пуденков;Дмитрий;Валерьевич;2
"128,5";50361;Пей шалфей;Великие Луки;Б;111771;Смирнова;Эльвира;Александровна;2
"128,5";50361;Пей шалфей;Великие Луки;К;111770;Лифанов;Вячеслав;Сергеевич;2
144;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;2
144;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;2
144;37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;2
144;37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;2
144;37609;Безумные Альфа-волки;Ялта;Б;111926;Романычев;Максим;Андреевич;2
144;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;2
144;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;2
144;37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;2
144;37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;2
144;37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;2
144;37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;2
144;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;1
144;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;1
144;39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;1
144;39141;Самрук;Павлодар;Б;70618;Нурмагамбетова;Айгерим;Ермековна;1
144;42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;2
144;42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;2
144;42068;Сова;Севастополь;Б;74835;Якушева;Юлия;Юрьевна;2
144;42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;2
144;44527;Баги Мёбиуса;Кишинёв;Б;87985;Чебан;Иван;Васильевич;1
144;44527;Баги Мёбиуса;Кишинёв;Б;76316;Иванов;Владимир;Александрович;1
144;44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;1
144;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;1
144;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;1
144;44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;1
144;44834;Быстрый нейтрон;Заречный;Л;108410;Мельчакова;Елена;Валерьевна;1
144;44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;1
144;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;1
144;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;1
144;46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;1
144;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;1
144;46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;1
144;46826;Стрелы Афины;Заречный;Л;109581;Дубовик;Андрей;Игоревич;1
144;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;1
144;46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;1
144;48020;Генеральная упорка;Брест;Б;104486;Марушко;Валерия;Александровна;2
144;48020;Генеральная упорка;Брест;К;101439;Корогода;Екатерина;Николаевна;2
144;48020;Генеральная упорка;Брест;Л;111935;Жук;Денис;;2
144;48933;БГТУ - Вымпел;Брянск;Б;105721;Гладин;Андрей;Александрович;1
144;48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;1
144;48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;1
144;48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;1
144;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;2
144;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;2
144;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;2
144;49292;Blue Joseph;Ташкент;Л;41902;Ким;Валерий;Викторович;2
144;49292;Blue Joseph;Ташкент;Б;111809;Таиров;Бехзод;;2
144;49292;Blue Joseph;Ташкент;Б;106594;Рустами;Тимур;;2
144;49292;Blue Joseph;Ташкент;Б;95596;Щедрин;Василий;;2
144;49292;Blue Joseph;Ташкент;Б;106593;Мусакулов;Рустам;;2
144;49909;Ёжик в матане;Калининград;Л;109724;Гончарова;Екатерина;;1
144;49909;Ёжик в матане;Калининград;Б;102247;Агафонов;Дмитрий;Сергеевич;1
144;49909;Ёжик в матане;Калининград;К;91548;Кривов;Артём;Евгеньевич;1
144;49909;Ёжик в матане;Калининград;Л;109725;Юстратова;Вероника;Олеговна;1
144;49942;English Breakfest;Калининград;Б;109731;Разина;Лейла;Алексеевна;1
144;49942;English Breakfest;Калининград;Б;109733;Наливайко;Филипп;;1
144;49942;English Breakfest;Калининград;Б;109732;Коваленко;Денис;Дмитриевич;1
144;50065;Утомлённые учёбой;Севастополь;Б;110243;Митин;Дмитрий;Вячеславович;2
144;50065;Утомлённые учёбой;Севастополь;Б;65683;Абляев;Илимдар;Рустемович;2
144;50065;Утомлённые учёбой;Севастополь;Б;111927;Лесовая;Мария;Михайловна;2
144;50065;Утомлённые учёбой;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;2
144;50065;Утомлённые учёбой;Севастополь;Б;65681;Чернова;Мария;Валерьевна;2
144;50362;Маша и у;Великие Луки;Б;111779;Титова;Татьяна;Владимировна;2
144;50362;Маша и у;Великие Луки;Б;111778;Пугачёва;Наталья;Петровна;2
144;50362;Маша и у;Великие Луки;Б;111777;Петрова;Дина;Владимировна;2
144;50362;Маша и у;Великие Луки;К;111776;Говша;Ирина;Евгеньевна;2
144;50379;Конь;Могилёв;Б;111865;Саковец;Тамара;Владимировна;2
144;50379;Конь;Могилёв;Б;111864;Свиридов;Василий;Сергеевич;2
144;50379;Конь;Могилёв;Б;111863;Денисович;Дмитрий;Демьянович;2
144;50379;Конь;Могилёв;Б;111862;Кащей;Антон;Евгеньевич;2
157;42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;2
157;42064;Космонавты;Севастополь;Б;92060;Новосёлов;Антон;Владимирович;2
157;42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;2
157;42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;2
157;42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;2
157;42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;2
157;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;1
157;42248;Что писать?;Кишинёв;Б;107218;Урсатий;Юрий;;1
157;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;1
157;42248;Что писать?;Кишинёв;Б;83269;Осадчий;Андрей;;1
157;42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;1
157;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;1
157;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;1
157;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;1
157;46924;Такиесптичкино;Великие Луки;Б;111780;Игнатьев;Иван;Александрович;2
157;46924;Такиесптичкино;Великие Луки;Б;98415;Павлов;Александр;Дмитриевич;2
157;46924;Такиесптичкино;Великие Луки;Б;98414;Солодовников;Никита;Александрович;2
157;46924;Такиесптичкино;Великие Луки;Б;98413;Быстров;Семён;Владимирович;2
157;46924;Такиесптичкино;Великие Луки;Б;98410;Игнатьев;Николай;Алексеевич;2
157;46924;Такиесптичкино;Великие Луки;Б;98412;Лейдерман;Ася;Леонидовна;2
157;48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;1
157;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;1
157;48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;1
157;48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;1
157;49294;Вестник;Ташкент;Б;107052;Якубова;Диана;;2
157;49294;Вестник;Ташкент;Б;106602;Янгаева;Наиля;;2
157;49294;Вестник;Ташкент;Б;106601;Ильясов;Таир;;2
157;49294;Вестник;Ташкент;Б;101503;Ахмедов;Радион;;2
157;49504;Железные леди;Апатиты;Б;107748;Фридман;Виктория;Александровна;2
157;49504;Железные леди;Апатиты;Б;108425;Фридман;Вероника;Александровна;2
157;49504;Железные леди;Апатиты;Б;107751;Смирнова;Анжела;Викторовна;2
157;49504;Железные леди;Апатиты;Б;107750;Леонтьева;Татьяна;Владимировна;2
157;49504;Железные леди;Апатиты;Б;107749;Шпаченко;Полина;Аркадьевна;2
157;50086;INCO;Одесса;Б;110309;Мишин;Артур;Сергеевич;2
157;50086;INCO;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;2
157;50364;Умелые ноги;Великие Луки;Б;111787;Журин;Александр;Владимирович;2
157;50364;Умелые ноги;Великие Луки;Б;111786;Козлов;Виктор;Алексеевич;2
157;50364;Умелые ноги;Великие Луки;Б;111784;Пискунов;Леван;Васильевич;2
157;50364;Умелые ноги;Великие Луки;Б;111783;Наривончик;Денис;Фёдорович;2
157;50364;Умелые ноги;Великие Луки;Б;111785;Иванова;Любовь;Николаевна;2
"164,5";42030;Ветер победы;Нижний Тагил;Б;105149;Чубий;Даниил;Игоревич;1
"164,5";42030;Ветер победы;Нижний Тагил;Б;74701;Федорахина;Дарья;Дмитриевна;1
"164,5";42030;Ветер победы;Нижний Тагил;Б;109619;Хохлов;Сергей;Дмитриевич;1
"164,5";42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;1
"164,5";42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;1
"164,5";42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;1
"164,5";48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;1
"164,5";48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;1
"164,5";48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;1
"164,5";48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;1
"164,5";48681;БГТУ - Моя прелесть;Брянск;Л;86248;Грушевский;Виктор;Викторович;1
"164,5";49415;Золотая Бурда;Томск;Б;92401;Базаров;Баир;Жаргалович;1
"164,5";49415;Золотая Бурда;Томск;Б;107320;Гармаев;Владислав;Игоревич;1
"164,5";49415;Золотая Бурда;Томск;Л;109612;Гомбоев;Алдар;Доржиевич;1
"164,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109758;Лечень;Владлен;Владиславович;1
"164,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;1
"164,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109755;Поляков;Илья;Дмитриевич;1
"164,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109757;Бегмат;Богдан;Викторович;1
"164,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;1
"164,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109756;Смилевская;Наталья;Владимировна;1
"164,5";50198;50 оттенков серого;Ташкент;Б;110872;Шабанов;Александр;Сергеевич;2
"164,5";50198;50 оттенков серого;Ташкент;Б;110871;Юлдашбаев;Шахзод;Жамшидович;2
"164,5";50198;50 оттенков серого;Ташкент;Б;110873;Хидоятов;Элбек;Гайратович;2
"164,5";50198;50 оттенков серого;Ташкент;Б;110869;Касымов;Бекзод;Рустамович;2
"164,5";50198;50 оттенков серого;Ташкент;Б;110875;Ихтиёров;Ойбек;Ихтиёрович;2
"164,5";50198;50 оттенков серого;Ташкент;Б;110874;Якубов;Сардор;Назимович;2
"164,5";50395;Шах и Мат;Апатиты;Л;95329;Ковалёв;Сергей;Павлович;2
"164,5";50395;Шах и Мат;Апатиты;Л;99776;Сорокина;Анастасия;Андреевна;2
"164,5";50395;Шах и Мат;Апатиты;Л;108436;Петухова;Алина;Александровна;2
"164,5";50395;Шах и Мат;Апатиты;Л;100468;Ермоленко;Дан;Вячеславович;2
"169,5";46642;Своя игра;Днепр (Днепропетровск);Л;96790;Атанесян;Тамара;Оганесовна;1
"169,5";46642;Своя игра;Днепр (Днепропетровск);Б;96785;Аракелян;Сергей;Леонович;1
"169,5";46642;Своя игра;Днепр (Днепропетровск);Б;96788;Арутюнян;Левон;Гариевич;1
"169,5";46642;Своя игра;Днепр (Днепропетровск);Б;96789;Куюмчян;Рима;Ервандовна;1
"169,5";46642;Своя игра;Днепр (Днепропетровск);Л;109754;Айриян;Андрей;Артурович;1
"169,5";46642;Своя игра;Днепр (Днепропетровск);Б;96787;Галстян;Самвел;Артурович;1
"169,5";49394;Боевые ботаники;Кишинёв;Б;107222;Пульбер;Арсений;;1
"169,5";49394;Боевые ботаники;Кишинёв;Л;109568;Куртев;Степан;;1
"169,5";49394;Боевые ботаники;Кишинёв;Б;107224;Белый;Валентин;;1
"169,5";49394;Боевые ботаники;Кишинёв;Б;107223;Иванова;Наталья;;1
"169,5";49394;Боевые ботаники;Кишинёв;Б;87994;Киселёв;Григорий;Ильич;1
"169,5";49501;"3,5 куриных яйца";Апатиты;Б;107735;Савельев;Григорий;Александрович;2
"169,5";49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;2
"169,5";49501;"3,5 куриных яйца";Апатиты;Б;107738;Шарапов;Ярослав;Русланович;2
"169,5";49501;"3,5 куриных яйца";Апатиты;Б;107736;Еголаева;Екатерина;Сергеевна;2
"169,5";49501;"3,5 куриных яйца";Апатиты;Б;111932;Пилацис;Дамир;Маратович;2
"169,5";49941;Relax;Пионерский;Б;109728;Батурин;Илья;;1
"169,5";49941;Relax;Пионерский;Б;109727;Овдина;София;;1
"169,5";49941;Relax;Пионерский;Б;109729;Коренда;Мария;;1
"169,5";49941;Relax;Пионерский;Б;109730;Приходько;Геннадий;;1
"169,5";49941;Relax;Пионерский;Б;98395;Игонина;Елизавета;Дмитриевна;1
"169,5";49941;Relax;Пионерский;Б;109726;Мисюра;Алексей;Дмитриевич;1
173;37711;Кактус;Севастополь;Б;54354;Кожанов;Илья;Дмитриевич;2
173;37711;Кактус;Севастополь;Б;111929;Агба;Маргарита;Темуровна;2
173;37711;Кактус;Севастополь;Б;54353;Китова;Мария;Сергеевна;2
173;37711;Кактус;Севастополь;Б;111928;Эмирова;Ирина;Андреевна;2
173;49568;Сладкие персики;Апатиты;Б;111933;Суркова;Алина;Антоновна;2
173;49568;Сладкие персики;Апатиты;Б;108058;Микерин;Никита;Михайлович;2
173;49568;Сладкие персики;Апатиты;Б;108056;Коркин;Илья;Викторович;2
173;49568;Сладкие персики;Апатиты;Б;108054;Тупиков;Павел;Максимович;2
173;49912;Пристав;Челябинск;Л;108751;Плотников;Андрей;Сергеевич;1
