Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"104,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
"104,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"104,5";51290;Каисса;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
"104,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"104,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"104,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"104,5";54836;Игривый огнелев;Москва;Л;108288;Сновский;Александр;Юрьевич;0
"104,5";54836;Игривый огнелев;Москва;Л;79226;Азанова;Анна;Александровна;0
"104,5";54836;Игривый огнелев;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"104,5";54836;Игривый огнелев;Москва;Л;121410;Катышева;Анна;Сергеевна;0
"104,5";54836;Игривый огнелев;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"104,5";54836;Игривый огнелев;Москва;Л;71005;Миллер;Евгения;Олеговна;0
"119,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"119,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"119,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"119,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"119,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"119,5";5416;Aspers;Минск;Л;8896;Дашкевич;Сергей;Валентинович;0
"119,5";37714;Сабан;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"119,5";37714;Сабан;Набережные Челны;Б;34296;Хуснутдинов;Марсель;Ренисович;0
"119,5";37714;Сабан;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
"119,5";37714;Сабан;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
"119,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"119,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"119,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"119,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"119,5";42645;НТЦ;Тольятти;Б;70215;Щербаков;Александр;Анатольевич;0
"119,5";42645;НТЦ;Тольятти;Б;114316;Ромшин;Ярослав;Андреевич;0
"119,5";42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
"119,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"119,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"119,5";45304;МГТУ - Беспощадные;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
"119,5";45304;МГТУ - Беспощадные;Москва;Л;110866;Баженов;Илья;Алексеевич;0
"119,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"119,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"119,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"119,5";45560;Тропик Рака;Астана;Л;51774;Горский;Антон;Павлович;0
"119,5";45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"119,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"119,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"119,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"119,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"119,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"119,5";45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
"119,5";48455;Herba Gravis;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"119,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"119,5";48455;Herba Gravis;Москва;Л;88217;Судаков;Андрей;Игоревич;0
"119,5";48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
"119,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"119,5";49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"119,5";49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"119,5";49682;Силовой элемент бампера;Москва;Л;126412;Непомнящий;Ян;Александрович;0
"119,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"119,5";49682;Силовой элемент бампера;Москва;Л;132048;Хайрулин;Ильдар;Амирович;0
"119,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
"119,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;126334;Попова;Юлия;Викторовна;0
"119,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"119,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"119,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;0
"119,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"119,5";50569;7-40;Вильнюс;Б;112539;Синица;Наталья;;0
"119,5";50569;7-40;Вильнюс;Б;112648;Фришман;Ирина;;0
"119,5";50569;7-40;Вильнюс;Б;112542;Иванов;Владимир;;0
"119,5";50569;7-40;Вильнюс;Б;130745;Даугсте-Гальвидене;Елена;;0
"119,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
"119,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121687;Бойко;Анастасия;Владимировна;0
"119,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"119,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;124522;Андреев;Александр;Фёдорович;0
"119,5";52675;И пусть никто не уйдёт обиженным;Минск;Л;109223;Хилько;Наталья;Сергеевна;0
"119,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"130,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"130,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"130,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"130,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"130,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"130,5";27271;Биопсия матраса;Москва;Л;131993;Тихонова;Анна;Эдуардовна;0
"130,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"130,5";27271;Биопсия матраса;Москва;Л;131994;Гершович;Ревекка;Семёновна;0
"130,5";27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
"130,5";27271;Биопсия матраса;Москва;Б;118277;Овчаренко;Анна;Владимировна;0
"130,5";27271;Биопсия матраса;Москва;Б;63461;Кушнир;Елизавета;Львовна;0
"130,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"130,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"130,5";27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"130,5";46550;Хоть Довинчивай;Москва;Л;58937;Юрьев;Дмитрий;Андреевич;0
"130,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"130,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"130,5";46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"130,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"130,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"130,5";49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"130,5";49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
"130,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"130,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"130,5";49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
"130,5";49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
"130,5";50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
"130,5";50163;"Ой, всё";Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
"130,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"130,5";50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
"130,5";50163;"Ой, всё";Владивосток;Л;102807;Глухенько;Ксения;Борисовна;0
"130,5";51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;0
"130,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
"130,5";51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
"130,5";51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;0
"130,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"130,5";52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
"130,5";52134;ПДЖ;Владивосток;Б;124223;Соломатов;Сергей;Фёдорович;0
"130,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"130,5";52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
"130,5";52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
"130,5";53059;Чизкейк;Санкт-Петербург;Б;131933;Трофимова;Анастасия;Владимировна;0
"130,5";53059;Чизкейк;Санкт-Петербург;Л;131932;Шеповалов;Дмитрий;Евгеньевич;0
"130,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"130,5";53059;Чизкейк;Санкт-Петербург;Б;130720;Дубенский;Валентин;Дмитриевич;0
"130,5";53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
"130,5";53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
"130,5";53349;Фыва Пролджэ;Пермь;Б;126805;Жукова;Анна;Юрьевна;0
"130,5";53349;Фыва Пролджэ;Пермь;Л;125606;Рудашевская;Екатерина;Александровна;0
"130,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"130,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
"130,5";53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
"130,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
"130,5";53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
"130,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"138,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"138,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"138,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"138,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"138,5";40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
"138,5";40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"138,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"138,5";40150;Ума не надо;Саров;Л;130866;Коблова;Ольга;Николаевна;0
"138,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"138,5";49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
"138,5";49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
"138,5";49972;Буй;Владивосток;Б;109834;Дяк;Светлана;Вячеславовна;0
"138,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"138,5";49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
"138,5";49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
"138,5";49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"138,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"138,5";51774;Горе от ума;Хабаровск;Л;123503;Шпунт;Ксения;Сергеевна;0
"138,5";51774;Горе от ума;Хабаровск;Л;117726;Губарь;Александр;Сергеевич;0
"138,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"138,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"138,5";52296;Относительные люди;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
"138,5";52296;Относительные люди;Санкт-Петербург;Л;131484;Кусов;Фёдор;Васильевич;0
"138,5";52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
"138,5";52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
"138,5";52296;Относительные люди;Санкт-Петербург;Б;123774;Пахомов;Андрей;Владимирович;0
"138,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"138,5";54799;Губы Дзюбы;Москва;Б;116990;Кочелаевский;Владимир;Борисович;0
"138,5";54799;Губы Дзюбы;Москва;Б;131909;Андрюшин;Андрей;Юрьевич;0
"138,5";54799;Губы Дзюбы;Москва;Б;131908;Киселёв;Иван;Сергеевич;0
"138,5";54799;Губы Дзюбы;Москва;Л;132089;Шитов;Дмитрий;Витальевич;0
"138,5";54799;Губы Дзюбы;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
145;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
145;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
145;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
145;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
145;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
145;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
145;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
145;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
145;46107;Winterhell;Киров;Л;109196;Изъюрова;Юлия;Александровна;0
145;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
145;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
145;46107;Winterhell;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
145;49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
145;49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
145;49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
145;49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
145;52867;Brain Box;Херсон;Б;115909;Жарких;Елизавета;Дмитриевна;0
145;52867;Brain Box;Херсон;Б;122472;Синицин;Алексей;Вячеславович;0
145;52867;Brain Box;Херсон;Б;122471;Ткаченко;Дарья;Владимировна;0
145;52867;Brain Box;Херсон;Л;25117;Плотников;Алексей;Олегович;0
145;52867;Brain Box;Херсон;Л;54944;Возная;Алёна;Сергеевна;0
145;53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
145;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
145;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
145;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
145;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
145;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
145;53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;0
145;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
145;53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
145;53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
145;54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
145;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
145;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
145;54475;Сава-Мава;Москва;Б;131707;Багдасарян;Давид;Рубенович;0
145;54475;Сава-Мава;Москва;Л;131935;Азнаурян;Давид;Эдуардович;0
145;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
151;49732;Ликбез;Тольятти;Л;121754;Оганесова;Иоланта;Владимировна;0
151;49732;Ликбез;Тольятти;Б;102940;Буянова;Анастасия;Александровна;0
151;49732;Ликбез;Тольятти;Л;117777;Балакина;Светлана;Юрьевна;0
151;49732;Ликбез;Тольятти;Б;102939;Горлова;Полина;Александровна;0
151;49732;Ликбез;Тольятти;Б;108852;Балашова;Полина;Дмитриевна;0
151;49732;Ликбез;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;0
151;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
151;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
151;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
151;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
151;52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
151;52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
151;52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
151;52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
151;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
151;52599;Проект Разгром;Калуга;Б;121361;Анохина;Мария;Андреевна;0
151;52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
151;52599;Проект Разгром;Калуга;Л;121357;Хабас;Игорь;Андреевич;0
151;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
151;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
151;52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
151;54672;Шаи-Хулуд;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
151;54672;Шаи-Хулуд;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
151;54672;Шаи-Хулуд;Уфа;Б;3517;Бобб;Ольга;Константиновна;0
151;54672;Шаи-Хулуд;Уфа;Б;131290;Гайнуллина;Лилия;Загитовна;0
151;54672;Шаи-Хулуд;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
151;54672;Шаи-Хулуд;Уфа;Б;116148;Минибаева;Аделина;Рамилевна;0
"156,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"156,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"156,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"156,5";47173;Натощак;Москва;Л;72154;Плотников;Александр;Владимирович;0
"156,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"156,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"156,5";48041;Эсквайры;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
"156,5";48041;Эсквайры;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"156,5";48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"156,5";48041;Эсквайры;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
"156,5";48041;Эсквайры;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"156,5";48041;Эсквайры;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"156,5";51149;МГТУ - Крылья;Москва;Б;131950;Пронина;Валерия;Сергеевна;0
"156,5";51149;МГТУ - Крылья;Москва;Л;111987;Габдулахатов;Салават;Азатович;0
"156,5";51149;МГТУ - Крылья;Москва;Б;115364;Низамиев;Булат;Константинович;0
"156,5";51149;МГТУ - Крылья;Москва;Б;131793;Комиссаров;Иван;Владимирович;0
"156,5";51149;МГТУ - Крылья;Москва;Б;131794;Бойкова;Александра;Андреевна;0
"156,5";51149;МГТУ - Крылья;Москва;К;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"156,5";52087;МаФИЯ;Брянск;Л;103502;Борзыкин;Егор;Александрович;0
"156,5";52087;МаФИЯ;Брянск;Л;131268;Усыскин;Всеволод;Аронович;0
"156,5";52087;МаФИЯ;Брянск;К;119085;Горох;Ольга;Алексеевна;0
"156,5";52087;МаФИЯ;Брянск;Л;103503;Ковалёв;Максим;Валерьевич;0
"156,5";52087;МаФИЯ;Брянск;Б;123542;Тимошкина;Мария;Константиновна;0
"156,5";52087;МаФИЯ;Брянск;Л;131093;Есликов;Дмитрий;Андреевич;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;131924;Королёва;Влада;Владимировна;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;69880;Мальков;Андрей;Алексеевич;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;108333;Максимова;Ольга;Юрьевна;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"156,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
"156,5";53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
"156,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"156,5";53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
"156,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"156,5";53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
"160,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"160,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"160,5";51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
"160,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"160,5";54548;F8;Владивосток;Б;130817;Ярлыков;Алексей;Сергеевич;0
"160,5";54548;F8;Владивосток;Б;131158;Ганоль;Александр;Валентинович;0
"160,5";54548;F8;Владивосток;Б;131456;Луценко;Тимофей;Сергеевич;0
"160,5";54548;F8;Владивосток;Б;130819;Югай;Александр;Матвеевич;0
162;51710;Пиксели;Брянск;Л;128667;Овсянников;Александр;Николаевич;0
162;51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
162;51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
164;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
164;45779;Дед Мазай и зайки;Хабаровск;Л;131925;Гробова;Яна;Олеговна;0
164;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
164;46578;Мохен-Тохен;Махачкала;Л;126164;Магомедова;Марина;Рамазановна;0
164;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
164;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
164;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
164;46578;Мохен-Тохен;Махачкала;Л;117656;Акаев;Азамат;Абдулгамидович;0
164;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
164;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
164;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
164;47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
168;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
168;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
168;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
168;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
168;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
168;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
168;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
168;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
168;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
168;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
168;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
168;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
168;54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
168;54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
168;54086;Попутчики;Калининград;Б;128376;Турчин;Сергей;Николаевич;0
168;54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
168;54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
168;54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
168;54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
168;54138;Парампампам;Калининград;Л;116435;Ковшов;Валерий;Михайлович;0
168;54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
168;54597;Почти армяне;Владивосток;Б;131163;Шишкина;Софья;Игоревна;0
168;54597;Почти армяне;Владивосток;Б;131078;Каневский;Никита;Владимирович;0
168;54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
168;54597;Почти армяне;Владивосток;Б;131077;Аланакян;Паруйр;Паруйрович;0
168;54597;Почти армяне;Владивосток;Л;131949;Глазков;Максим;Николаевич;0
171;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
171;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
