Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"528,5";4659;Генераторы идей;Воронеж;Б;104334;Винокуров;Артём;Викторович;0
"528,5";4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
"528,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
"528,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"528,5";4659;Генераторы идей;Воронеж;Б;116802;Бурков;Роман;Юрьевич;0
"528,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"528,5";4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
"528,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"528,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"528,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"528,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
"528,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"528,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"528,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"528,5";4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
"528,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"528,5";6767;Барокамера-люкс;Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
"528,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"528,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"528,5";6767;Барокамера-люкс;Краснодар;Б;112650;Острикова;Екатерина;Владимировна;0
"528,5";6767;Барокамера-люкс;Краснодар;Л;118328;Тапскенов;Денис;Альбертович;0
"528,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"528,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"528,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"528,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"528,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"528,5";7233;СМИ;Петрозаводск;Б;118330;Оборин;Андрей;Александрович;0
"528,5";7745;Теддики;Минск;Б;6810;Гедранович;Юлия;Альбертовна;0
"528,5";7745;Теддики;Минск;Б;21214;Михеева;Екатерина;Анатольевна;0
"528,5";7745;Теддики;Минск;Б;41868;Банковский;Евгений;Владиславович;0
"528,5";7745;Теддики;Минск;Б;23595;Орловская;Александра;Анатольевна;0
"528,5";7745;Теддики;Минск;Б;41869;Давыдовский;Евгений;Борисович;0
"528,5";7745;Теддики;Минск;Б;118193;Колтаченко;Алина;Игоревна;0
"528,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"528,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"528,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"528,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"528,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"528,5";8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
"528,5";8871;Разнотравье;Бердск;Б;72672;Власкина;Алина;Денисовна;0
"528,5";8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
"528,5";8871;Разнотравье;Бердск;Б;16998;Кузнецова;Мария;Сергеевна;0
"528,5";8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
"528,5";8871;Разнотравье;Бердск;Б;55673;Милюкова;Мария;Олеговна;0
"528,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"528,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"528,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"528,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"528,5";28281;А-2;Ханты-Мансийск;Л;38980;Галямов;Артур;Амирович;0
"528,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"528,5";28458;Nabucodonosor;Кишинёв;Л;34635;Чебан;Максим;Иванович;0
"528,5";28458;Nabucodonosor;Кишинёв;Б;102249;Галушка;Андрей;Антонович;0
"528,5";37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"528,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"528,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"528,5";37572;XXL;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
"528,5";37572;XXL;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
"528,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
"528,5";38523;Facepalm;Томск;Б;86222;Батухтин;Алексей;Сергеевич;0
"528,5";38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"528,5";38523;Facepalm;Томск;Б;117621;Шахов;Николай;Олегович;0
"528,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"528,5";39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
"528,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"528,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"528,5";39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
"528,5";40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
"528,5";40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
"528,5";40017;Женская логика;Сыктывкар;Б;66097;Киселёв;Игорь;Валентинович;0
"528,5";40017;Женская логика;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
"528,5";40017;Женская логика;Сыктывкар;Л;118192;Ситников;Владимир;Сергеевич;0
"528,5";40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
"528,5";40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
"528,5";40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"528,5";40046;Дети Ямашкина;Саранск;Б;110624;Жаткина;Ирина;Александровна;0
"528,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"528,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"528,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"528,5";42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
"528,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"528,5";42509;Альтаир;Павлодар;Л;117579;Кайырбекулы;Тимур;;0
"528,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"528,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"528,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"528,5";42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
"528,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"528,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"528,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
"528,5";43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
"528,5";43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
"528,5";43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
"528,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"528,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"528,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"528,5";43300;Мамонтлошечка;Минск;Л;1511;Артамонова;Вера;Александровна;0
"528,5";43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
"528,5";43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
"528,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"528,5";43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
"528,5";43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
"528,5";43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
"528,5";43658;Трезвый вторник;Калуга;Б;110650;Федичев;Андрей;Александрович;0
"528,5";43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
"528,5";43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
"528,5";43850;Априори;Псков;Б;99618;Кучеренко;Алексей;Сергеевич;0
"528,5";45505;Бренд Собачий;Новосибирск;Б;91073;Хабибулин;Артём;Маратович;0
"528,5";45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
"528,5";45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
"528,5";45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
"528,5";45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
"528,5";45505;Бренд Собачий;Новосибирск;Б;117605;Бочкарёва;Екатерина;Николаевна;0
"528,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"528,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"528,5";45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
"528,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"528,5";45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
"528,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"528,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"528,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"528,5";47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
"528,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"528,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"528,5";47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"528,5";48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"528,5";48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
"528,5";48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
"528,5";48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
"528,5";48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"528,5";48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
"528,5";48387;Госпиталь Святого Локи;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
"528,5";48387;Госпиталь Святого Локи;Воронеж;Б;75252;Кувалдина;Ирина;Владимировна;0
"528,5";48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
"528,5";48387;Госпиталь Святого Локи;Воронеж;Б;88715;Калинин;Алексей;Анатольевич;0
"528,5";48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
"528,5";48387;Госпиталь Святого Локи;Воронеж;Л;118106;Панфилов;Владислав;Юрьевич;0
"528,5";48427;Не Дали;Минск;Б;102452;Товстик;Егор;Викторович;0
"528,5";48427;Не Дали;Минск;Б;78726;Недведь;Егор;Анатольевич;0
"528,5";48427;Не Дали;Минск;Б;101853;Григорович;Евгения;Александровна;0
"528,5";48427;Не Дали;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
"528,5";48427;Не Дали;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
"528,5";48427;Не Дали;Минск;Б;102454;Волощик;Василий;Васильевич;0
"528,5";48465;Пони - вам не мать;Москва;Б;82248;Харитонов;Евгений;Андреевич;0
"528,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"528,5";48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
"528,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"528,5";48465;Пони - вам не мать;Москва;Б;102605;Самсонова;Александра;Юрьевна;0
"528,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"528,5";49132;Гэтсби;Пермь;Б;105732;Водопьянов;Виталий;Игоревич;0
"528,5";49132;Гэтсби;Пермь;Б;105737;Парамонов;Фёдор;Иванович;0
"528,5";49132;Гэтсби;Пермь;Б;105734;Каневская;Розалия;Ахатовна;0
"528,5";49132;Гэтсби;Пермь;Б;23253;Овчинникова;Наталья;Михайловна;0
"528,5";49132;Гэтсби;Пермь;Б;107088;Вороненко;Артём;Викторович;0
"528,5";49132;Гэтсби;Пермь;Б;118298;Боталов;Александр;Леонидович;0
"528,5";49627;Моджо;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"528,5";49627;Моджо;Баку;К;19720;Мамедов;Турьян;Рафаэль оглы;0
"528,5";49627;Моджо;Баку;Б;89189;Насирова;Мэгги;Эльшановна;0
"528,5";49627;Моджо;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"528,5";49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"528,5";49627;Моджо;Баку;Л;22113;Нагиева;Гюнель;Юсифовна;0
"528,5";49627;Моджо;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"528,5";49627;Моджо;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"528,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"528,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"528,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"528,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
"528,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"528,5";50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
"528,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"528,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"528,5";50323;Синдикат тунца;Калининград;Б;115603;Андреев;Геннадий;Александрович;0
"528,5";50323;Синдикат тунца;Калининград;Б;115604;Высоцкий;Александр;Александрович;0
"528,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"528,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"528,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"528,5";51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
"528,5";51009;Forta;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"528,5";51671;Динозавры-скандинавы;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
"528,5";51671;Динозавры-скандинавы;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
"528,5";51671;Динозавры-скандинавы;Екатеринбург;Б;73923;Кутлунина;Елизавета;Владимировна;0
"528,5";51671;Динозавры-скандинавы;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
"528,5";51781;МБ;Лондон;Б;74521;Борщевская;Мария;;0
"528,5";51781;МБ;Лондон;Б;84178;Бартель;Филипп;;0
"528,5";51781;МБ;Лондон;Б;84199;Гинель;Антон;Янович;0
"528,5";51781;МБ;Лондон;Л;83957;Турмухамбетов;Данияр;Дамирович;0
"528,5";51781;МБ;Лондон;Б;15716;Корнилова;Анна;;0
"528,5";51781;МБ;Лондон;Л;74523;Халили;Фарадж;;0
"528,5";51891;Sitecore;Днепр (Днепропетровск);Б;25004;Пискун;Дмитрий;Евгеньевич;0
"528,5";51891;Sitecore;Днепр (Днепропетровск);Б;118307;Баранов;Михаил;;0
"528,5";51891;Sitecore;Днепр (Днепропетровск);Б;16289;Кравченко;Сергей;Сергеевич;0
"528,5";51891;Sitecore;Днепр (Днепропетровск);Б;118315;Сидоренко;Денис;;0
"528,5";51891;Sitecore;Днепр (Днепропетровск);Б;118316;Чумаченко;Елена;;0
"568,5";408;Логос-Альфа;Южно-Сахалинск;Б;27095;Романов;Алексей;Викторович;0
"568,5";408;Логос-Альфа;Южно-Сахалинск;Б;68028;Журавлёва;Екатерина;Анатольевна;0
"568,5";408;Логос-Альфа;Южно-Сахалинск;Б;34457;Цой;Роман;;0
"568,5";1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
"568,5";1093;Пивень;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
"568,5";1093;Пивень;Долгопрудный;Б;6980;Гетьман;Наталья;Олеговна;0
"568,5";1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
"568,5";1093;Пивень;Долгопрудный;Б;24988;Писарев;Евгений;Леонидович;0
"568,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"568,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"568,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"568,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"568,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"568,5";3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
"568,5";3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
"568,5";3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
"568,5";3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
"568,5";4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
"568,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
"568,5";4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
"568,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
"568,5";4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
"568,5";4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
"568,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"568,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"568,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"568,5";4892;Примус;Таллин;Б;35333;Чучелов;Александр;;0
"568,5";4892;Примус;Таллин;Б;19423;Максимов;Евгений;;0
"568,5";4892;Примус;Таллин;Б;16533;Кристовальд;Полина;;0
"568,5";4892;Примус;Таллин;Б;43568;Алексеев;Константин;;0
"568,5";4892;Примус;Таллин;Б;82694;Попов;Михаил;;0
"568,5";4892;Примус;Таллин;Б;109915;Томозов;Павел;;0
"568,5";5927;Весёлый боцман;Астрахань;Б;924;Алфёров;Иван;Валерьевич;0
"568,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"568,5";5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"568,5";5927;Весёлый боцман;Астрахань;Б;90920;Белянина;Дарья;Николаевна;0
"568,5";7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
"568,5";7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
"568,5";7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;0
"568,5";7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;0
"568,5";7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
"568,5";7153;MD5;Новополоцк;Б;93004;Титенков;Андрей;Анатольевич;0
"568,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"568,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"568,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"568,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"568,5";26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
"568,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"568,5";27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"568,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"568,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"568,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"568,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"568,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"568,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"568,5";28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
"568,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"568,5";39228;Северное сияние;Мурманск;К;66158;Осадчая;Яна;Юрьевна;0
"568,5";39228;Северное сияние;Мурманск;Б;41688;Александров;Артём;Вячеславович;0
"568,5";39228;Северное сияние;Мурманск;Б;53546;Лещик;Ирина;Андреевна;0
"568,5";39228;Северное сияние;Мурманск;Б;111899;Чеботаревский;Владимир;Николаевич;0
"568,5";39228;Северное сияние;Мурманск;Б;113135;Клейн;Марина;Евгеньевна;0
"568,5";39228;Северное сияние;Мурманск;Б;113134;Тимофеев;Руслан;Вячеславович;0
"568,5";40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
"568,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"568,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"568,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"568,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"568,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"568,5";40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
"568,5";40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
"568,5";40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
"568,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"568,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"568,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"568,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"568,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
"568,5";42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
"568,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"568,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"568,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
"568,5";42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;0
"568,5";43101;Случай;Усинск;Б;91519;Серов;Алексей;Михайлович;0
"568,5";43101;Случай;Усинск;Б;102022;Кремнёва;Алина;Николаевна;0
"568,5";43101;Случай;Усинск;Б;102904;Козырева;Юлия;Васильевна;0
"568,5";43101;Случай;Усинск;Б;81080;Скальская;Анна;Леонидовна;0
"568,5";44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
"568,5";44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
"568,5";44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
"568,5";44731;Падшие редуцированные;Минск;Б;88679;Дашкевич;Андрей;Дмитриевич;0
"568,5";44731;Падшие редуцированные;Минск;Б;100397;Пожарицкий;Егор;Дмитриевич;0
"568,5";44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
"568,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"568,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"568,5";45452;Синхрофазотрон;Баку;Б;110233;Плавский;Юрий;Александрович;0
"568,5";45452;Синхрофазотрон;Баку;Л;56292;Велиев;Али;Салман оглы;0
"568,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"568,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
"568,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;116475;Миленина;Анна;Андреевна;0
"568,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;93460;Николаев;Александр;Сергеевич;0
"568,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;20073;Маруха;Егор;Олегович;0
"568,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90430;Иванова;Александра;Тарасовна;0
"568,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;104464;Липчак;Владислав;Васильевич;0
"568,5";48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
"568,5";48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
"568,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"568,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"568,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"568,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"568,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"568,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"568,5";48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"568,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"568,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"568,5";48502;Ласточка;Москва;Б;118076;Баль;Наталья;Александровна;0
