Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"232,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"232,5";27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;0
"232,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"232,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"232,5";27105;Vo-luxe;Киев;Л;65677;Афонина;Ирина;Александровна;0
"232,5";28163;Тротиловый эквивалент;Караганда;Л;18477;Литвинас;Алексей;Арвидович;0
"232,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"232,5";28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
"232,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"232,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"232,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"232,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"232,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"232,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"232,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
"232,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"232,5";29790;Черкасское FIDO;Черкассы;Л;86561;Ковальский;Сергей;Сергеевич;0
"232,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"232,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"232,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"232,5";37782;Фламинго;Санкт-Петербург;Б;96317;Кальницкий;Олег;Сергеевич;0
"232,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"232,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"232,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"232,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"232,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"232,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"232,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"232,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"232,5";37892;Vae Victis;Баку;Л;19705;Мамедов;Кямран;Таир оглы;0
"232,5";37892;Vae Victis;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"232,5";39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"232,5";39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"232,5";39273;Институт Мозга;Сургут;Б;106531;Лапшин;Алексей;Владимирович;0
"232,5";39273;Институт Мозга;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"232,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"232,5";42722;Ум-до-дыр;Сургут;Л;69688;Арсланов;Артур;Альбертович;0
"232,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"232,5";42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
"232,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"232,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"232,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"232,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"232,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"232,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"232,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"232,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"232,5";46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
"232,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
"232,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"232,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
"232,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"232,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"232,5";46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
"232,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"232,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"232,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"232,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"232,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"232,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"232,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"232,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"232,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"232,5";48412;Шанс 2.0;Самара;К;1516;Арташкин;Сергей;Юрьевич;0
"232,5";48412;Шанс 2.0;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"232,5";48412;Шанс 2.0;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"232,5";48412;Шанс 2.0;Самара;Б;36583;Штриков;Александр;Борисович;0
"232,5";48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;0
"232,5";48471;Кокаин;Самара;Б;79507;Аксанов;Артём;Владимирович;0
"232,5";48471;Кокаин;Самара;Б;104861;Мошкович;Софья;Михайловна;0
"232,5";48471;Кокаин;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
"232,5";48471;Кокаин;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
"232,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"232,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"232,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"232,5";48942;Пушные спесцы;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;0
"232,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"232,5";48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
"232,5";49074;Красный Октябрь;Волгоград;К;90741;Кулачкина;Александра;Викторовна;0
"232,5";49074;Красный Октябрь;Волгоград;Б;105447;Герасюк;Феликс;Константинович;0
"232,5";49074;Красный Октябрь;Волгоград;Б;105445;Морозов;Иван;Михайлович;0
"232,5";49074;Красный Октябрь;Волгоград;Б;107851;Морозова;Анна;Юрьевна;0
"232,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"232,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
"232,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;107466;Пугина;Ольга;Анатольевна;0
"232,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"232,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"232,5";49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"232,5";51084;Нет повода не выпить;сборная;Л;66435;Коровин;Никита;Максимович;0
"232,5";51084;Нет повода не выпить;сборная;Л;62035;Плотников;Михаил;Михайлович;0
"232,5";51084;Нет повода не выпить;сборная;Л;77919;Аникин;Константин;Александрович;0
"232,5";51084;Нет повода не выпить;сборная;Л;88138;Бабина;Ульяна;Владимировна;0
262;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
262;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
262;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
262;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
262;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
262;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
262;1935;Зелёный свет;Севастополь;Б;113001;Неграш;Андрей;Владимирович;0
262;1935;Зелёный свет;Севастополь;Б;63336;Исаева;Алеся;Владимировна;0
262;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
262;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
262;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
262;4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
262;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
262;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
262;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
262;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
262;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
262;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
262;27219;Детский сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
262;33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
262;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
262;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
262;33395;Джем;Великие Луки;Б;31111;Сюгина;Александра;Владимировна;0
262;33395;Джем;Великие Луки;Б;33154;Феофанов;Александр;Евгеньевич;0
262;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
262;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
262;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
262;37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
262;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
262;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
262;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
262;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
262;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
262;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
262;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
262;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
262;37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
262;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
262;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
262;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
262;39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
262;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
262;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
262;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
262;40157;Поэты и П;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
262;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
262;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
262;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
262;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
262;41832;Деза;Тель-Авив;Л;9866;Дубровнер;Елена;Викторовна;0
262;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
262;41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
262;41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
262;41853;Синтагма;Серпухов;Л;87590;Макарова;Маргарита;Дмитриевна;0
262;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
262;42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
262;42645;НТЦ;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
262;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;0
262;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
262;42645;НТЦ;Тольятти;Б;109957;Жданов;Александр;Владимирович;0
262;42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
262;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
262;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
262;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
262;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
262;42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
262;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
262;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
262;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
262;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
262;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
262;43422;Послушай женщину и сделай;Москва;Л;51675;Курганов;Даниил;Вадимович;0
262;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
262;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
262;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
262;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
262;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
262;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
262;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
262;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
262;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
262;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
262;43945;Карниз досады;Пермь;Л;108280;Третьяков;Павел;Юрьевич;0
262;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
262;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
262;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
262;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
262;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
262;45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
262;45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
262;45397;Mysterium Magnum;Краснодар;Л;110587;Беззубова;Юлия;Алексеевна;0
262;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
262;45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
262;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
262;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
262;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
262;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
262;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
262;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
262;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
262;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
262;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
262;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
262;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
262;46056;Sapere Aude;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
262;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
262;46056;Sapere Aude;Санкт-Петербург;Л;115151;Маврин;Андрей;Сергеевич;0
262;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
262;46080;Ради шоколада;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
262;46080;Ради шоколада;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
262;46080;Ради шоколада;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;0
262;46080;Ради шоколада;Санкт-Петербург;Л;69435;Богомолова;Елена;Сергеевна;0
262;50084;Квазимозг;Москва;Б;113264;Исупова;Мария;Владимировна;0
262;50084;Квазимозг;Москва;Б;111629;Константинова;Нина;Юрьевна;0
262;50084;Квазимозг;Москва;К;25209;Погорелов;Виталий;Сергеевич;0
262;50084;Квазимозг;Москва;Б;113263;Саитов;Ильнур;Миннегазыевич;0
262;50084;Квазимозг;Москва;Л;115119;Шустова;Татьяна;Игоревна;0
262;50084;Квазимозг;Москва;Л;115120;Шикова;Юлия;Сергеевна;0
262;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
262;50869;Космический мозгоед;Ивантеевка;Л;83313;Шевченко;Сергей;Юрьевич;0
262;50869;Космический мозгоед;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
262;50869;Космический мозгоед;Ивантеевка;Л;93163;Толкачёв;Антон;Александрович;0
262;51091;Вена;Тель-Авив;Л;7803;Городецкий;Владимир;;0
262;51091;Вена;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
262;51091;Вена;Тель-Авив;Л;17822;Романова;Анастасия;;0
262;51091;Вена;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"284,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"284,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"284,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"284,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"284,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"284,5";1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
"284,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"284,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"284,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"284,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"284,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"284,5";2855;Оберон;Красноярск;Л;109857;Лаптев;Андрей;Андреевич;0
"284,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"284,5";6387;Ревель;Таллин;Л;45709;Михайлов;Антон;;0
"284,5";6387;Ревель;Таллин;Л;24402;Пеганов;Александр;Васильевич;0
"284,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"284,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"284,5";6387;Ревель;Таллин;Л;115184;Раджабова;Мария;;0
"284,5";7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
"284,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"284,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"284,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"284,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"284,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"284,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"284,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"284,5";8424;Виталия;Калининград;Л;52265;Наумов;Михаил;Сергеевич;0
"284,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"284,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
"284,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"284,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"284,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"284,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"284,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"284,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"284,5";27610;Абырвалг;Санкт-Петербург;Л;82380;Родосский;Николай;Андреевич;0
"284,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"284,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"284,5";28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
"284,5";28554;"Спасибо, Кэп";Москва;Б;48536;Недашковская;Евгения;Юрьевна;0
"284,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"284,5";28554;"Спасибо, Кэп";Москва;Л;115157;Букирь;Артём;Олегович;0
"284,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"284,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"284,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"284,5";38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
"284,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"284,5";38626;Они;Мюнхен;Л;115133;Гернявский;Сергей;;0
"284,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"284,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"284,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"284,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"284,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"284,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"284,5";40010;Болик Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
"284,5";40010;Болик Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"284,5";40010;Болик Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"284,5";40010;Болик Шрёдингера;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
"284,5";40010;Болик Шрёдингера;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"284,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"284,5";41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
"284,5";41818;Сборная СССР;Новороссийск;Л;101697;Полывьянов;Святослав;Николаевич;0
"284,5";41818;Сборная СССР;Новороссийск;Б;109613;Громова;Анастасия;Эдуардовна;0
"284,5";42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
"284,5";42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
"284,5";42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
"284,5";42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
"284,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"284,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"284,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"284,5";42833;МГТУ - ГаФНий 212;Москва;Л;95481;Поляков;Андрей;Александрович;0
"284,5";43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"284,5";43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"284,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"284,5";43266;Пионерская зорька;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"284,5";43266;Пионерская зорька;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
"284,5";43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"284,5";45542;Memento Vita;Киев;Б;104624;Большакова;Катерина;Максимовна;0
"284,5";45542;Memento Vita;Киев;Б;91288;Зинчук;Роман;Николаевич;0
"284,5";45542;Memento Vita;Киев;Б;112176;Куриленко;Роман;Олегович;0
"284,5";45542;Memento Vita;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
"284,5";45542;Memento Vita;Киев;Л;112794;Кононенко;Денис;Юрьевич;0
"284,5";51009;Forta;Баку;Л;105243;Гадимов;Самеддин;;0
"284,5";51009;Forta;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
"284,5";51009;Forta;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"284,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"284,5";51009;Forta;Баку;Б;114824;Гасымов;Фаик;;0
"284,5";51009;Forta;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"303,5";1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
"303,5";1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
"303,5";1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;0
"303,5";1693;Всё об АСУ;Харьков;Б;18698;Ломако;Юрий;Валерьевич;0
"303,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"303,5";3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
