Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
511;4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
511;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
511;5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
511;5022;Временное правительство;Иваново;Б;94138;Завьялов;Андрей;Геннадьевич;0
511;5022;Временное правительство;Иваново;Б;23137;Обжерин;Иван;Алексеевич;0
511;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
511;5086;Стрела;Лондон;Л;32197;Троцюк;Василий;;0
511;5086;Стрела;Лондон;Л;107438;Девяткин;Сергей;;0
511;5086;Стрела;Лондон;Б;13475;Карасик;Илья;;0
511;5086;Стрела;Лондон;Б;52670;Макарова;Мария;;0
511;5086;Стрела;Лондон;Б;112158;Тетёркин;Юрий;;0
511;5369;Друзья;Калининград;Б;12588;Иманов;Руслан;Элханович;0
511;5369;Друзья;Калининград;Б;22176;Назаров;Артём;Игоревич;0
511;5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
511;5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
511;5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
511;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
511;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
511;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
511;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
511;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
511;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
511;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
511;6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
511;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
511;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
511;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
511;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
511;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
511;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
511;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
511;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
511;26706;Каскадёры;Калининград;Б;69836;Балабанов;Кирилл;Андреевич;0
511;26706;Каскадёры;Калининград;Б;117447;Бондарь;Леонид;Евгеньевич;0
511;26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
511;26706;Каскадёры;Калининград;Б;38339;Шарамкин;Владислав;Владимирович;0
511;26706;Каскадёры;Калининград;Б;116369;Якушин;Сергей;Александрович;0
511;26706;Каскадёры;Калининград;Л;102247;Агафонов;Дмитрий;Сергеевич;0
511;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
511;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
511;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
511;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
511;27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
511;27392;Сборная Бразилии;Мурманск;Б;126220;Гисматуллин;Радик;Рафикович;0
511;28354;Белые и пушистые;Ереван;Б;101414;Адамян;Геворг;;0
511;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
511;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
511;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
511;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
511;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
511;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
511;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
511;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
511;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
511;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
511;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
511;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
511;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
511;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
511;39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
511;39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
511;39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
511;39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
511;39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
511;41420;Скидельские бураки;Гродно;Л;71507;Левицкий;Александр;Анатольевич;0
511;41420;Скидельские бураки;Гродно;Б;112092;Шостак;Алина;Александровна;0
511;41420;Скидельские бураки;Гродно;Б;31237;Таранович;Надежда;Генриховна;0
511;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
511;41420;Скидельские бураки;Гродно;Л;125736;Адашева;Наталья;Сергеевна;0
511;41420;Скидельские бураки;Гродно;Л;124465;Ярош;Пётр;Вацлавович;0
511;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
511;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
511;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
511;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
511;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
511;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
511;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
511;42620;Brain-Club;Иркутск;Б;30849;Султанов;Руслан;Болатович;0
511;42620;Brain-Club;Иркутск;Л;116548;Баянова;Полина;Михайловна;0
511;42620;Brain-Club;Иркутск;Л;107908;Тетенков;Никита;Алексеевич;0
511;42620;Brain-Club;Иркутск;Л;125695;Ильин;Александр;;0
511;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
511;45560;Тропик Рака;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
511;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
511;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
511;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
511;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
511;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
511;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
511;45777;VIP;Хабаровск;Б;125042;Котов;Михаил;Игоревич;0
511;46904;Летающий Цирк;Выборг;К;46221;Кузьмин;Максим;Николаевич;0
511;46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
511;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
511;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
511;46904;Летающий Цирк;Выборг;Б;124301;Имбер;Мария;Геннадьевна;0
511;46904;Летающий Цирк;Выборг;Л;125938;Тихонов;Максим;Константинович;0
511;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
511;47306;Quizofrenics;Копенгаген;Л;48805;Гранковский;Эдуард;Юрьевич;0
511;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
511;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
511;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
511;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
511;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
511;47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
511;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
511;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
511;47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
511;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
511;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
511;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
511;48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
511;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
511;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
511;48387;Госпиталь Святого Локи;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
511;48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
511;48387;Госпиталь Святого Локи;Воронеж;Б;88715;Калинин;Алексей;Анатольевич;0
511;48387;Госпиталь Святого Локи;Воронеж;Б;118911;Ильина;Ольга;Александровна;0
511;48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
511;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
511;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
511;48546;Вау! Сигнал;Минск;Л;100366;Бондарев;Матвей;Александрович;0
511;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
511;48546;Вау! Сигнал;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
511;48546;Вау! Сигнал;Минск;Л;103772;Капица;Павел;Александрович;0
511;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
511;48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
511;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
511;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
511;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
511;48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
511;48762;Le Telepathe;Москва;Л;125547;Шубин;Иван;Сергеевич;0
511;48916;Зерги;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
511;48916;Зерги;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
511;48916;Зерги;Санкт-Петербург;Б;125986;Бакланов;Евгений;Андреевич;0
511;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
511;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
511;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
511;49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
511;49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
511;49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
511;49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
511;49525;Элементарно;Москва;Б;123989;Ипаев;Андрей;Абдулвалиевич;0
511;49525;Элементарно;Москва;Б;107848;Гайдаенко;Сергей;Александрович;0
511;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
511;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
511;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
511;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
511;50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
511;50088;White eagles;Москва;Л;122070;Чернович;Александр;Михайлович;0
511;50348;Маеш рацыю;Минск;Б;65241;Осипчук;Олег;Вячеславович;0
511;50348;Маеш рацыю;Минск;Б;54376;Грунтов;Никита;Вячеславович;0
511;50348;Маеш рацыю;Минск;Б;118112;Гайдаржи;Лилия;Олеговна;0
511;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
511;50348;Маеш рацыю;Минск;Л;54377;Кочетков;Матвей;Игоревич;0
511;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
511;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
511;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
511;50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
511;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
511;50822;Долька везения;Санкт-Петербург;Л;115103;Романюк;Елена;Дмитриевна;0
511;50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
511;51279;Рабочие Гипофиза;Дюссельдорф;Б;119208;Аверков;Владимир;;0
511;51279;Рабочие Гипофиза;Дюссельдорф;Б;8193;Грицкий;Дмитрий;Владимирович;0
511;51279;Рабочие Гипофиза;Дюссельдорф;Б;14335;Клеванский;Евгений;Александрович;0
511;51279;Рабочие Гипофиза;Дюссельдорф;Б;62031;Кузнецова;Алёна;Николаевна;0
511;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
511;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
511;51784;По солидолу;Ижевск;Б;85391;Кораблинов;Владислав;Олегович;0
511;51784;По солидолу;Ижевск;Б;117760;Султанов;Ринат;Васильевич;0
511;51784;По солидолу;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
511;51784;По солидолу;Ижевск;Б;124612;Сидоров;Владислав;Александрович;0
511;52136;Михаил Шевцов;Владивосток;Б;119297;Синенко;Светлана;Игоревна;0
511;52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
511;52136;Михаил Шевцов;Владивосток;Б;122135;Логинова;Виктория;Викторовна;0
511;52136;Михаил Шевцов;Владивосток;Л;109849;Шкулипа;Ксения;Владимировна;0
511;52136;Михаил Шевцов;Владивосток;Б;109849;Шкулипа;Ксения;Владимировна;0
511;52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
511;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
511;52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
511;52813;Лейхалла;Лейпциг;Б;111947;Загорских;Тамара;Глебовна;0
511;52813;Лейхалла;Лейпциг;Б;111946;Севрюк;Василий;Александрович;0
511;52813;Лейхалла;Лейпциг;Б;110275;Деткова;Александра;Вячеславовна;0
511;52813;Лейхалла;Лейпциг;Б;108466;Аскарова;Лейла;;0
511;52813;Лейхалла;Лейпциг;К;37337;Ямщиков;Иван;Павлович;0
511;52813;Лейхалла;Лейпциг;Б;12856;Каверзнев;Владислав;Валерьевич;0
511;52928;Штопор;Пермь;Б;122768;Рябов;Юрий;Андреевич;0
511;52928;Штопор;Пермь;Б;122769;Красильников;Дмитрий;Вячеславович;0
511;52928;Штопор;Пермь;Б;125967;Исаев;Алексей;Иванович;0
511;52928;Штопор;Пермь;Б;125968;Гутенберг;Александр;Иванович;0
511;53070;Первоклашки;Дюссельдорф;Б;123489;Болакина;Марина;;0
511;53070;Первоклашки;Дюссельдорф;Л;35685;Шаталкин;Василий;Андреевич;0
511;53070;Первоклашки;Дюссельдорф;Б;123488;Евбатыров;Тимур;;0
511;53070;Первоклашки;Дюссельдорф;Б;125574;Михайлов;Сергей;;0
511;53070;Первоклашки;Дюссельдорф;Л;125984;Рокаш;Александр;Сергеевич;0
511;53070;Первоклашки;Дюссельдорф;Л;125985;Усенко;Виктория;Владимировна;0
511;53577;Корону поправь!;Москва;Б;126082;Ломов;Сергей;Александрович;0
511;53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
511;53577;Корону поправь!;Москва;Б;126084;Никитина;Людмила;Витальевна;0
511;53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
511;53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
511;53595;НеЧайная Компания;Уфа;Л;125431;Седова;Юлия;Викторовна;0
511;53595;НеЧайная Компания;Уфа;Л;91187;Хусаинов;Тимур;Дамирович;0
511;53595;НеЧайная Компания;Уфа;Л;123170;Шишкова;Елена;Викторовна;0
559;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
559;129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
559;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
559;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
559;129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
559;129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
559;129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
559;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
559;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
559;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
559;130;Столичные лобстеры;Эспоо;Л;125989;Агеева;Елизавета;;0
559;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
559;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
559;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
559;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
559;353;Второе дыхание;Ульяновск;Л;57267;Кантемиров;Руслан;Фаридович;0
559;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
559;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
559;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
559;3728;Укол;Мурманск;К;178;Абрашин;Вадим;Вадимович;0
559;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
559;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
559;3728;Укол;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
559;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
559;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
559;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
559;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
559;4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
559;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
559;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
559;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
559;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
559;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
559;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
559;6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
559;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
559;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
559;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
559;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
559;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
559;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
559;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
559;6479;GymBas;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
559;6479;GymBas;Воронеж;Б;36627;Шуккарева;Екатерина;Владимировна;0
559;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
559;6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
559;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
559;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
559;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
559;6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
559;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
559;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
559;6994;Отвязный виноград;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
559;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
559;6994;Отвязный виноград;Новосибирск;Б;39858;Никишаева;Ольга;Анатольевна;0
559;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
559;8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
559;8865;Политех;Гюмри;Б;83063;Мирвелян;Тигран;Артёмович;0
559;8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
559;8865;Политех;Гюмри;Л;83024;Симонян;Эрмине;Генриховна;0
559;8865;Политех;Гюмри;Л;2541;Барсегян;Тигран;Арменович;0
559;8865;Политех;Гюмри;Л;101126;Хлхатян;Вардуи;Джониковна;0
559;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
559;26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
559;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
559;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
559;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
559;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
559;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
559;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
559;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
559;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
559;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
559;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
559;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
559;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
559;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
559;27193;Дубль два;Таллин;Б;55255;Вдовец;Александр;Геннадьевич;0
559;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
559;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
559;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
559;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
559;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
559;27502;Крейсер Аврора;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
559;27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
559;27502;Крейсер Аврора;Воронеж;Б;69770;Козлова;Елена;Геннадьевна;0
559;27502;Крейсер Аврора;Воронеж;Б;42544;Тихонова;Анна;Андреевна;0
559;27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
559;27502;Крейсер Аврора;Воронеж;Б;126182;Минаков;Денис;Андреевич;0
559;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
559;28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
559;28474;Сфинкс;Воронеж;Б;101747;Баркалов;Максим;Анатольевич;0
559;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
559;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
559;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
559;37990;Гайя;Актау;Б;48697;Левченко;Андрей;Михайлович;0
559;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
559;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
559;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
559;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
559;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
559;38626;Они;Мюнхен;Л;100182;Лубский;Константин;;0
559;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
559;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
559;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
559;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
559;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
559;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
559;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
559;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
559;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
559;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
559;38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
559;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
559;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
559;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
559;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
559;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
559;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
559;42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
559;42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
559;42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
559;42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
559;42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
559;42450;Баян;Калининград;Л;103719;Хомутов;Артемий;Дмитриевич;0
559;42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
559;42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
