Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"94,5";49328;Zorro;Чернигов;Б;106784;Пилипенко;Сергей;Николаевич;123
"94,5";49328;Zorro;Чернигов;Б;109281;Лосик;Дарья;Владимировна;2
"94,5";49328;Zorro;Чернигов;Б;106781;Крят;Ярослава;Павловна;1
"94,5";49328;Zorro;Чернигов;Л;112334;Шовковый;Андрей;Сергеевич;3
"94,5";49328;Zorro;Чернигов;Б;106783;Шик;Элина;Васильевна;123
97;42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;123
97;42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;123
97;42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;123
97;42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;123
97;42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;123
"98,5";44819;Планета НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;12
"98,5";44819;Планета НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;123
"98,5";44819;Планета НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;123
"98,5";44819;Планета НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;123
"98,5";44819;Планета НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;123
"98,5";44819;Планета НКМЗ;Краматорск;Б;88940;Пунтусова;Виктория;Андреевна;123
"98,5";49351;Полная энтропия;Харьков;Л;9642;Дорожан;Алексей;Валерьевич;2
"98,5";49351;Полная энтропия;Харьков;Л;28882;Серебрянский;Сергей;Юрьевич;2
"98,5";49351;Полная энтропия;Харьков;Б;106971;Козаков;Егор;Викторович;1
"98,5";49351;Полная энтропия;Харьков;Б;106968;Усманова;Марина;Зиядхановна;1
"98,5";49351;Полная энтропия;Харьков;Б;106969;Боряк;Константин;Олегович;1
"98,5";49351;Полная энтропия;Харьков;Б;65351;Бойко;Елена;Александровна;12
"98,5";49351;Полная энтропия;Харьков;Б;106970;Куликов;Денис;Андреевич;12
"98,5";49351;Полная энтропия;Харьков;Б;100026;Скибин;Владислав;Петрович;12
101;2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;123
101;2442;Вертикаль;Павлоград;Б;109356;Оголь;Олег;Николаевич;23
101;2442;Вертикаль;Павлоград;Б;26985;Родионов;Андрей;Анатольевич;23
101;2442;Вертикаль;Павлоград;Л;8555;Гусаковский;Игорь;Романович;123
101;2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;123
101;28209;Полбанки;Севастополь;Б;54531;Муха;Алексей;Константинович;12
101;28209;Полбанки;Севастополь;Б;46631;Малецкий;Алексей;Святославович;12
101;28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;12
101;28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;12
101;28209;Полбанки;Севастополь;Б;106898;Шелест;Александр;Сергеевич;12
101;28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;12
101;45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;12
101;45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;123
101;45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;1
101;45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;23
101;45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;123
101;45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;123
101;45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;123
104;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;1
104;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;1
104;2402;От Винта - Фаренгейт 9/12;Харьков;Б;67132;Подъячев;Денис;Николаевич;1
104;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;1
104;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;1
104;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;23
104;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;23
104;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;23
104;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;3
104;42350;Маша и медведи;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;13
104;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;13
104;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;1
104;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;13
104;42350;Маша и медведи;Каменское (Днепродзержинск);Б;68320;Спиридонов;Михаил;Вячеславович;3
"106,5";2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;1
"106,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;1
"106,5";2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;1
"106,5";47327;Zelenka;Львов;Б;106842;Шевчук;Святослав;Ярославович;12
"106,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;12
"106,5";47327;Zelenka;Львов;Б;100639;Мамбеткулова;Ольга;Павловна;1
"106,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;12
"106,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;12
"106,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;1
"108,5";27474;Бедрики;Киев;Б;34565;Чайка;Юрий;Геннадьевич;23
"108,5";27474;Бедрики;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;23
"108,5";27474;Бедрики;Киев;Б;42418;Плёнкин;Юрий;Александрович;3
"108,5";27474;Бедрики;Киев;Б;11438;Зарубин;Артём;Владимирович;23
"108,5";27474;Бедрики;Киев;Л;105808;Пилипенко;Дмитрий;Сергеевич;3
"108,5";27474;Бедрики;Киев;Л;9909;Дудник;Александр;Александрович;2
"108,5";27474;Бедрики;Киев;Л;92098;Царинник;София;Викторовна;3
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;108764;Шпес;Дмитрий;Михайлович;3
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;123
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;123
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;123
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;123
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;112420;Капинус;Богдан;Юрьевич;3
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;123
"108,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;12
110;49350;Шведская семья;Харьков;Л;112356;Лагода;Александр;Дмитриевич;3
110;49350;Шведская семья;Харьков;Б;106959;Груша;Никита;Викторович;13
110;49350;Шведская семья;Харьков;Б;108727;Черныш;Станислав;Витальевич;2
110;49350;Шведская семья;Харьков;Б;106958;Банин;Юрий;Владимирович;1
110;49350;Шведская семья;Харьков;Б;49116;Баженов;Николай;Александрович;123
110;49350;Шведская семья;Харьков;Б;106957;Швед;Михаил;Александрович;123
110;49350;Шведская семья;Харьков;Л;109300;Лобода;Анна;Валерьевна;2
110;49350;Шведская семья;Харьков;Б;106956;Манченко;Надежда;Владимировна;13
110;49350;Шведская семья;Харьков;Б;106955;Серединская;Юлия;Владимировна;123
"111,5";1674;Зелёный Змий;Ивано-Франковск;Б;108078;Семанив;Виталий;Владимирович;12
"111,5";1674;Зелёный Змий;Ивано-Франковск;Б;108081;Черныш;Надежда;Олеговна;12
"111,5";1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;12
"111,5";1674;Зелёный Змий;Ивано-Франковск;Б;108079;Савлюк;Михаил;;12
"111,5";1674;Зелёный Змий;Ивано-Франковск;Б;108080;Кочинаш;Александр;Владимирович;12
"111,5";1674;Зелёный Змий;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;12
"111,5";28653;Синергетический эффект;Харьков;Б;106963;Надеин;Артём;Евгеньевич;123
"111,5";28653;Синергетический эффект;Харьков;Б;65391;Кращенко;Дмитрий;Анатольевич;13
"111,5";28653;Синергетический эффект;Харьков;Б;106967;Москвина;Мария;Витальевна;13
"111,5";28653;Синергетический эффект;Харьков;Б;106964;Химич;Юлия;Александровна;1
"111,5";28653;Синергетический эффект;Харьков;Б;112358;Сыроватский;Валерий;Викторович;3
"111,5";28653;Синергетический эффект;Харьков;Б;106965;Стрельцов;Максим;Романович;123
"111,5";28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;123
113;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;1
113;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;1
113;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;1
113;202;ОК;Харьков;Л;8784;Данилевич;Елена;Ростиславовна;1
"115,5";5567;ТОСТ;Винница;Б;26011;Примас;Александр;Вячеславович;1
"115,5";5567;ТОСТ;Винница;Б;40045;Головатюк;Руслан;Васильевич;1
"115,5";5567;ТОСТ;Винница;Б;40042;Трубников;Виталий;Александрович;1
"115,5";5567;ТОСТ;Винница;Б;42476;Штельмах;Сергей;Анатольевич;1
"115,5";5567;ТОСТ;Винница;Б;106878;Ипатов;Борис;Борисович;1
"115,5";5567;ТОСТ;Винница;Б;96594;Постернак;Вадим;Дмитриевич;1
"115,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;2
"115,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;2
"115,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;2
"115,5";39876;Феникс;Краматорск;Б;65641;Божков;Виталий;Эдуардович;13
"115,5";39876;Феникс;Краматорск;Б;65637;Иванов;Дмитрий;Сергеевич;13
"115,5";39876;Феникс;Краматорск;Б;106858;Стороженко;Дмитрий;Алексеевич;1
"115,5";39876;Феникс;Краматорск;Б;65640;Босый;Роман;Николаевич;13
"115,5";39876;Феникс;Краматорск;Б;65644;Кузьмин;Александр;Сергеевич;3
"115,5";39876;Феникс;Краматорск;Б;106859;Злобов;Олег;Михайлович;1
"115,5";39876;Феникс;Краматорск;Б;65634;Кривоконь;Виктория;Александровна;13
"115,5";44824;ЭМСС-ОСА;Краматорск;Б;100601;Бочаров;Андрей;Владимирович;12
"115,5";44824;ЭМСС-ОСА;Краматорск;Б;88945;Брацун;Светлана;Владимировна;13
"115,5";44824;ЭМСС-ОСА;Краматорск;Б;88946;Фетисова;Оксана;Николаевна;123
"115,5";44824;ЭМСС-ОСА;Краматорск;Б;88944;Петрищев;Александр;Александрович;123
"115,5";44824;ЭМСС-ОСА;Краматорск;Б;100602;Ивко;Алексей;Вадимович;1
"115,5";44824;ЭМСС-ОСА;Краматорск;Б;88943;Чайка;Дмитрий;Сергеевич;12
120;1075;P.S.;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;2
120;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;2
120;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;2
120;1075;P.S.;Днепр (Днепропетровск);К;35062;Чигарьков;Алексей;Андреевич;2
120;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;2
120;37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;13
120;37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;13
120;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;13
120;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;13
120;38788;Кто все эти люди?;Киев;Б;61017;Крамаренко;Марина;Андреевна;1
120;38788;Кто все эти люди?;Киев;Б;61016;Молодчик;Александра;Дмитриевна;1
120;38788;Кто все эти люди?;Киев;Б;106823;Рябоконь;Артём;Игоревич;1
120;38788;Кто все эти люди?;Киев;Б;15707;Корниенко;Екатерина;Ивановна;1
120;38788;Кто все эти люди?;Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;1
120;39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;13
120;39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;13
120;39159;Двойной сарказм;Кривой Рог;К;79429;Гончар;Александр;Михайлович;13
120;39159;Двойной сарказм;Кривой Рог;Л;112394;Бурак;Дмитрий;Игоревич;3
120;39159;Двойной сарказм;Кривой Рог;Б;101184;Гончар;Оксана;Игоревна;1
120;39159;Двойной сарказм;Кривой Рог;Л;112393;Журба;Вера;Михайловна;3
120;39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;1
120;43819;Карт-Бланш;Харьков;Б;106950;Куренкова;Анастасия;Андреевна;13
120;43819;Карт-Бланш;Харьков;Б;106948;Савченко;Никита;Александрович;12
120;43819;Карт-Бланш;Харьков;Б;112355;Фролов;Максим;Владимирович;3
120;43819;Карт-Бланш;Харьков;Б;106947;Гончаров;Евгений;Андреевич;123
120;43819;Карт-Бланш;Харьков;Б;106949;Соловьёва;Юлия;Вячеславовна;123
120;43819;Карт-Бланш;Харьков;Б;65452;Дунец;Марина;Игоревна;123
120;43819;Карт-Бланш;Харьков;Л;109292;Рябуха;Егор;Олегович;2
120;43819;Карт-Бланш;Харьков;Л;88926;Плотников;Денис;Михайлович;123
"123,5";3604;БЗ;Житомир;Б;106887;Голубовская;Екатерина;Анатольевна;1
"123,5";3604;БЗ;Житомир;Б;7266;Гогенко;Александр;Васильевич;1
"123,5";3604;БЗ;Житомир;Б;7452;Голубовский;Андрей;Васильевич;1
"123,5";3604;БЗ;Житомир;Б;65811;Якимчук;Юрий;Евгеньевич;1
"123,5";3604;БЗ;Житомир;Б;65812;Маливская;Лидия;Анатольевна;1
"123,5";3604;БЗ;Житомир;Б;30248;Сочан;Сергей;Викторович;1
"123,5";49343;Теребоньки;Краматорск;Б;106867;Сухорукова;Оксана;Владимировна;123
"123,5";49343;Теребоньки;Краматорск;Б;106866;Сидоров;Анатолий;Анатольевич;12
"123,5";49343;Теребоньки;Краматорск;Б;106863;Гроголь;Александр;Александрович;123
"123,5";49343;Теребоньки;Краматорск;Б;112264;Ященко;Олег;Павлович;3
"123,5";49343;Теребоньки;Краматорск;Б;106864;Гроголь;Наталья;Юрьевна;123
"123,5";49343;Теребоньки;Краматорск;Б;106865;Гиндина;Анна;Юрьевна;123
"123,5";49343;Теребоньки;Краматорск;Б;106868;Чумаков;Ярослав;Игоревич;123
125;40892;Виктория;Николаев;Л;1587;Архипенко;Виктор;Александрович;1
125;40892;Виктория;Николаев;Б;69263;Рябинская;Ольга;Борисовна;1
125;40892;Виктория;Николаев;Б;69264;Полюхович;Юрий;Иванович;1
125;40892;Виктория;Николаев;Б;69265;Мельников;Сергей;Павлович;1
"126,5";39333;Mixer;Львов;Б;63892;Задорожна;Валентина;Юрьевна;1
"126,5";39333;Mixer;Львов;Б;63818;Хита;Елена;Александровна;1
"126,5";39333;Mixer;Львов;Б;53614;Левченко;Виталий;Александрович;1
"126,5";39333;Mixer;Львов;Б;63860;Сохан;Роман;Петрович;1
"126,5";39333;Mixer;Львов;Б;63819;Федотиков;Николай;Алексеевич;1
"126,5";39333;Mixer;Львов;Б;53617;Шуминский;Андрей;Эвгенович;1
"126,5";43099;Профиль Жуковского;Харьков;Б;106946;Карпец;Катерина;Владимировна;1
"126,5";43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;2
"126,5";43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;12
"126,5";43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;12
"126,5";43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;12
"126,5";43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;12
"129,5";1755;Профи;Харьков;Б;75076;Кучугура;Андрей;Викторович;123
"129,5";1755;Профи;Харьков;Б;19033;Любецкий;Сергей;Григорьевич;123
"129,5";1755;Профи;Харьков;Б;22426;Нежальский;Роман;Владимирович;1
"129,5";1755;Профи;Харьков;Б;106954;Фролова;Марина;Анатольевна;123
"129,5";1755;Профи;Харьков;Б;8987;Дейнека;Роман;Николаевич;123
"129,5";1755;Профи;Харьков;Б;23522;Орехов;Андрей;Викторович;1
"129,5";5765;Лакедемон;Харьков;Б;109305;Удовиченко;Маргарита;Эдуардовна;2
"129,5";5765;Лакедемон;Харьков;Б;109306;Федорус;Денис;Владимирович;2
"129,5";5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;1
"129,5";5765;Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;2
"129,5";5765;Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;1
"129,5";5765;Лакедемон;Харьков;Б;109322;Зайцева;Юлия;Валерьевна;2
"129,5";5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;12
"129,5";5765;Лакедемон;Харьков;Б;37298;Якубовский;Дмитрий;Викторович;1
"129,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;26926;Рогальская;Надежда;Геннадиевна;1
"129,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;26927;Рогальский;Александр;Францевич;1
"129,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;19202;Мазур;Елена;Викторовна;1
"129,5";10553;ШДК им. Р.Д. Тагора;Херсон;Л;106683;Зинченко;Евгений;Маркович;1
"129,5";10553;ШДК им. Р.Д. Тагора;Херсон;Л;106682;Купцова;Екатерина;Евгеньевна;1
"129,5";45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;12
"129,5";45581;Not Found;Харьков;Б;106951;Никоненко;Дмитрий;Николаевич;1
"129,5";45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;12
"129,5";45581;Not Found;Харьков;Л;106953;Волков;Константин;Олегович;1
"129,5";45581;Not Found;Харьков;Б;106952;Добровольский;Дмитрий;Александрович;1
"129,5";45581;Not Found;Харьков;Л;109293;Коркуц;Максим;Сергеевич;2
"129,5";45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;12
132;39366;Топинамбур;Полтава;Б;74877;Никитин;Антон;Викторович;1
132;39366;Топинамбур;Полтава;Б;65647;Галанюк;Владимир;Николаевич;1
132;39366;Топинамбур;Полтава;Б;106941;Чернявский;Сергей;Анатольевич;1
132;39366;Топинамбур;Полтава;Б;31079;Сырых;Дмитрий;Александрович;1
132;39366;Топинамбур;Полтава;Б;74852;Сызоненко;Виталий;Сергеевич;1
132;39366;Топинамбур;Полтава;Б;63718;Иванов;Дмитрий;Аркадьевич;1
134;39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;1
134;39848;Клио;Нежин;Б;35910;Шевчик;Алексей;Сергеевич;1
134;39848;Клио;Нежин;Л;106785;Цеков;Артур;Дмитриевич;1
134;39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;1
134;39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;1
134;46395;CSS;Винница;Б;106884;Барциховская;Наталья;Андреевна;1
134;46395;CSS;Винница;Б;106879;Баглай;Сергей;Валентинович;1
134;46395;CSS;Винница;Б;106885;Герасимлюк;Наталья;Константиновна;1
134;46395;CSS;Винница;Б;106881;Роженко;Александр;Павлович;1
134;46395;CSS;Винница;Л;106882;Крамаренко;Дарья;Романовна;1
134;46395;CSS;Винница;Б;106880;Середа;Роман;Ярославович;1
134;46395;CSS;Винница;Б;106883;Боровский;Богдан;Владимирович;1
134;47249;4D;Харьков;Б;106942;Ильина;Дарья;Владимировна;13
134;47249;4D;Харьков;Б;106944;Лоскутов;Антон;Андреевич;1
134;47249;4D;Харьков;Б;106945;Сорокин;Марк;Сергеевич;1
134;47249;4D;Харьков;Б;100293;Черемнов;Илья;Демьянович;13
134;47249;4D;Харьков;Б;100274;Щеулин;Вадим;Витальевич;13
134;47249;4D;Харьков;Б;106943;Соколов;Дмитрий;Александрович;13
136;37613;Твоя мама;Львов;Б;106844;Пенцак;Ярина;Евгеньевна;1
136;37613;Твоя мама;Львов;Б;96173;Тимоцко;Роман;Сергеевич;1
136;37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;1
136;37613;Твоя мама;Львов;Б;106843;Демкив;Марта;Олеговна;1
136;37613;Твоя мама;Львов;Б;96172;Марко;Олег;Иванович;1
136;37613;Твоя мама;Львов;Б;96174;Казьмирчук;Роман;Романович;1
"138,5";46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;94362;Тесля;Юлия;Игоревна;1
"138,5";46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;93948;Шкребов;Станислав;Игоревич;1
"138,5";46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106938;Васюра;Виктория;Валерьевна;1
"138,5";46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106939;Берёзкин;Марк;Владимирович;1
"138,5";46090;Внебрачные дети Вассермана;Днепр (Днепропетровск);Б;106940;Варо;Виталий;Вячеславович;1
"138,5";49327;Коллар;Чернигов;Б;39404;Пацюк;Алексей;Николаевич;1
"138,5";49327;Коллар;Чернигов;Б;61754;Чуприна;Роман;Сергеевич;1
"138,5";49327;Коллар;Чернигов;Б;106778;Руденок;Дмитрий;Валерьевич;1
"138,5";49327;Коллар;Чернигов;Б;106777;Синица;Николай;Юрьевич;1
"138,5";49327;Коллар;Чернигов;Б;61755;Тишенко;Сергей;Иванович;1
"138,5";49335;50 оттенков Саши;Киев;Б;106820;Сочинский;Денис;Викторович;13
"138,5";49335;50 оттенков Саши;Киев;Б;106822;Литвин;Андрей;Анатольевич;13
"138,5";49335;50 оттенков Саши;Киев;Б;106818;Слотецкий;Валерий;Витальевич;13
"138,5";49335;50 оттенков Саши;Киев;Б;106821;Плахотник;Максим;Владимирович;13
"138,5";49335;50 оттенков Саши;Киев;Б;106819;Зозуляк;Ольга;Владимировна;1
"138,5";49335;50 оттенков Саши;Киев;Б;65751;Заварзин;Максим;Александрович;13
"138,5";50520;Улитки;Чернигов;Б;112347;Титов;Сергей;Владимирович;3
"138,5";50520;Улитки;Чернигов;Б;112345;Саламатов;Дмитрий;Сергеевич;3
"138,5";50520;Улитки;Чернигов;Б;112346;Игнатенков;Максим;Александрович;3
"138,5";50520;Улитки;Чернигов;Б;112348;Носко;Елена;Сергеевна;3
142;43179;Маячок;Винница;Б;106875;Коломеец;Дмитрий;;1
142;43179;Маячок;Винница;Б;106876;Дубельт;Александр;;1
142;43179;Маячок;Винница;Б;106877;Литвиненко;Владимир;;1
142;43179;Маячок;Винница;Б;84645;Баланюк;Виктор;;1
142;47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;1
142;47340;Ребята Рината;Киев;Б;94785;Коровайный;Сергей;Сергеевич;1
142;47340;Ребята Рината;Киев;Б;97869;Стародуб;Максим;Игоревич;1
142;47340;Ребята Рината;Киев;Б;106814;Никольский;Игорь;Игоревич;1
142;47340;Ребята Рината;Киев;Б;97868;Вовк;Сергей;Владимирович;1
142;47340;Ребята Рината;Киев;Б;88082;Бутило;Денис;Викторович;1
142;52899;Обаятельные зубры;Чернигов;Б;100561;Дятел;Сергей;Сергеевич;3
142;52899;Обаятельные зубры;Чернигов;Б;112335;Довгоброд;Людмила;Андреевна;3
142;52899;Обаятельные зубры;Чернигов;Б;106792;Тимченко;Виктория;Витальевна;13
142;52899;Обаятельные зубры;Чернигов;Б;106793;Яблонская;Марина;Игоревна;1
142;52899;Обаятельные зубры;Чернигов;Б;60140;Коротич;Виктор;Николаевич;1
142;52899;Обаятельные зубры;Чернигов;Б;89043;Ромашко;Елена;Владимировна;13
142;52899;Обаятельные зубры;Чернигов;Б;74970;Голуб;Вячеслав;Львович;3
142;52899;Обаятельные зубры;Чернигов;Б;74965;Соломко;Екатерина;Александровна;3
145;47336;Карпаты;Житомир;Б;106888;Шахрай;Евгений;Юрьевич;1
145;47336;Карпаты;Житомир;Б;106892;Самборский;Артём;Анатольевич;1
145;47336;Карпаты;Житомир;Б;106891;Ильченко;Сергей;Александрович;1
145;47336;Карпаты;Житомир;Б;106890;Филинский;Александр;Александрович;1
145;47336;Карпаты;Житомир;Б;106889;Варварик;Константин;Константинович;1
145;47336;Карпаты;Житомир;Б;65753;Голяченко;Александр;Леонидович;1
145;49146;28 тысяч белок;Киев;Л;104624;Большакова;Катерина;Максимовна;3
145;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;3
145;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;3
145;49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;3
145;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;3
145;49146;28 тысяч белок;Киев;Б;112398;Глушко;София;Михайловна;3
145;49332;АТС;Чернигов;Б;106810;Касперович;Павел;Сергеевич;1
145;49332;АТС;Чернигов;Б;106806;Заволженский;Иван;Сергеевич;1
145;49332;АТС;Чернигов;Б;106805;Фролов;Илья;Андреевич;1
145;49332;АТС;Чернигов;Б;106809;Костырева;Александра;Андреевна;1
145;49332;АТС;Чернигов;Б;106807;Пузырина;Дарина;Валентиновна;1
145;49332;АТС;Чернигов;Б;106808;Пасечный;Владимир;Михайлович;1
148;45530;КосмАс;Львов;Б;91212;Антощук;Тарас;Сергеевич;1
148;45530;КосмАс;Львов;Б;98030;Каминский;Юрий;Игоревич;1
148;45530;КосмАс;Львов;Б;91214;Сирский;Ярема;Андреевич;1
148;45530;КосмАс;Львов;Б;98031;Ладанивская;Анастасия;Борисовна;1
148;45530;КосмАс;Львов;Б;91213;Козак;Денис;Петрович;1
148;45530;КосмАс;Львов;Б;91211;Бандурович;Игорь;Любомирович;1
148;49001;Эркюль Пуаро;Харьков;Б;104995;Сахарова;Дарья;Александровна;2
148;49001;Эркюль Пуаро;Харьков;Б;91475;Буряк;Евгения;Игоревна;2
148;49001;Эркюль Пуаро;Харьков;Б;109307;Саградян;Мартин;Сергеевич;2
148;49001;Эркюль Пуаро;Харьков;Б;91472;Куриленко;Вадим;Геннадьевич;2
148;49001;Эркюль Пуаро;Харьков;Б;74569;Кожухов;Евгений;Олегович;2
148;49336;Энергопанацея;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;1
148;49336;Энергопанацея;Киев;Б;108557;Бондаренко;Владислав;Викторович;2
148;49336;Энергопанацея;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;12
148;49336;Энергопанацея;Киев;Б;106826;Измайлова;Ольга;Борисовна;1
148;49336;Энергопанацея;Киев;Б;109325;Липский;Михаил;Вячеславович;2
148;49336;Энергопанацея;Киев;Б;109326;Онищенко;Александр;Сергеевич;2
