Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"119,5";52041;Перевал Дятлов;Брест;Л;128669;Шульжик;Дмитрий;Олегович;0
"119,5";52041;Перевал Дятлов;Брест;Л;105862;Мороз;Евгений;Иванович;0
"119,5";52041;Перевал Дятлов;Брест;Л;104489;Бринчук;Александр;Викторович;0
"119,5";52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
"119,5";52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
"121,5";47012;Дитетра;Киров;Б;104865;Сандакова;Маргарита;Леонидовна;0
"121,5";47012;Дитетра;Киров;Б;108138;Толстая;Мария;Ивановна;0
"121,5";47012;Дитетра;Киров;Б;115087;Комлев;Алексей;Сергеевич;0
"121,5";47012;Дитетра;Киров;Б;119145;Кинерцев;Игорь;Витальевич;0
"121,5";55006;Знать;Владивосток;Б;132619;Суханова;Алёна;Николаевна;0
"121,5";55006;Знать;Владивосток;Б;132618;Жалба;Евгений;Александрович;0
"121,5";55006;Знать;Владивосток;Л;67604;Кузьменко;Евгений;Вячеславович;0
"121,5";55006;Знать;Владивосток;Л;67603;Мисюра;Виктория;Валерьевна;0
"121,5";55006;Знать;Владивосток;Л;67602;Березин;Владислав;Михайлович;0
124;49799;Фундук Маяк;Киров;Б;109189;Шатрова;Мария;Михайловна;0
124;49799;Фундук Маяк;Киров;Б;109190;Умаров;Ильяс;Рахматиллаевич;0
124;49799;Фундук Маяк;Киров;Б;109191;Чувашёв;Евгений;Сергеевич;0
124;49799;Фундук Маяк;Киров;Б;132628;Пикулева;Софья;Николаевна;0
124;49799;Фундук Маяк;Киров;Б;132629;Бердников;Артём;Александрович;0
124;49799;Фундук Маяк;Киров;Б;132630;Градовая;Любовь;Владимировна;0
124;52122;Иллюзия Баяна;Рогачёв;Б;87336;Купреева;Марина;Владимировна;0
124;52122;Иллюзия Баяна;Рогачёв;Б;121241;Пилипенко;Кристина;;0
124;52122;Иллюзия Баяна;Рогачёв;Б;119238;Саттарова;Александра;Сергеевна;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;824;Алёхина;Елена;Анатольевна;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;107150;Шавалиев;Денис;Денисович;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;132599;Сабитова;Анна;Валерьевна;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;132600;Мирошниченко;Андрей;Николаевич;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;132601;Болтенков;Максим;Владимирович;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;132603;Финкельман;Александра;Алексеевна;0
124;54996;Тёмная энергия;Южно-Сахалинск;Б;132605;Цой;Елена;Хвадиновна;0
"126,5";44651;Пушистики;Москва;Б;114775;Купчинская;Надежда;Евгеньевна;0
"126,5";44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
"126,5";44651;Пушистики;Москва;Л;132670;Гурвиц;Юлия;Борисовна;0
"126,5";44651;Пушистики;Москва;Л;132671;Ганеева;Гульназ;Ринатовна;0
"126,5";44651;Пушистики;Москва;Л;132672;Симагина;Анна;Александровна;0
"126,5";52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
"126,5";52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
"126,5";52193;Винегрет;Луганск;Л;87560;Фесенко;Владислав;Дмитриевич;0
"126,5";52193;Винегрет;Луганск;Б;132555;Магеррамов;Угур;Виладим оглы;0
129;54988;Спартанцы;Красногорск (С);Б;132538;Качурина;Владилена;Павловна;0
129;54988;Спартанцы;Красногорск (С);Б;132537;Трошина;Екатерина;Николаевна;0
129;54988;Спартанцы;Красногорск (С);Б;132536;Печёрина;Алёна;Александровна;0
129;54988;Спартанцы;Красногорск (С);Б;132535;Ян;Артём;Сергеевич;0
129;54988;Спартанцы;Красногорск (С);Б;132534;Алямкина;Анастасия;Алексеевна;0
129;54988;Спартанцы;Красногорск (С);Б;132533;Захаров;Артём;Сергеевич;0
129;54989;Гармония;Красногорск (С);Л;132544;Козеева;Юлия;Ивановна;0
129;54989;Гармония;Красногорск (С);Б;132543;Шкода;Оксана;Геннадьевна;0
129;54989;Гармония;Красногорск (С);Б;132542;Боловинцева;Елена;Ибрагимовна;0
129;54989;Гармония;Красногорск (С);Б;132541;Житухина;Татьяна;Ивановна;0
129;54989;Гармония;Красногорск (С);Б;132540;Воронина;Инна;Енхвановна;0
129;54989;Гармония;Красногорск (С);Б;132539;Фокинская;Татьяна;Васильевна;0
129;55024;Троя;Брест;Л;130882;Румак;Вероника;Степановна;0
129;55024;Троя;Брест;Л;130884;Сагалова;Алина;Викторовна;0
129;55024;Троя;Брест;Л;130892;Рыжонкова;Елизавета;Юрьевна;0
129;55024;Троя;Брест;Б;132674;Битнева;Маргарита;Викторовна;0
129;55024;Троя;Брест;Б;132675;Власюк;Андрей;Олегович;0
"131,5";54546;42 былинных отказа;Хмельницкий;К;130797;Каштанов;Олег;Александрович;0
"131,5";54546;42 былинных отказа;Хмельницкий;Б;130800;Дытынюк;Владимир;Александрович;0
"131,5";54990;Аурум;Красногорск (С);Б;132545;Бушмолева;Ольга;Сергеевна;0
"131,5";54990;Аурум;Красногорск (С);Б;132546;Куршева;Юлия;Валерьевна;0
"131,5";54990;Аурум;Красногорск (С);Б;132547;Шарангович;Полина;Николаевна;0
"131,5";54990;Аурум;Красногорск (С);Л;132548;Оксенюк;Егор;Сергеевич;0
"131,5";54990;Аурум;Красногорск (С);Б;132549;Ерина;Людмила;Алексеевна;0
"131,5";54990;Аурум;Красногорск (С);Л;132550;Паксюткина;Анна;Владимировна;0
