Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
351;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;2
351;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;2
351;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;2
351;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;1
351;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;1
351;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;1
351;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;1
351;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;1
351;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;1
351;40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;1
351;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;1
351;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;1
351;42645;НТЦ;Тольятти;Б;70218;Кулагин;Юрий;Евгеньевич;5
351;42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;5
351;42645;НТЦ;Тольятти;Л;70222;Балашов;Дмитрий;Николаевич;5
351;42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;5
351;42645;НТЦ;Тольятти;Б;109957;Жданов;Александр;Владимирович;5
351;42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;5
351;43091;Защита ужина;Санкт-Петербург;Б;94675;Рубин;Иван;Львович;6
351;43091;Защита ужина;Санкт-Петербург;Б;91355;Колмагина;Валерия;Владимировна;6
351;43091;Защита ужина;Санкт-Петербург;Б;102111;Журавлёва;Алина;Андреевна;6
351;43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;6
351;43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;6
351;43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;6
351;46826;Стрелы Афины;Заречный;Л;95248;Бакирова;Наталья;Викторовна;6
351;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;6
351;46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;6
351;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;6
351;46826;Стрелы Афины;Заречный;К;97804;Заяц;Василий;Александрович;6
351;46826;Стрелы Афины;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;6
351;48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;6
351;48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;6
351;48310;Грибоедов;Заречный;Л;123981;Ширикалова;Елена;Владимировна;6
351;48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;6
351;48310;Грибоедов;Заречный;Б;102014;Дурницын;Константин;Сергеевич;6
351;48310;Грибоедов;Заречный;К;102012;Лушников;Антон;Сергеевич;6
351;48529;Наш выбор;Красноярск;Б;117650;Кукарцева;Анастасия;Валерьевна;1
351;48529;Наш выбор;Красноярск;Б;80519;Поконова;Наталья;Валерьевна;12
351;48529;Наш выбор;Красноярск;Б;117649;Солодова;Марина;Валерьевна;12
351;48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;123
351;48529;Наш выбор;Красноярск;Б;121893;Саввон;Елизавета;Олеговна;2
351;48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;123
351;48529;Наш выбор;Красноярск;Л;125100;Гаевский;Василий;Николаевич;3
351;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;6
351;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;6
351;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;6
351;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;123818;Жванский;Дмитрий;Сергеевич;6
351;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;125865;Болдырев;Алексей;Игоревич;6
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118983;Орлов;Максим;Юрьевич;124
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;К;118982;Ковина;Марина;Ильинична;124
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118985;Сарапулов;Александр;Алексеевич;12
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118989;Котков;Михаил;Александрович;2
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118990;Егоров;Михаил;Андреевич;2
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118986;Шимова;Анастасия;Сергеевна;1
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118987;Чернов;Владимир;Валерьевич;124
351;52068;Трёхглавый троян комплексных чисел;Нижний Тагил;Б;118984;Тюхтий;Юлия;Алексеевна;1
351;52384;Цирк уродов;Киев;Б;120354;Пернатый;Андрей;Юрьевич;1
351;52384;Цирк уродов;Киев;Л;116014;Волик;Наталья;Сергеевна;2
351;52384;Цирк уродов;Киев;Б;120352;Вальверде Мендоса;Вероника;Луисовна;1
351;52384;Цирк уродов;Киев;Б;120349;Филь;Ольга;Васильевна;12
351;52384;Цирк уродов;Киев;Б;120353;Сыройид;Елена;Олеговна;123
351;52384;Цирк уродов;Киев;Л;123183;Белоус;Ирина;;23
351;52384;Цирк уродов;Киев;Б;120350;Стоянович;Себастиан;Срджанович;13
351;52384;Цирк уродов;Киев;Б;120351;Садретдинова;Рената;Айратовна;123
351;52384;Цирк уродов;Киев;Л;124931;Андросюк;Людмила;;3
351;52384;Цирк уродов;Киев;Л;123184;Кулай;Ирина;;2
351;52409;Secret loser;Ярославль;Л;47635;Бритнев;Андрей;Александрович;1
351;52409;Secret loser;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;1
351;52409;Secret loser;Ярославль;Л;15023;Козырев;Илья;Александрович;1
351;52409;Secret loser;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;1
351;53978;Ультрамарины;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;5
351;53978;Ультрамарины;Уфа;Л;119348;Рафиков;Тимур;Заршатович;5
351;53978;Ультрамарины;Уфа;Л;119348;Рафиков;Тимур;Заршатович;5
351;53978;Ультрамарины;Уфа;Б;128201;Марданова;Гузель;Тахировна;5
351;53978;Ультрамарины;Уфа;Л;126611;Рафиков;Тагир;Заршатович;5
351;53978;Ультрамарины;Уфа;Б;32311;Туктамышев;Даниил;Ринатович;5
"366,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;4
"366,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;4
"366,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;4
"366,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;4
"366,5";2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;4
"366,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;4
"366,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;4
"366,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;6
"366,5";3156;Команда Антона Мигая;Москва;Л;92830;Ахметзянов;Ильгиз;Ильдарович;6
"366,5";3156;Команда Антона Мигая;Москва;Б;110235;Шарганова;Ольга;Львовна;6
"366,5";3933;Иерусалимские хроники;Иерусалим;Л;17822;Романова;Анастасия;;6
"366,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;6
"366,5";3933;Иерусалимские хроники;Иерусалим;Л;115900;Каленкович;Алёна;;6
"366,5";3933;Иерусалимские хроники;Иерусалим;Л;109511;Третьяков;Владимир;Александрович;6
"366,5";3933;Иерусалимские хроники;Иерусалим;Л;122274;Городницкий;Игнат;;6
"366,5";3933;Иерусалимские хроники;Иерусалим;Л;115830;Пасечник;Макс;;6
"366,5";3988;Шёпот разума;Выборг;Б;21753;Мошник;Юлия;Игоревна;4
"366,5";3988;Шёпот разума;Выборг;Л;4020;Боровой;Василий;Георгиевич;4
"366,5";3988;Шёпот разума;Выборг;Б;126694;Обогрелова;Татьяна;Юрьевна;4
"366,5";3988;Шёпот разума;Выборг;Б;98864;Подскребаева;Юлия;Леонидовна;4
"366,5";3988;Шёпот разума;Выборг;Л;18852;Лукин;Сергей;Николаевич;4
"366,5";3988;Шёпот разума;Выборг;Б;5883;Волкова;Любовь;Геннадьевна;4
"366,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;1
"366,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;1
"366,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;1
"366,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;1
"366,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;1
"366,5";28282;Вызов;Ханты-Мансийск;Л;17018;Кузнецова;Эльвира;Сергеевна;5
"366,5";28282;Вызов;Ханты-Мансийск;Л;21724;Мохов;Александр;Сергеевич;5
"366,5";28282;Вызов;Ханты-Мансийск;Л;47078;Федас;Роман;Станиславович;5
"366,5";28282;Вызов;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;5
"366,5";28282;Вызов;Ханты-Мансийск;Л;2936;Белкин;Андрей;Игоревич;5
"366,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;1
"366,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;1
"366,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;1
"366,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;1
"366,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;1
"366,5";42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;1
"366,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;5
"366,5";45304;МГТУ - Беспощадные;Москва;Л;90897;Никулина;Анастасия;Владимировна;5
"366,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;5
"366,5";45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;5
"366,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;5
"366,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;5
"366,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;6
"366,5";48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;6
"366,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;6
"366,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;6
"366,5";48372;Одноногая лошадь;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;6
"366,5";52254;Е-ЖИ;Обнинск;Б;119761;Суханов;Дмитрий;Андреевич;12
"366,5";52254;Е-ЖИ;Обнинск;Б;119763;Боков;Михаил;Андреевич;12
"366,5";52254;Е-ЖИ;Обнинск;Б;119764;Митечкина;Дарья;Александровна;12
"366,5";52254;Е-ЖИ;Обнинск;Б;119760;Дорофеев;Евгений;Александрович;12
"366,5";52254;Е-ЖИ;Обнинск;Б;69684;Гуляев;Дмитрий;Юрьевич;12
"366,5";52254;Е-ЖИ;Обнинск;Б;119759;Кравцов;Даниил;Вадимович;12
"366,5";52268;Нить Ариадны;Красноярск;Б;119819;Литвинова;Маргарита;Дмитриевна;135
"366,5";52268;Нить Ариадны;Красноярск;Б;119818;Иванникова;Тамара;Олеговна;123456
"366,5";52268;Нить Ариадны;Красноярск;Б;119821;Семачкина;Юлия;Сергеевна;1246
"366,5";52268;Нить Ариадны;Красноярск;Б;119820;Осина;Екатерина;Михайловна;123456
"366,5";52268;Нить Ариадны;Красноярск;Б;55767;Сагалаков;Никита;Сергеевич;12
"366,5";52268;Нить Ариадны;Красноярск;Б;119849;Лунёва;Полина;Юрьевна;16
"366,5";52361;Люди в белом;Якутск;Б;120241;Матросова;Мария;Владиславовна;1235
"366,5";52361;Люди в белом;Якутск;Л;123526;Степанов;Сергей;Григорьевич;235
"366,5";52361;Люди в белом;Якутск;Б;120242;Макаров;Андрей;Егорович;1235
"366,5";52361;Люди в белом;Якутск;Б;120237;Стручков;Сергей;Тимофеевич;1235
"366,5";52361;Люди в белом;Якутск;Б;120240;Местникова;Саргылана;Семёновна;1235
"366,5";52361;Люди в белом;Якутск;Б;120239;Дуткина;Арина;Ариановна;1235
"366,5";52361;Люди в белом;Якутск;Б;123528;Перевощиков;Василий;Сергеевич;235
"366,5";52361;Люди в белом;Якутск;Б;120238;Егоров;Эрхаан;Владиславович;1235
"366,5";52361;Люди в белом;Якутск;Л;123527;Попова;Лидия;Алексеевна;235
"366,5";53637;Тридевятое царство;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;6
"366,5";53637;Тридевятое царство;Кишинёв;К;128951;Чавдарь;Ирина;;6
"366,5";53637;Тридевятое царство;Кишинёв;Б;127340;Оводок;Анна;;6
"366,5";53637;Тридевятое царство;Кишинёв;Б;126381;Михайлова;Татьяна;Ивановна;6
"366,5";53637;Тридевятое царство;Кишинёв;Б;126379;Шушкова;Юлия;;6
"366,5";53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;6
"366,5";53967;Сборная обитаемого мира;Глазов;Л;125448;Митина;Ольга;Васильевна;56
"366,5";53967;Сборная обитаемого мира;Глазов;Л;127446;Именитов;Иван;Дмитриевич;5
"366,5";53967;Сборная обитаемого мира;Глазов;Л;128154;Ядрышников;Матвей;Владимирович;6
"366,5";53967;Сборная обитаемого мира;Глазов;Л;128156;Боровиков;Анатолий;Георгиевич;6
"366,5";53967;Сборная обитаемого мира;Глазов;Л;128159;Семакин;Александр;Львович;5
"366,5";53967;Сборная обитаемого мира;Глазов;Л;125447;Митин;Евгений;Борисович;6
381;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;4
381;6387;Ревель;Таллин;Л;96207;Изместьев;Виталий;;4
381;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;4
381;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;4
381;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;4
381;6995;ТТ;Тюмень;Л;18029;Лебедь;Максим;Васильевич;1
381;6995;ТТ;Тюмень;К;13752;Катермин;Борис;Борисович;1
381;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;1
381;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;1
381;6995;ТТ;Тюмень;Л;1456;Арзанова;Юлия;Валерьевна;1
381;6995;ТТ;Тюмень;Б;101001;Тучковенко;Тимур;Владимирович;1
381;38626;Они;Мюнхен;Л;3256;Берова;Тамара;Наумовна;4
381;38626;Они;Мюнхен;Б;6544;Галле;Берта;;4
381;38626;Они;Мюнхен;Л;9383;Диниц;Александр;;4
381;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;4
381;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;4
381;38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;4
381;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;4
381;40369;Молодые и честные;Москва;Л;120198;Медникова;Любовь;Андреевна;1
381;40369;Молодые и честные;Москва;Л;100450;Терехова;Ирина;Викторовна;1
381;40369;Молодые и честные;Москва;Л;100449;Терехов;Андрей;Анатольевич;1
381;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;1
381;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;1
381;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;1
381;44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;6
381;44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;6
381;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;6
381;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;6
381;44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;6
381;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;6
381;46606;Команда;Оренбург;Л;101067;Болтунов;Сергей;Александрович;4
381;46606;Команда;Оренбург;Л;123434;Кирьянова;Ольга;Викторовна;4
381;46606;Команда;Оренбург;Л;96600;Святоха;Игорь;Александрович;4
381;46606;Команда;Оренбург;Л;96610;Юдина;Анастасия;Владимировна;4
381;46606;Команда;Оренбург;Л;96606;Святоха;Наталья;Юрьевна;4
381;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;4
381;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;4
381;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;4
381;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;4
381;48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;4
381;48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;4
381;48650;ЮПИ и пингвин;Нижний Тагил;Б;103365;Бармина;Надежда;Константиновна;23
381;48650;ЮПИ и пингвин;Нижний Тагил;Б;118790;Симонов;Роман;Олегович;23
381;48650;ЮПИ и пингвин;Нижний Тагил;Л;118987;Чернов;Владимир;Валерьевич;3
381;48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;123
381;48650;ЮПИ и пингвин;Нижний Тагил;Б;105171;Драницин;Сергей;Григорьевич;123
381;48650;ЮПИ и пингвин;Нижний Тагил;Б;118791;Осипов;Евгений;Андреевич;123
381;48650;ЮПИ и пингвин;Нижний Тагил;Б;103366;Ряпосов;Павел;Алексеевич;3
381;49336;Энергопанацея;Киев;Б;109324;Пономаренко;Вадим;Олегович;2
381;49336;Энергопанацея;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;2
381;49336;Энергопанацея;Киев;Б;108557;Бондаренко;Владислав;Викторович;12
381;49336;Энергопанацея;Киев;Б;108558;Мушка;Яна;Анатольевна;1
381;49336;Энергопанацея;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;12
381;49336;Энергопанацея;Киев;Б;106833;Трофимишин;Александр;Александрович;12
381;49336;Энергопанацея;Киев;Б;120336;Дубинский;Егор;Викторович;12
381;49336;Энергопанацея;Киев;Б;108587;Сердитый;Антон;Александрович;1
381;49454;ТМИ;Москва;Л;16581;Кругов;Андрей;Викторович;3
381;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;3
381;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;3
381;49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;3
381;49548;Поцелуй Брежнева;Москва;Б;113085;Жуковский;Никита;Алексеевич;14
381;49548;Поцелуй Брежнева;Москва;Б;113083;Дорофеев;Николай;Михайлович;1
381;49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;14
381;49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;14
381;52045;ЕМ;Петрозаводск;Б;128055;Леухина;Елизавета;;56
381;52045;ЕМ;Петрозаводск;Б;128056;Зиновьев;Максим;;56
381;52045;ЕМ;Петрозаводск;Л;126471;Шелегина;Ирина;Вячеславовна;5
381;52045;ЕМ;Петрозаводск;Л;128909;Гладышев;Андрей;;6
381;52045;ЕМ;Петрозаводск;Б;128057;Смирнов;Денис;;56
381;52210;Меч короля Артура;Иркутск;Б;119588;Готфрид;Елена;Владимировна;123456
381;52210;Меч короля Артура;Иркутск;Б;103172;Астафьев;Сергей;Игоревич;123456
381;52210;Меч короля Артура;Иркутск;Б;103171;Комарова;Татьяна;Андреевна;123456
381;52210;Меч короля Артура;Иркутск;Б;119590;Старикова;Анастасия;Игоревна;123456
381;52210;Меч короля Артура;Иркутск;Б;119589;Елшина;Виктория;Германовна;123456
381;52210;Меч короля Артура;Иркутск;Б;119652;Николюк;Анна;Дмитриевна;123456
381;52316;Тайфун Виктория;Томск;Б;120023;Терчанян;Наталья;Ивановна;15
381;52316;Тайфун Виктория;Томск;Б;120024;Галяткина;Галина;Геннадьевна;15
381;52316;Тайфун Виктория;Томск;Б;114662;Терчанян;Зограб;Жоржикович;15
381;52316;Тайфун Виктория;Томск;Б;119997;Цымбалов;Иван;Сергеевич;15
381;52692;Команда категории Б;Москва;Б;94420;Мамонтов;Егор;Иванович;2
381;52692;Команда категории Б;Москва;Б;121768;Михайлов;Матвей;Александрович;2
381;52692;Команда категории Б;Москва;К;121767;Касумов;Самир;Тогрулович;2
381;52692;Команда категории Б;Москва;Б;116660;Магилевский;Михаил;Романович;2
381;52692;Команда категории Б;Москва;Б;72302;Марченко;Ярослав;Юрьевич;2
381;52692;Команда категории Б;Москва;Б;123148;Носатова;Александра;Юрьевна;2
399;38203;Терри Пратчечная;Ханты-Мансийск;Б;114341;Мальцева;Екатерина;Викторовна;12
399;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;1
399;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;12
399;38203;Терри Пратчечная;Ханты-Мансийск;Б;99465;Титаренко;Ирина;Дмитриевна;12
399;38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;1
399;38203;Терри Пратчечная;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;2
399;38203;Терри Пратчечная;Ханты-Мансийск;Л;47078;Федас;Роман;Станиславович;2
399;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;1
399;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;1
399;38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;1
399;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;1
399;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;1
399;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;1
399;40010;Кот Шрёдингера;Уфа;Л;119883;Хафизова;Дина;Флюровна;1
399;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;1
399;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;1
399;40010;Кот Шрёдингера;Уфа;Б;52924;Железнов;Антон;Викторович;1
399;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;1
399;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;4
399;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;4
399;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;4
399;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;1
399;42833;МГТУ - ГаФНий 212;Москва;Б;120263;Радько;Пётр;Игоревич;1
399;42833;МГТУ - ГаФНий 212;Москва;Б;55358;Нагибин;Николай;Александрович;1
399;42833;МГТУ - ГаФНий 212;Москва;Л;80673;Батыгина;Влада;Кирилловна;1
399;42833;МГТУ - ГаФНий 212;Москва;Л;94739;Горбунов;Евгений;Александрович;1
399;42833;МГТУ - ГаФНий 212;Москва;Л;98349;Струнин;Андрей;Григорьевич;1
399;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;2
399;43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;2
399;43664;Апстрик;Гомель;Л;99259;Шешко;Олег;Михайлович;2
399;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;2
399;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;2
399;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;2
399;43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;2
399;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;1
399;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;1
399;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;1
399;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;1
399;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;2
399;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;2
399;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;2
399;44212;Зелёный индийский;Москва;Л;123036;Стрельников;Андрей;Александрович;2
399;44212;Зелёный индийский;Москва;Л;39089;Кузнецов;Дмитрий;Николаевич;2
399;47064;Не вопрос;Томск;Б;118723;Садовский;Вадим;Васильевич;1
399;47064;Не вопрос;Томск;Б;99513;Санжиев;Алдар;Николаевич;1
399;47064;Не вопрос;Томск;Б;99235;Касанова;Асия;Журсуновна;14
399;47064;Не вопрос;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;4
399;47064;Не вопрос;Томск;Л;126845;Пасюкова;Мария;Алексеевна;4
399;47064;Не вопрос;Томск;Б;99245;Миронова;Ирина;Андреевна;4
399;47064;Не вопрос;Томск;Б;98740;Шульженко;Александра;Сергеевна;4
399;47064;Не вопрос;Томск;Б;62006;Попова;Валентина;Александровна;4
399;47852;Гала и её компания;сборная;Л;115747;Калинина;Александра;Михайловна;1
399;47852;Гала и её компания;сборная;Л;12148;Иванов;Илья;Дмитриевич;1
399;47852;Гала и её компания;сборная;Л;114235;Евдокимов;Сергей;Дмитриевич;1
399;47852;Гала и её компания;сборная;Л;16871;Кузмич;Вадим;Олегович;1
399;47852;Гала и её компания;сборная;Л;36711;Шункевич;Даниил;Вячеславович;1
399;48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;2
399;48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;2
399;48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;2
399;48465;Пони - вам не мать;Москва;Б;110970;Попова;Анастасия;Игоревна;2
399;48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;2
399;48499;Таки ясно;Рига;Л;74789;Лоренц;Эдвард;Эдуардович;1
399;48499;Таки ясно;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;1
399;48499;Таки ясно;Рига;Л;45151;Гусев;Андрей;Валерьевич;1
399;48499;Таки ясно;Рига;Л;45139;Чесноков;Андрей;Витальевич;1
399;48499;Таки ясно;Рига;Л;24684;Петров;Кирилл;Айварович;1
399;49945;МММ;Витебск;Б;5792;Войтеховский;Александр;Михайлович;3
399;49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;3
399;49945;МММ;Витебск;Б;110768;Сорокин;Сергей;Александрович;3
399;49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;3
399;49945;МММ;Витебск;Б;26717;Рацкун;Юрий;Тадеушевич;3
