Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"165,5";40086;Oldschool;Орёл;Б;105294;Турпакова;Галина;Михайловна;0
"165,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"165,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"165,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"165,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"165,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"165,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"165,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"165,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"165,5";41906;Johnnie Walker;Краснодар;Л;79803;Бузин;Кирилл;Сергеевич;0
"165,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"165,5";47792;Fool House;Вильнюс;Б;101949;Кривошеин;Александр;;0
"165,5";47792;Fool House;Вильнюс;Б;102953;Никифоров;Николай;;0
"165,5";47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
"165,5";47792;Fool House;Вильнюс;Б;101948;Сорочкин;Олег;;0
"165,5";47792;Fool House;Вильнюс;Б;101947;Сорочкин;Роман;;0
"165,5";47792;Fool House;Вильнюс;Л;38440;Кумашов;Александр;Геннадьевич;0
"165,5";47792;Fool House;Вильнюс;Б;106719;Животкевич;Валерия;;0
178;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
178;3426;KID;Рига;Б;1426;Арбузов;Александр;Викторович;0
178;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
178;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
178;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
178;3426;KID;Рига;Л;20828;Милова;Ксения;Олеговна;0
178;4753;Синдром игры;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
178;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
178;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
178;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
178;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
178;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
178;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
178;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
178;4777;Южный Парк;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
178;4777;Южный Парк;Одесса;Л;78037;Дремлюга;Анна;Николаевна;0
178;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
178;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
178;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
178;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
178;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
178;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
178;26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
178;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
178;26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
178;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
178;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
178;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
178;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
178;26936;Непотерянное поколение;Москва;К;44804;Кузьмина;Наталья;Игоревна;0
178;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
178;26936;Непотерянное поколение;Москва;Б;102584;Лаванов;Евгений;Сергеевич;0
178;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
178;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
178;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
178;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
178;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
178;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
178;39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
178;39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
178;39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
178;39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
178;39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
178;39599;Вшестером;Рига;Б;85717;Стопинский;Алексей;Октябристович;0
178;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
178;43827;Юбка Мёбиуса;Москва;Л;69512;Быков;Алексей;Витальевич;0
178;43827;Юбка Мёбиуса;Москва;Б;90946;Королёв;Константин;Николаевич;0
178;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
178;43827;Юбка Мёбиуса;Москва;Л;96420;Соболев;Григорий;Алексеевич;0
178;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
178;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
178;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
178;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
178;45432;Трактор в поле тр-тр-тр;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
178;45432;Трактор в поле тр-тр-тр;Москва;Л;69394;Талюк;Александр;Станиславович;0
178;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
178;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
178;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
178;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
178;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
178;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
178;46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
178;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
178;46022;Пятница;Брянск;Л;87089;Шатохина;Алёна;Андреевна;0
178;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
178;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
178;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
178;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
178;46546;Птица Сва;Саратов;Б;104302;Бердников;Илья;Владимирович;0
178;46546;Птица Сва;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
"190,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"190,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"190,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"190,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"190,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"190,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"190,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"190,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"190,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"190,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"190,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"190,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"190,5";6075;Слон в удаве;Баку;Л;52051;Алиев;Исмаил;Садыхович;0
"190,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"190,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"190,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"190,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"190,5";6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"190,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"190,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"190,5";6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"190,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"190,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"190,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"190,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"190,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"190,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"190,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"190,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"190,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"190,5";37920;Поросёнок Пётр;Орёл;Л;106752;Нгуен;Александр;Аньевич;0
"190,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"190,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"190,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"190,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"190,5";42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"190,5";42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
"190,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"190,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"190,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"190,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"190,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"190,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"190,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"190,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"190,5";44693;Неопытный образец;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"190,5";44693;Неопытный образец;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"190,5";44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
"190,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"190,5";45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
"190,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"190,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"190,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"190,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"190,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"190,5";45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
"190,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"190,5";45455;Poker;Вильнюс;Б;91248;Финкельсон;Евгений;;0
"190,5";45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;0
"190,5";45455;Poker;Вильнюс;Л;102214;Малофеева;Инга;;0
"190,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"190,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"190,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"190,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
204;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
204;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
204;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
204;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
204;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
204;3500;Не подарок;Мурманск;Л;106834;Сорокина;Анастасия;Анатольевна;0
204;6044;Emporterus;Новороссийск;Б;23542;Орлов;Александр;Михайлович;0
204;6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
204;6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
204;6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
204;6044;Emporterus;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
204;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
204;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
204;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
204;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
204;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
204;7057;Мы не пьём!;Рига;Б;33610;Хазов;Александр;Александрович;0
204;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
204;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
204;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
204;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
204;7775;Постскриптум;Москва;Л;29617;Смирнов;Дмитрий;Александрович;0
204;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
204;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
204;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
204;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
204;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
204;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
204;8189;Marmaks;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
204;26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
204;26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
204;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
204;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
204;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
204;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
204;27219;Детский сад;Ульяновск;Л;102388;Фолунин;Владимир;Александрович;0
204;27219;Детский сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
204;37728;Лангольеры;Мурманск;Б;8405;Гудков;Олег;Николаевич;0
204;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
204;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
204;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
204;37728;Лангольеры;Мурманск;Л;43388;Оскирко;Антон;Дмитриевич;0
204;38362;Команда 9 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
204;38362;Команда 9 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
204;38362;Команда 9 ноября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
204;38362;Команда 9 ноября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
204;38362;Команда 9 ноября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
204;38362;Команда 9 ноября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
204;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
204;39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
204;39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
204;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
204;39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
204;39408;Аурум;Владимир;Б;103276;Шостак;Павел;Вячеславович;0
204;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
204;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
204;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
204;40869;All-in;Жуковский;Б;26897;Ригин;Алексей;Юрьевич;0
204;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
204;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
204;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
204;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
204;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
204;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
204;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
204;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
204;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
204;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
204;42264;Пень;Королёв;Б;76382;Родичкин;Дмитрий;Викторович;0
204;42264;Пень;Королёв;Л;76383;Еремеев;Андрей;Александрович;0
204;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
204;44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
204;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
204;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
204;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
204;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
204;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
204;48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
204;48869;"2,5 человека";Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
204;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
204;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
218;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
218;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
218;388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
218;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
218;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
218;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
218;388;+1К;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
218;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
218;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
218;3168;Физматрица;Архангельск;К;10722;Ешевский;Олег;Юрьевич;0
218;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
218;3168;Физматрица;Архангельск;Л;102722;Кузнецов;Павел;Андреевич;0
218;3168;Физматрица;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
218;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
218;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
218;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
218;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
218;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
218;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
218;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
218;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
218;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
218;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
218;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
218;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
218;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
218;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
218;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
218;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
218;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
218;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
218;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
218;7773;ДРЭНК;Даугавпилс;Б;66834;Тихомирова;Екатерина;;0
218;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
218;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
218;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
218;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
218;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
218;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
218;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
218;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
218;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
218;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
218;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
218;39773;"Слава Богу, Мы Казаки";Краснодар;Б;38869;Снесарев;Павел;Александрович;0
218;39773;"Слава Богу, Мы Казаки";Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
218;39773;"Слава Богу, Мы Казаки";Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
218;39773;"Слава Богу, Мы Казаки";Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
218;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
218;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
218;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
218;42376;Чайная пауза;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
218;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
218;42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
218;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
218;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
218;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
218;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
218;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
218;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
218;48762;Номинируй и уезжай;Москва;К;100003;Карамов;Семён;Геннадьевич;0
218;48762;Номинируй и уезжай;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
218;48762;Номинируй и уезжай;Москва;Б;103861;Бабаев;Фарид;Гусейнович;0
218;48762;Номинируй и уезжай;Москва;Б;100004;Костина;Валентина;Алексеевна;0
218;48762;Номинируй и уезжай;Москва;Б;40768;Макаева;Зарема;Маратовна;0
218;48762;Номинируй и уезжай;Москва;Л;106627;Железняк;Данил;Вадимович;0
218;49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
218;49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
"227,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"227,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"227,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"227,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"227,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"227,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"227,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"227,5";6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"227,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"227,5";6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"227,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"227,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"227,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"227,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"227,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"227,5";38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"227,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"227,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"227,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
