Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"221,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"221,5";948;Мудрый Гудвин;Краснодар;Б;131818;Меликова;Ирина;Арнольдовна;0
"221,5";2051;Задонщина;Новосибирск;Л;13775;Катякова;Вера;Александровна;0
"221,5";2051;Задонщина;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"221,5";2051;Задонщина;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"221,5";2051;Задонщина;Новосибирск;Л;137564;Львов;Антон;Павлович;0
"221,5";2051;Задонщина;Новосибирск;Л;137565;Муравьёва;Анна;Александровна;0
"221,5";2051;Задонщина;Новосибирск;Л;137566;Гордиенко;Ольга;;0
"221,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"221,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"221,5";3149;Приматы;Самара;Л;33576;Хабибуллин;Роман;Олегович;0
"221,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"221,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"221,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"221,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"221,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"221,5";3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
"221,5";6488;Нелюди в белом;Витебск;К;12510;Ильин;Иван;Владимирович;0
"221,5";6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
"221,5";6488;Нелюди в белом;Витебск;Б;123581;Енухов;Михаил;Анатольевич;0
"221,5";6488;Нелюди в белом;Витебск;Л;112911;Титова;Анастасия;Сергеевна;0
"221,5";6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
"221,5";6488;Нелюди в белом;Витебск;Л;137809;Дулебов;Дмитрий;Александрович;0
"221,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"221,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"221,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"221,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"221,5";37572;Я не против;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"221,5";37572;Я не против;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"221,5";37572;Я не против;Краснодар;Б;71681;Земцова;Анна;Леонидовна;0
"221,5";37572;Я не против;Краснодар;Л;129039;Синдяев;Денис;Аркадьевич;0
"221,5";37572;Я не против;Краснодар;Л;136045;Бирюкова;Дарья;Ивановна;0
"221,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"221,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"221,5";38199;ИерЕхон;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"221,5";38199;ИерЕхон;Краснодар;Б;116960;Гармаш;Александр;Андреевич;0
"221,5";38199;ИерЕхон;Краснодар;Б;123357;Зубко;Екатерина;Александровна;0
"221,5";44172;Белая дыра;Чикаго;Л;137983;Дёмина;Екатерина;;0
"221,5";44172;Белая дыра;Чикаго;Л;58950;Дехтяр;Алла;;0
"221,5";44172;Белая дыра;Чикаго;Л;33797;Харитонов;Павел;;0
"221,5";44172;Белая дыра;Чикаго;Л;40791;Дехтяр;Софья;;0
"221,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"221,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"221,5";44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"221,5";44212;Зелёный индийский;Москва;Л;89162;Васильев;Александр;Фёдорович;0
"221,5";44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
"221,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"221,5";44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
"221,5";44834;Быстрый нейтрон;Заречный;Б;89100;Золотова;Александра;Сергеевна;0
"221,5";44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
"221,5";44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
"221,5";44834;Быстрый нейтрон;Заречный;Л;104802;Иванов;Егор;Алексеевич;0
"221,5";44834;Быстрый нейтрон;Заречный;Б;109926;Коняхин;Артём;Александрович;0
"221,5";44834;Быстрый нейтрон;Заречный;Л;136677;Вахитов;Олег;Ильдарович;0
"221,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"221,5";45386;Оксюморон;Москва;Б;100663;Бухтийчук;Павел;Владимирович;0
"221,5";45386;Оксюморон;Москва;Л;90435;Халудоров;Тимур;Владимирович;0
"221,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"221,5";49682;Силовой элемент бампера;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
"221,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"221,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"221,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"221,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"221,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"221,5";51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
"221,5";51290;Каисса;Улан-Удэ;Б;113214;Дармаев;Чимит;Дармаевич;0
"221,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"221,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
"221,5";54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
"221,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
"221,5";54511;Равновесие Нэша;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"221,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131715;Мун;Виктория;;0
"221,5";54511;Равновесие Нэша;Санкт-Петербург;Б;27754;Савинов;Михаил;;0
"221,5";55284;Команды не было;Иркутск;К;133421;Петров;Дмитрий;Александрович;0
"221,5";55284;Команды не было;Иркутск;Б;133424;Афанасикова;Екатерина;Сергеевна;0
"221,5";55284;Команды не было;Иркутск;Б;133426;Роднин;Сергей;Александрович;0
"221,5";55284;Команды не было;Иркутск;Б;134332;Табакова;София;Викторовна;0
"221,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"221,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
"221,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"221,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"221,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"221,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
"221,5";55767;Парадигма;Эйндховен;Л;45346;Федяев;Андрей;Артурович;0
"221,5";55767;Парадигма;Эйндховен;Л;97836;Смирнов;Павел;Игоревич;0
"221,5";55767;Парадигма;Эйндховен;Л;105820;Предтеченский;Аркадий;Григорьевич;0
"221,5";55767;Парадигма;Эйндховен;Л;131067;Лузянина;Марина;Сергеевна;0
"221,5";55767;Парадигма;Эйндховен;Л;131068;Кижватов;Илья;Сергеевич;0
"221,5";56224;Далёкий далёк;Киев;Л;17772;Лазуренко;Ирина;Сергеевна;0
"221,5";56224;Далёкий далёк;Киев;Л;18885;Лукьянец;Сергей;Николаевич;0
"221,5";56224;Далёкий далёк;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"221,5";56224;Далёкий далёк;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"221,5";56224;Далёкий далёк;Киев;Л;122321;Осмоловский;Александр;;0
"221,5";56224;Далёкий далёк;Киев;Л;130472;Переверзева;Алина;Андреевна;0
244;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
244;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
244;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
244;353;Второе дыхание;Ульяновск;Б;128619;Мартынов;Ян;Станиславович;0
244;353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
244;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
244;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
244;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
244;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
244;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
244;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
244;3476;Псевдопептиды;Берлин;К;25396;Поликарпова;Елена;Викторовна;0
244;3476;Псевдопептиды;Берлин;Б;129953;Белокур;Владимир;Вячеславович;0
244;3476;Псевдопептиды;Берлин;Б;129954;Грачёва;Елена;Юрьевна;0
244;3476;Псевдопептиды;Берлин;Л;133104;Сурикова;Екатерина;Владимировна;0
244;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
244;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
244;4631;Animals;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
244;4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
244;4631;Animals;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
244;4985;Neo;Витебск;Б;6528;Галкин;Алексей;Викторович;0
244;4985;Neo;Витебск;Л;9868;Дубровская;Анна;Олеговна;0
244;4985;Neo;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
244;4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
244;4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
244;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
244;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
244;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
244;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
244;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
244;5517;Non-Sense;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
244;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
244;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
244;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
244;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
244;6767;Барокамера-люкс;Краснодар;Б;126312;Кириченко;Евгений;Владимирович;0
244;6767;Барокамера-люкс;Краснодар;Б;132234;Кириченко;Анна;Сергеевна;0
244;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
244;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
244;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
244;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
244;7591;Берлин Мумбай;Сургут;Б;83807;Давиденко;Юрий;Георгиевич;0
244;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
244;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
244;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
244;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
244;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
244;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
244;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
244;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
244;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
244;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
244;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
244;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
244;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
244;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
244;38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
244;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
244;40868;Мильон терзаний;Дубна;Б;55993;Царёва;Анна;Олеговна;0
244;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
244;40868;Мильон терзаний;Дубна;Л;72154;Плотников;Александр;Владимирович;0
244;41047;Комочки в кровище;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
244;41047;Комочки в кровище;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
244;41047;Комочки в кровище;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
244;41047;Комочки в кровище;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
244;41047;Комочки в кровище;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
244;41047;Комочки в кровище;Ростов-на-Дону;Л;135315;Писковатскова;Светлана;Алексеевна;0
244;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
244;43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
244;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
244;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
244;43600;Бакинская Жемчужина;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
244;44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
244;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
244;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
244;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
244;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
244;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
244;46904;Поздно Петь Bon Jovi;Выборг;Б;131823;Коршункова;Анна;Владимировна;0
244;46904;Поздно Петь Bon Jovi;Выборг;Б;126339;Макушев;Дмитрий;Михайлович;0
244;46904;Поздно Петь Bon Jovi;Выборг;Б;64391;Сырин;Алексей;Олегович;0
244;46904;Поздно Петь Bon Jovi;Выборг;К;54475;Филиппов;Антон;Васильевич;0
244;46904;Поздно Петь Bon Jovi;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
244;49146;Кровосмешарики;Киев;Л;95117;Крутова;Мария;Владимировна;0
244;49146;Кровосмешарики;Киев;Б;95117;Крутова;Мария;Владимировна;0
244;49146;Кровосмешарики;Киев;К;105804;Ладес;Мишель;Мишелевич;0
244;49146;Кровосмешарики;Киев;Б;105806;Меженский;Олег;Русланович;0
244;49146;Кровосмешарики;Киев;Л;107635;Коновалов;Сергей;Сергеевич;0
244;49146;Кровосмешарики;Киев;Б;108554;Дяченко;Глеб;Александрович;0
244;49146;Кровосмешарики;Киев;Б;116549;Красина;Екатерина;Олеговна;0
244;49515;Беспредельный предел;Москва;Л;74351;Доленко;Ольга;Сергеевна;0
244;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
244;49515;Беспредельный предел;Москва;Л;98734;Торгаев;Игорь;Владимирович;0
244;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
244;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
244;49515;Беспредельный предел;Москва;Б;134704;Гиршевич;Сергей;Михайлович;0
244;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
244;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
244;51774;Горе от ума;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
244;51774;Горе от ума;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
244;51774;Горе от ума;Хабаровск;Л;137416;Курченко;Дмитрий;;0
244;52999;Сборная солянка;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
244;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
244;52999;Сборная солянка;Уфа;Л;110059;Алексеев;Павел;Сергеевич;0
244;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
244;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
244;54373;Апсны;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
244;54373;Апсны;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
244;54373;Апсны;Иркутск;Л;39044;Аушев;Фёдор;Викторович;0
244;54373;Апсны;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
244;54373;Апсны;Иркутск;К;17060;Кузьмин;Дмитрий;Николаевич;0
244;54373;Апсны;Иркутск;Б;133463;Барнакова;Рита;Вячеславовна;0
244;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
244;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
244;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
244;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
244;54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
244;54883;КПП;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
244;54883;КПП;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
244;54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
244;54883;КПП;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
244;54883;КПП;Баку;Л;48671;Гурбанов;Тогрул;Расим оглы;0
244;56209;19 копеек;Москва;Л;46650;Мефтахутдинов;Константин;Павлович;0
244;56209;19 копеек;Москва;Л;67959;Гаревских;Арсений;Олегович;0
244;56209;19 копеек;Москва;Л;96503;Яцык;Светлана;Александровна;0
244;56209;19 копеек;Москва;Л;137484;Жукова;Екатерина;Юрьевна;0
244;56209;19 копеек;Москва;Л;137485;Капустина;Полина;Юрьевна;0
244;56211;Дефект бабочки;Москва;Л;58797;Гребенник;Сергей;Игоревич;0
244;56211;Дефект бабочки;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
244;56211;Дефект бабочки;Москва;Л;119940;Кочина;Полина;Алексеевна;0
244;56211;Дефект бабочки;Москва;Л;137496;Алиев;Руслан;Рашидович;0
244;56211;Дефект бабочки;Москва;Л;137497;Мельников;Александр;Авионирович;0
271;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
271;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
271;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
271;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
271;4246;Слово и дело;Зеленоград;Л;3494;Блохина;Анастасия;Игоревна;0
271;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
271;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
271;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
271;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
271;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
271;7778;Варанда;Степанакерт;Б;42804;Айрапетян;Белла;;0
271;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
271;8015;Атараксия;Калининград;Б;123677;Ковалёв;Николай;Михайлович;0
271;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
271;8015;Атараксия;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
271;8015;Атараксия;Калининград;Б;133632;Людер;Мария;Сергеевна;0
271;8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
271;8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
271;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
271;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
271;8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
271;37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
271;37714;Киберком;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
271;37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
271;37714;Киберком;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
271;37714;Киберком;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
271;37714;Киберком;Набережные Челны;Б;125185;Егоров;Борис;Егорович;0
271;37762;Сам-Бука;Вильнюс;Л;91250;Алексеева;Татьяна;;0
271;37762;Сам-Бука;Вильнюс;Л;64421;Радюш;Александр;;0
271;37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
271;37762;Сам-Бука;Вильнюс;Л;91251;Котов;Александр;;0
271;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
271;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
271;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
271;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
271;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
271;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
271;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
271;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
271;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
271;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
271;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
271;42453;359;Москва;Л;137386;Марсова;Антонина;Васильевна;0
271;43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
271;43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
271;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
271;43001;Солнечный круг;Москва;Л;137663;Вереземская;Полина;Сергеевна;0
271;43001;Солнечный круг;Москва;Л;137690;Маркина;Маргарита;Юрьевна;0
271;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
271;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
271;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
271;45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
271;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
271;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
271;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
271;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
271;45807;Тайна перевала котика с боку на бок;Томск;Л;133143;Батурин;Пётр;Николаевич;0
271;47399;Домино;Клайпеда;К;100927;Басина;Светлана;Николаевна;0
271;47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;0
271;47399;Домино;Клайпеда;Б;101593;Симахов;Ярослав;Алексеевич;0
271;47399;Домино;Клайпеда;Б;101594;Замрыкит;Александра;Ивановна;0
271;47399;Домино;Клайпеда;Б;109898;Богачёв;Артур;Александрович;0
271;47399;Домино;Клайпеда;Л;137514;Литвиненко;Александр;Викторович;0
271;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
271;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
271;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
271;48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
271;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
271;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
271;50348;Маеш рацыю;Минск;Б;54373;Бабич;Максим;Александрович;0
271;50348;Маеш рацыю;Минск;К;111708;Симонова;Марина;Вячеславовна;0
271;50348;Маеш рацыю;Минск;Б;54377;Кочетков;Матвей;Игоревич;0
271;50348;Маеш рацыю;Минск;Л;123103;Курган;Денис;Александрович;0
271;50348;Маеш рацыю;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
271;50348;Маеш рацыю;Минск;Л;134306;Анохин;Сергей;Александрович;0
271;50792;Хайзенберг;Самара;К;22175;Назаров;Антон;Александрович;0
271;50792;Хайзенберг;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
271;50792;Хайзенберг;Самара;Б;113744;Селезнёва;Наталья;Сергеевна;0
271;50792;Хайзенберг;Самара;Б;113773;Афанасьев;Артём;Юрьевич;0
271;50792;Хайзенберг;Самара;Б;130540;Сапожников;Игорь;;0
271;50792;Хайзенберг;Самара;Б;130541;Кондрахин;Евгений;Анатольевич;0
271;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
271;50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
271;50821;Собакусъел;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
271;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
271;50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
271;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
271;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
271;51009;Forta;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
271;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
271;52275;Предпоследние;Санкт-Петербург;К;119875;Васильева;Наталья;Викторовна;0
271;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
271;52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
