Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"233,5";42773;Однако;Томск;Б;63411;Суркова;Светлана;Валерьевна;0
"233,5";42773;Однако;Томск;Б;71896;Квитко;Иван;Владимирович;0
267;172;Electronic wife;Москва;Л;42511;Некрылов;Николай;Андреевич;0
267;172;Electronic wife;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
267;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
267;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
267;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
267;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
267;191;МаФи;Минск;Л;20386;Мацута;Василина;Михайловна;0
267;191;МаФи;Минск;Б;34153;Хотин;Павел;Игоревич;0
267;191;МаФи;Минск;Б;20387;Мацута;Максим;Валерьевич;0
267;191;МаФи;Минск;Б;67127;Иоков;Антон;Сергеевич;0
267;191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
267;191;МаФи;Минск;Б;6815;Геер;Никита;Владимирович;0
267;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
267;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
267;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
267;487;Огуз;Баку;Б;12709;Искендеров;Эмиль;;0
267;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
267;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
267;1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
267;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
267;1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
267;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
267;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
267;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
267;1338;Прима;Одесса;Л;2828;Безруков;Александр;Анатольевич;0
267;1338;Прима;Одесса;Б;37373;Янченко;Кирилл;Николаевич;0
267;1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
267;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
267;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
267;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
267;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
267;1948;Doom-Doom;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
267;2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
267;2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
267;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
267;2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
267;2065;Сирин;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
267;2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
267;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
267;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
267;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
267;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
267;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
267;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
267;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
267;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
267;2757;Город утраТ;Тарту;;;;;;
267;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
267;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
267;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
267;3143;Трям!;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
267;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
267;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
267;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
267;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
267;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
267;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
267;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
267;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
267;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
267;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
267;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
267;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
267;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
267;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
267;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
267;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
267;3424;TGDNSKY KOHb;Рига;Б;62943;Ничипуров;Артём;Валерьевич;0
267;3424;TGDNSKY KOHb;Рига;Б;3213;Березовский;Павел;Сергеевич;0
267;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
267;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
267;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
267;4174;Центровые;Рига;Б;65126;Шехурина;Мишель;Михайловна;0
267;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
267;4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
267;4174;Центровые;Рига;Б;23550;Орлов;Виталий;Михайлович;0
267;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
267;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
267;4621;Ливония;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
267;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
267;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
267;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
267;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
267;4659;Генераторы идей;Воронеж;Б;56030;Шелестов;Константин;Сергеевич;0
267;4659;Генераторы идей;Воронеж;Л;61750;Полтаева;Галина;Германовна;0
267;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
267;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
267;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
267;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
267;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
267;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
267;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
267;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
267;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
267;5142;Арокс и Штёр;Рига;Б;64490;Пашкова;Ольга;Игоревна;0
267;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
267;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
267;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
267;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
267;5444;Эйфью;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
267;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
267;5444;Эйфью;Минск;Б;31070;Сыроваткин;Максим;Игоревич;0
267;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
267;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
267;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
267;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
267;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
267;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
267;6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
267;6752;Скрипка-лиса;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
267;6752;Скрипка-лиса;Казань;Л;6678;Гарифуллин;Рустам;Рустамович;0
267;6752;Скрипка-лиса;Казань;Б;34296;Хуснутдинов;Марсель;Ренисович;0
267;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
267;6752;Скрипка-лиса;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
267;6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
267;7591;Берлин Мумбай;Сургут;Б;14473;Клинцова;Надежда;Александровна;0
267;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
267;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
267;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
267;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
267;7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
267;7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
267;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
267;7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
267;7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
267;7699;Unknowns;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
267;7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
267;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
267;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
267;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
267;7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
267;10428;Уральские горцы;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
267;10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
267;10428;Уральские горцы;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
267;10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
267;10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
267;26789;Флагман;Ростов-на-Дону;Б;69527;Иванов;Сергей;Владиславович;0
267;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
267;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
267;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
267;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
267;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
267;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
267;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
267;27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
267;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
267;27683;Альфа;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
267;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
267;27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
267;28475;ЧТД;Воронеж;Б;71310;Чехонадских;Евгения;Васильевна;0
267;28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
267;28475;ЧТД;Воронеж;Б;48301;Ненашев;Иван;Сергеевич;0
267;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
267;28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
267;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
267;28587;Пахтакор;Ташкент;Б;48843;Хамроев;Мурод;;0
267;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
267;28587;Пахтакор;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
267;28587;Пахтакор;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
267;28587;Пахтакор;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
267;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
267;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
267;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
267;37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
267;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
267;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
267;37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
267;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
267;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
267;37709;Как бы не так;Санкт-Петербург;Б;30060;Сологуб;Анастасия;Петровна;0
267;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
267;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
267;38922;Тау-сигма;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
267;38922;Тау-сигма;Ейск;Б;48423;Шулейко;Филипп;Александрович;0
267;38922;Тау-сигма;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
267;38922;Тау-сигма;Ейск;Л;52689;Френкель;Анатолий;Анатольевич;0
267;39893;Billie Bob Top;Курск;Б;71609;Шитиков;Юрий;Александрович;0
267;39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;0
267;39893;Billie Bob Top;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;0
267;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
267;39893;Billie Bob Top;Курск;Б;20989;Миронов;Алексей;Павлович;0
267;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
267;40003;Yugra.ORG;Ханты-Мансийск;Л;31162;Тайшин;Владислав;Александрович;0
267;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
267;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
267;40003;Yugra.ORG;Ханты-Мансийск;Б;68102;Докудовская;Анна;Геннадьевна;0
267;40003;Yugra.ORG;Ханты-Мансийск;Б;38980;Галямов;Артур;Амирович;0
267;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
267;40877;Турбулизатор;Краснодар;Б;69562;Румянцева;Елена;Александровна;0
267;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
267;40877;Турбулизатор;Краснодар;Б;69092;Попов;Андрей;Николаевич;0
267;40877;Турбулизатор;Краснодар;Б;69093;Лубинец;Евгений;Валентинович;0
267;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
267;40877;Турбулизатор;Краснодар;Б;69559;Имадаев;Алам;Абуязидович;0
"303,5";449;Вечно живые;Пало-Альто;Л;72125;Доев;Вадим;;0
"303,5";449;Вечно живые;Пало-Альто;Л;15552;Копман;Леонид;;0
"303,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"303,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"303,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"303,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"303,5";1183;Умник;Минск;Б;71537;Сивченко;Галина;Павловна;0
"303,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"303,5";1183;Умник;Минск;Б;5876;Волкова;Виктория;Валерьевна;0
"303,5";1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
"303,5";1594;Звери 2.0;Самара;Б;30157;Сорока;Игорь;Сергеевич;0
"303,5";1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;0
"303,5";1594;Звери 2.0;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;0
"303,5";1594;Звери 2.0;Самара;Б;19908;Маркин;Николай;Андреевич;0
"303,5";1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;0
"303,5";1794;Потому что гладиолус;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"303,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"303,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"303,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"303,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"303,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"303,5";1860;Вымя и херес;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"303,5";1860;Вымя и херес;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
"303,5";1860;Вымя и херес;Пермь;Л;12247;Иванова;Любовь;Владимировна;0
"303,5";1860;Вымя и херес;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
"303,5";2469;Puzzle;Ижевск;Л;38091;Замилов;Назим;Наилевич;0
"303,5";2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
"303,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"303,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"303,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"303,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"303,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"303,5";2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
"303,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"303,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"303,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"303,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"303,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"303,5";3875;UFO;Ивантеевка;Л;15526;Конькова;Елена;Александровна;0
"303,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"303,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"303,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"303,5";3875;UFO;Ивантеевка;Б;44853;Лихарев;Константин;Сергеевич;0
"303,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"303,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"303,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"303,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"303,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"303,5";3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"303,5";4153;Сальвадор вДали;Рига;Л;29425;Скрипник;Дмитрий;Алексеевич;0
"303,5";4153;Сальвадор вДали;Рига;Л;20828;Милова;Ксения;Олеговна;0
"303,5";4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"303,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"303,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"303,5";4153;Сальвадор вДали;Рига;Б;7881;Горячёва;Ирина;Александровна;0
"303,5";5141;НУИХ;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"303,5";5141;НУИХ;Ереван;К;33943;Хемчян;Гайк;Александрович;0
"303,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"303,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"303,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"303,5";5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
"303,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"303,5";5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
"303,5";5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
"303,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"303,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"303,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"303,5";6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"303,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"303,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"303,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"303,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"303,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"303,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"303,5";6987;Ктулху;Ярославль;Л;15453;Коновалов;Евгений;Владиславович;0
"303,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"303,5";7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
"303,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"303,5";7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
"303,5";7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
"303,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"303,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"303,5";7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"303,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"303,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"303,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"303,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"303,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"303,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"303,5";8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
"303,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"303,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"303,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"303,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"303,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"303,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"303,5";8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"303,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"303,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"303,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
"303,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"303,5";8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
"303,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"303,5";8660;Одиннадцать;Ижевск;Л;71713;Валидов;Ильяс;Радикович;0
"303,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"303,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"303,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"303,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"303,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"303,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"303,5";26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"303,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"303,5";26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;0
"303,5";26705;Доминаторы;Калининград;Б;14464;Климчук;Дмитрий;Сергеевич;0
"303,5";26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"303,5";27106;Потрошить;Краснодар;К;36859;Щетинина;Юлия;Олеговна;0
"303,5";27106;Потрошить;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"303,5";27106;Потрошить;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
"303,5";27106;Потрошить;Краснодар;Б;5483;Веселов;Иван;Сергеевич;0
"303,5";27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
"303,5";27106;Потрошить;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"303,5";27399;Три танкиста;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"303,5";27399;Три танкиста;Одесса;Б;36574;Штокало;Михаил;Фрикович;0
"303,5";27399;Три танкиста;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"303,5";27399;Три танкиста;Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
"303,5";27399;Три танкиста;Одесса;Б;66100;Панасюк;Наталья;Юрьевна;0
