Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"122,5";46642;Своя игра;Днепр (Днепропетровск);Б;96785;Аракелян;Сергей;Леонович;0
"122,5";46642;Своя игра;Днепр (Днепропетровск);Б;96788;Арутюнян;Левон;Гариевич;0
"122,5";46642;Своя игра;Днепр (Днепропетровск);Б;109331;Атанесян;Вануш;Оганесович;0
"122,5";46642;Своя игра;Днепр (Днепропетровск);Б;109332;Кононов;Даниил;Игоревич;0
"122,5";46642;Своя игра;Днепр (Днепропетровск);Б;109333;Саркисян;Армен;Армаисович;0
"122,5";46642;Своя игра;Днепр (Днепропетровск);Б;109334;Геворгян;Микаэл;Мунигович;0
124;49817;Alice Cooper;Нежин;Б;109277;Прискока;Светлана;Анатольевна;0
124;49817;Alice Cooper;Нежин;Б;109278;Чика;Богдан;Андреевич;0
124;49817;Alice Cooper;Нежин;Б;109279;Орлов;Борис;Сергеевич;0
124;49817;Alice Cooper;Нежин;Б;109280;Вовк;Владислав;Эдуардович;0
