Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"183,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"183,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"183,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"183,5";40842;МГТУ - Ступор;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"183,5";40842;МГТУ - Ступор;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"183,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"183,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"183,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"183,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"183,5";41832;Деза;Тель-Авив;Л;17822;Романова;Анастасия;;0
"183,5";41832;Деза;Тель-Авив;Л;96335;Конников;Бронислав;;0
"183,5";42637;Левая грудь Анджелины Джоли;Киров;Б;92047;Носков;Павел;Евгеньевич;0
"183,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"183,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"183,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"183,5";42637;Левая грудь Анджелины Джоли;Киров;Л;80191;Смирнова;Анастасия;Сергеевна;0
"183,5";42637;Левая грудь Анджелины Джоли;Киров;Л;96330;Комар;Наталья;Александровна;0
"183,5";42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
"183,5";42779;Синдром Теслы;Самара;Б;81005;Семашкин;Андрей;Дмитриевич;0
"183,5";42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
"183,5";42779;Синдром Теслы;Самара;Л;96423;Головина;Валерия;Александровна;0
"183,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"183,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"183,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"183,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"183,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"183,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"183,5";43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
"183,5";43619;Кюрдаши;Волгоград;Б;78194;Серова;Маргарита;Александровна;0
"183,5";43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
"183,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
"183,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
"183,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
"183,5";44784;ЛЭТ Ит би;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"183,5";45386;Оксюморон;Москва;Б;90541;Бакаева;Анита;Черменовна;0
"183,5";45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
"183,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"183,5";45386;Оксюморон;Москва;Л;96386;Шишков;Андрей;Юрьевич;0
"183,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"183,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"183,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"183,5";45419;Бис;Ташкент;Б;90697;Ким;Вилен;Юрьевич;0
"183,5";45419;Бис;Ташкент;Л;95593;Абдурашитов;Шавкат;;0
"183,5";46416;Life Is Life;Москва;Б;90475;Боровков;Павел;Дмитриевич;0
"183,5";46416;Life Is Life;Москва;Л;88233;Волков;Михаил;Юрьевич;0
"183,5";46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
"183,5";46416;Life Is Life;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
"183,5";46416;Life Is Life;Москва;Б;95676;Горбачёв;Валерий;Вячеславович;0
196;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
196;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
196;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
196;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
196;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
196;3476;Псевдопептиды;Берлин;Л;96327;Братишко;Олег;Геннадьевич;0
196;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
196;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
196;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
196;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
196;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
196;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
196;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
196;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
196;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
196;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
196;6357;Паровозик который smoke;Самара;Л;40622;Телков;Александр;Сергеевич;0
196;6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
196;6357;Паровозик который smoke;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
196;6357;Паровозик который smoke;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
196;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
196;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
196;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
196;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
196;38682;Ведуны;Прага;Л;82836;Михалкин;Павел;Викторович;0
196;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
196;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
196;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
196;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
196;43515;Анахорет;Прага;Л;13694;Касаткин;Александр;Борисович;0
196;43515;Анахорет;Прага;Л;25026;Питецкий;Николай;Юрьевич;0
196;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
196;43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
196;43515;Анахорет;Прага;Б;60277;Украинцев;Егор;Владиславович;0
196;43515;Анахорет;Прага;Л;23854;Павлов;Илья;Анатольевич;0
196;43690;Кокос;Киров;Б;84004;Будин;Николай;Алексеевич;0
196;43690;Кокос;Киров;Б;84001;Марков;Илья;Валерьевич;0
196;43690;Кокос;Киров;Л;84003;Куковякина;Елизавета;Сергеевна;0
196;43690;Кокос;Киров;Л;84002;Латышев;Алексей;Сергеевич;0
196;43690;Кокос;Киров;Б;84956;Марьин;Егор;Вадимович;0
196;43690;Кокос;Киров;Б;84000;Шевнин;Дмитрий;Олегович;0
196;46343;СРЯ;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
196;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
196;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
196;46343;СРЯ;Москва;Л;41299;Коростелёв;Николай;Юрьевич;0
"201,5";5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
"201,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"201,5";5093;ПЛП;Киров;Б;68457;Кайсин;Алексей;Олегович;0
"201,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"201,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"201,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"201,5";37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
"201,5";37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"201,5";37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"201,5";37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
"201,5";37949;In vina veritas;Архангельск;Л;80753;Коломиец;Ксения;Викторовна;0
"205,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"205,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"205,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"205,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"205,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"205,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"205,5";37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
"205,5";40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
"205,5";40072;Команда;Самара;Б;66378;Судакова;Маргарита;Эдуардовна;0
"205,5";40072;Команда;Самара;Б;71018;Судаков;Андрей;Александрович;0
"205,5";40072;Команда;Самара;Б;94101;Гололобов;Виталий;;0
"205,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"205,5";42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
"205,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"205,5";42048;Алёнка;Днепр (Днепропетровск);Л;75058;Цыганков;Андрей;Юрьевич;0
"205,5";42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
"205,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"205,5";42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
"205,5";42571;Эскалатор;Тюмень;Б;78386;Бердник;Антон;Вячеславович;0
"205,5";42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
"205,5";42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
"205,5";42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
"205,5";42571;Эскалатор;Тюмень;Б;78388;Гапонова;Елизавета;;0
"205,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"205,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"205,5";45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
"205,5";45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
210;41455;Core i-6;Астана;Б;71821;Кенешов;Ерлан;Танирбергенович;0
210;41455;Core i-6;Астана;Б;72014;Бекенова;Айгерим;Нурлановна;0
210;41455;Core i-6;Астана;Б;72041;Абылкасымова;Раушан;Маулиетовна;0
210;41455;Core i-6;Астана;Б;72019;Тёмкин;Марк;Сергеевич;0
210;41455;Core i-6;Астана;Б;72020;Жубанчалиев;Алтынбек;Нагашыбаевич;0
210;41455;Core i-6;Астана;Б;72289;Каукенова;Бота;Нурланкызы;0
210;45408;Пни;Киров;Б;90623;Коновалов;Александр;Сергеевич;0
210;45408;Пни;Киров;Б;90624;Кочкин;Иван;Владимирович;0
210;46107;Winterhell;Киров;Б;94028;Вачевских;Денис;Игоревич;0
210;46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
210;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
210;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
210;46107;Winterhell;Киров;Б;95261;Соболев;Иван;Валерьевич;0
210;46107;Winterhell;Киров;Л;96331;Васёнин;Илья;Константинович;0
"212,5";45993;Ararat;Москва;Л;92377;Ким;Юн;Чан;0
"212,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"212,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"212,5";45993;Ararat;Москва;Л;95597;Ланцова;Ирина;Юрьевна;0
"212,5";46569;Плюс;Пермь;Б;96370;Филипьева;Ольга;Михайловна;0
"212,5";46569;Плюс;Пермь;Б;96371;Суманеева;Мария;Михайловна;0
"212,5";46569;Плюс;Пермь;Б;96372;Назарова;Ирина;Сергеевна;0
"212,5";46569;Плюс;Пермь;Б;96373;Понуровский;Иван;Сергеевич;0
214;46392;Нью-Потсдам;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
