Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"48,5";54629;Внуки Джигурды;Москва;Б;131200;Титова;Дарья;Евгеньевна;0
"48,5";54629;Внуки Джигурды;Москва;Б;74094;Титова;Мария;Викторовна;0
"48,5";54629;Внуки Джигурды;Москва;Б;131199;Филиппов;Егор;Евгеньевич;0
56;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
56;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
56;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
56;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
56;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
56;2842;Корпорация монстров;Серпухов;Л;34075;Холодов;Олег;Викторович;0
56;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
56;26712;Пятёрочка;Светлый;Л;52274;Турчанинов;Дмитрий;Петрович;0
56;26712;Пятёрочка;Светлый;Л;77888;Димитриева;Анастасия;Дмитриевна;0
56;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
56;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
56;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
56;29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
56;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
56;29548;БорисКо;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
56;29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;0
56;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
56;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
56;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
56;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
56;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
56;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
56;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
56;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
56;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
56;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
56;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
56;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
56;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
56;45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
56;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
56;50821;Собакусъел;Санкт-Петербург;Б;132005;Дмитриенко;Александр;Сергеевич;0
56;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
56;50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
56;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
56;50821;Собакусъел;Санкт-Петербург;Б;113944;Угрюмова;Карина;Александровна;0
56;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
56;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
56;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
56;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
56;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
56;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
56;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
56;50869;Космический мозгоед;Ивантеевка;Л;54642;Жалова;Мария;Константиновна;0
56;50869;Космический мозгоед;Ивантеевка;Л;37865;Терёхин;Филипп;Алексеевич;0
56;55008;Ложный вывод Монти Карла;Киев;Л;116014;Волик;Наталья;Сергеевна;0
56;55008;Ложный вывод Монти Карла;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
56;55008;Ложный вывод Монти Карла;Киев;Л;95117;Крутова;Мария;Владимировна;0
56;55008;Ложный вывод Монти Карла;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
56;55008;Ложный вывод Монти Карла;Киев;Л;104837;Якайтес;Ипполит;Георгиевич;0
56;55008;Ложный вывод Монти Карла;Киев;Л;115340;Кендюхов;Игорь;Александрович;0
"66,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"66,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"66,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"66,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"66,5";6178;Карт бланш;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"66,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"66,5";6964;ЗаПущинная наука;Пущино;Б;25337;Поздняков;Никита;Валентинович;0
"66,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"66,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;0
"66,5";6964;ЗаПущинная наука;Пущино;Л;29724;Смиян;Сергей;Владимирович;0
"66,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"66,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"66,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"66,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"66,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"66,5";26750;Palata NN;Тула;Л;42511;Некрылов;Николай;Андреевич;0
"66,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"66,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"66,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"66,5";38993;V for Vendetta;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"66,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"66,5";38993;V for Vendetta;Алматы;Л;126314;Емелина;Анастасия;;0
"66,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"66,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"66,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"66,5";46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"66,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"66,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"66,5";49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
"66,5";49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
"66,5";49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
"66,5";49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
"66,5";49841;И отвага;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
"66,5";49841;И отвага;Санкт-Петербург;Л;16144;Коциевский;Михаил;Алексеевич;0
"66,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"66,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"66,5";50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
"66,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"66,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"66,5";50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
"66,5";51339;Панкрок;Москва;Б;116106;Иванова;Мария;Эльчиновна;0
"66,5";51339;Панкрок;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"66,5";51339;Панкрок;Москва;Л;39431;Белова;Анастасия;Глебовна;0
"66,5";51339;Панкрок;Москва;Л;76264;Иваницкий;Илья;Игоревич;0
"66,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"66,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"66,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"66,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"66,5";54475;Сава-Мава;Москва;Л;131316;Абраамян;Катрин;Арамовна;0
"66,5";54475;Сава-Мава;Москва;Л;116530;Голубев;Павел;Александрович;0
"66,5";54476;Теория чистых ожиданий;Рига;Л;6843;Германенко;Вадим;Александрович;0
"66,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"66,5";54476;Теория чистых ожиданий;Рига;Л;7362;Головин;Всеволод;Валерьевич;0
"66,5";54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"66,5";54476;Теория чистых ожиданий;Рига;Л;24684;Петров;Кирилл;Айварович;0
"66,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"66,5";54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"66,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"66,5";54476;Теория чистых ожиданий;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"66,5";54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"66,5";54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"66,5";54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"66,5";54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"66,5";54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
"66,5";54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
"66,5";54663;Активная протоплазма;Москва;Л;100319;Суник;Николай;Николаевич;0
"66,5";54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
"66,5";54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"66,5";54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"66,5";54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
"66,5";54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"66,5";54812;Каперито;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"66,5";54812;Каперито;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"75,5";4649;Берлитанты;Берлин;Л;56705;Веремеенко;Елена;Сергеевна;0
"75,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"75,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"75,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"75,5";4649;Берлитанты;Берлин;Л;125461;Рыбалкин;Андрей;Владимирович;0
"75,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"75,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"75,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"75,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"75,5";38348;Шанхайфский барс;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"75,5";38348;Шанхайфский барс;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"75,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"75,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"75,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"75,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"75,5";49876;Куньлунь;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"75,5";49876;Куньлунь;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"75,5";49876;Куньлунь;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"75,5";49876;Куньлунь;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
"75,5";49876;Куньлунь;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
"75,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"75,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"75,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"75,5";50174;Красный пуфик;Белгород;Л;82615;Силин;Дмитрий;Сергеевич;0
"75,5";50174;Красный пуфик;Белгород;Л;84511;Богданов;Дмитрий;Евгеньевич;0
"75,5";52275;Предпоследние;Санкт-Петербург;Б;119875;Васильева;Наталья;Викторовна;0
"75,5";52275;Предпоследние;Санкт-Петербург;Б;131323;Кольчугин;Алексей;Александрович;0
"75,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"75,5";52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
"75,5";52275;Предпоследние;Санкт-Петербург;Л;125697;Киршанский;Пётр;Валерьевич;0
82;3476;Псевдопептиды;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
82;3476;Псевдопептиды;Берлин;Л;129955;Флегонтова;Ольга;Владимировна;0
82;3476;Псевдопептиды;Берлин;Л;129954;Грачёва;Елена;Юрьевна;0
82;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
82;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
82;3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
82;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
82;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
82;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
82;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
82;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
82;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
82;27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
82;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
82;27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
82;27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
82;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
82;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
82;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
82;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
82;46014;Валькирия;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
82;46014;Валькирия;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
82;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
82;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
82;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
82;51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
82;54369;"Трое в лодке, нищета и собаки";Киев;Л;130241;Баклаженко;Сергей;Александрович;0
82;54369;"Трое в лодке, нищета и собаки";Киев;Б;130038;Антоненко;Дмитрий;Сергеевич;0
82;54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;0
82;54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
82;54369;"Трое в лодке, нищета и собаки";Киев;Л;130472;Переверзева;Алина;Андреевна;0
82;54984;Пеперомия;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
82;54984;Пеперомия;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
82;54984;Пеперомия;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
82;54984;Пеперомия;Санкт-Петербург;К;43771;Агатьева;Мария;Эдуардовна;0
82;54984;Пеперомия;Санкт-Петербург;Б;132636;Агатьев;Павел;Александрович;0
82;54984;Пеперомия;Санкт-Петербург;Л;132637;Рогачёв;Александр;Дмитриевич;0
"86,5";27254;Дуплет;Брест;Л;11417;Зарецкий;Сергей;Сергеевич;0
"86,5";27254;Дуплет;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"86,5";27254;Дуплет;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"86,5";27254;Дуплет;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"86,5";27254;Дуплет;Брест;Л;78259;Курлович;Евгений;Михайлович;0
"86,5";51543;Насмарку;Кишинёв;Л;61853;Сичинский;Константин;;0
"86,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"86,5";51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
"86,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"86,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"86,5";51543;Насмарку;Кишинёв;Л;126378;Семенчук;Дарья;;0
"89,5";42362;Велопробег;Москва;К;71441;Богданов;Алексей;Владимирович;0
"89,5";42362;Велопробег;Москва;Б;3631;Богданова;Мария;Владимировна;0
"89,5";42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
"89,5";42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
"89,5";42362;Велопробег;Москва;Б;109751;Гращенкова;Анна;Эдуардовна;0
"89,5";42362;Велопробег;Москва;Л;132492;Чумаков;Олег;Игоревич;0
"89,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"89,5";47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
"89,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"89,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"89,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"89,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"89,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"89,5";51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
"89,5";51411;451;Кишинёв;Л;132644;Себов;Николай;;0
"89,5";54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
"89,5";54517;Дичь;Обнинск;Л;27678;Сабиров;Марсель;Саидович;0
"89,5";54517;Дичь;Обнинск;Л;121875;Чухлов;Денис;Леонидович;0
"89,5";54517;Дичь;Обнинск;Л;114263;Подтеребков;Игорь;Владимирович;0
"89,5";54517;Дичь;Обнинск;Л;106377;Васильева;Евгения;Александровна;0
"89,5";54517;Дичь;Обнинск;Л;126395;Белякова;Наталья;Александровна;0
"92,5";353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
"92,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"92,5";353;Второе дыхание;Ульяновск;Л;128619;Мартынов;Ян;Станиславович;0
"92,5";353;Второе дыхание;Ульяновск;Л;107631;Петряков;Михаил;Сергеевич;0
"92,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"92,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"92,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"92,5";2000;Спартак;Гомель;Б;110064;Гавриков;Алексей;Иванович;0
"92,5";2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
"96,5";38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
"96,5";38318;Архаика;Брест;Б;104489;Бринчук;Александр;Викторович;0
"96,5";38318;Архаика;Брест;Л;104489;Бринчук;Александр;Викторович;0
"96,5";38318;Архаика;Брест;Б;95007;Судниковская;Татьяна;Васильевна;0
"96,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"96,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"96,5";38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
"96,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"96,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"96,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"96,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"96,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"96,5";47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
"96,5";47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
"96,5";47386;Вышка;Москва;Л;132490;Басина;Анна;Александровна;0
"96,5";48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"96,5";48502;Серверное сияние;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"96,5";48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"96,5";48502;Серверное сияние;Москва;Л;33822;Харрасов;Айрат;Мухаметович;0
"96,5";48502;Серверное сияние;Москва;Л;109336;Камалтдинова;Эльвира;Римовна;0
"96,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"96,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;131635;Кузьменёнкова;Александра;Николаевна;0
"96,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
"96,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Л;96316;Казарова;Мария;Александровна;0
"96,5";55010;Клим Чугункин и степени прожарки синхрона;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"96,5";55010;Клим Чугункин и степени прожарки синхрона;Киев;Л;48784;Дупанов;Вадим;Александрович;0
"96,5";55010;Клим Чугункин и степени прожарки синхрона;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"96,5";55010;Клим Чугункин и степени прожарки синхрона;Киев;Л;132620;Федотенко;Маргарита;;0
"96,5";55010;Клим Чугункин и степени прожарки синхрона;Киев;Л;114477;Маслова;Ольга;Александровна;0
"96,5";55010;Клим Чугункин и степени прожарки синхрона;Киев;Л;132621;Пекуровский;Глеб;;0
101;7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
101;7114;Пятый угол;Брест;Л;17122;Кукель;Дмитрий;Владимирович;0
101;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
101;7114;Пятый угол;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
101;39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
101;39405;Прекрасная прекрасность;Ульяновск;Б;123128;Мазилкина;Марина;Владимировна;0
101;39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
101;39405;Прекрасная прекрасность;Ульяновск;Б;123130;Шестопёрова;Анна;Витальевна;0
101;39405;Прекрасная прекрасность;Ульяновск;Б;77468;Камалеев;Михаил;Альбертович;0
101;44830;Без шансов;Москва;Л;111986;Ратников;Артём;Алексеевич;0
101;44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
101;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
101;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
101;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
104;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
104;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
104;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
104;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
104;7894;Мыс Li;Тула;Л;41630;Позднякова;Антонина;Ивановна;0
104;7894;Мыс Li;Тула;Л;58900;Волошин;Владислав;Александрович;0
104;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
104;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
104;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
104;51547;БГТУ - Машина Тьюринга;Брянск;Б;105572;Ветрова;Надежда;Эдуардовна;0
104;51547;БГТУ - Машина Тьюринга;Брянск;Л;132616;Пугачёва;Александра;Андреевна;0
104;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
104;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
104;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
104;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
104;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
104;54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
106;54086;Попутчики;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
106;54086;Попутчики;Калининград;Б;128376;Турчин;Сергей;Николаевич;0
106;54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
106;54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
106;54086;Попутчики;Калининград;Б;132527;Михайлова;Елена;Валерьевна;0
106;54086;Попутчики;Калининград;Б;132679;Михайлов;Артём;Александрович;0
"107,5";49661;Tribus;Брянск;Л;101390;Гавричков;Дмитрий;Алексеевич;0
"107,5";49661;Tribus;Брянск;Л;132477;Иванова;Екатерина;Олеговна;0
"107,5";49661;Tribus;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
"107,5";49661;Tribus;Брянск;Л;109886;Маловастая;Ирина;Константиновна;0
"107,5";55014;Бабская доля;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"107,5";55014;Бабская доля;Кишинёв;Л;98516;Урсу;Анастасия;Павловна;0
"107,5";55014;Бабская доля;Кишинёв;Л;116824;Павлов;Олег;;0
"107,5";55014;Бабская доля;Кишинёв;Л;119094;Ожога;Кирилл;;0
"107,5";55014;Бабская доля;Кишинёв;Л;130850;Крамаренко;Павел;;0
