Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"62,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"62,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"62,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"62,5";8723;Дети Эйлера;Томск;Л;101400;Гладков;Никита;Александрович;0
"62,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"62,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"62,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"62,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"62,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"62,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"62,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"62,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"62,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"62,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"62,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"62,5";26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
"62,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"62,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"62,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"62,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"62,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"62,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"62,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"62,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"62,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"62,5";42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
"62,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"62,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"62,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"62,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"62,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"62,5";44107;Шесть шекелей;Брянск;Л;101409;Балюк;Ирина;;0
"62,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"62,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"62,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"62,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"62,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"62,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"62,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"62,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"62,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"62,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"62,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"62,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"70,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"70,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"70,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"70,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"70,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"70,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"70,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"70,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"70,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"70,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"70,5";26986;ДВД;Тольятти;Л;55197;Портнов;Алексей;Михайлович;0
"70,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"70,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"70,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"70,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"70,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"70,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"70,5";27481;Фактор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
"70,5";27481;Фактор;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
"70,5";27481;Фактор;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"70,5";27481;Фактор;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"70,5";39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
"70,5";39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
"70,5";39919;Формула Эйнштейна;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
"70,5";39919;Формула Эйнштейна;Махачкала;Б;96449;Биячуев;Аслан;Адильевич;0
"70,5";39919;Формула Эйнштейна;Махачкала;Б;96447;Расулов;Магомед;Набигуллаевич;0
"76,5";4625;Камень Косана;Харьков;К;21578;Морозов;Кирилл;Юрьевич;0
"76,5";4625;Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
"76,5";4625;Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
"76,5";4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
"76,5";4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
"76,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"76,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"76,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"76,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"76,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"76,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"76,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"76,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"76,5";28397;Палата №3;Сасово;Л;83926;Щербакова;Оксана;Викторовна;0
"76,5";28397;Палата №3;Сасово;Л;96974;Щербаков;Денис;Викторович;0
"76,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"76,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"76,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"76,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"76,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"76,5";28548;Держава;Актау;Л;61252;Купреев;Алексей;Иванович;0
"76,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"76,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"76,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"76,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"76,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"76,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"76,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"76,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"76,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"76,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"76,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
82;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
82;5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
82;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
82;5001;Ва-банкЪ;Гомель;Л;25641;Понтус;Сергей;Сергеевич;0
82;5001;Ва-банкЪ;Гомель;Л;57283;Гончаров;Сергей;Викторович;0
82;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
82;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
82;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
82;6855;Несомненный скрамасакс;Москва;Л;101402;Чекменёв;Александр;Анатольевич;0
82;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
82;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
82;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
82;6994;Отвязный виноград;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
82;6994;Отвязный виноград;Новосибирск;Л;72672;Власкина;Алина;Денисовна;0
82;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
82;38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
82;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
82;38164;МГТУ - Фабрика мыслей;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
82;38164;МГТУ - Фабрика мыслей;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
82;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
82;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
82;45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
82;45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
82;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"88,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"88,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"88,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"88,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"88,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"88,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"88,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"88,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"88,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"88,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"88,5";41017;Снукер;Харьков;Б;69887;Солодянкин;Алексей;Сергеевич;0
"88,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"88,5";42534;Поребрик;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"88,5";42534;Поребрик;Тюмень;Л;69871;Кузьмина;Диана;Ленаровна;0
"88,5";42534;Поребрик;Тюмень;Л;66057;Ломакина;Ольга;Михайловна;0
"88,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"88,5";44104;Альтаир;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
"88,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"88,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"88,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"88,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"88,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"88,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"88,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"88,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"88,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"88,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"88,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"88,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"88,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"88,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"88,5";46022;Пятница;Брянск;Л;101410;Марыкин;Евгений;Игоревич;0
"88,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"88,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"88,5";47269;404;Павлодар;Л;51734;Медеуов;Дархан;Жомартович;0
"88,5";47988;Хохот комаров;Гомель;Л;26207;Процив;Тарас;Романович;0
"88,5";47988;Хохот комаров;Гомель;Л;36618;Шудейко;Наталья;Викторовна;0
"88,5";47988;Хохот комаров;Гомель;Л;44671;Мазаник;Виктория;;0
"88,5";47988;Хохот комаров;Гомель;Л;101411;Качан;Андрей;Викторович;0
"88,5";47988;Хохот комаров;Гомель;Л;101412;Шандроха;Юлия;Сергеевна;0
"88,5";47988;Хохот комаров;Гомель;Л;101413;Вашкевич;Галина;Владимировна;0
93;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
93;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
93;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
95;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
95;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
95;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
95;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
95;8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
95;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
95;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
95;44103;42;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
95;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
95;46990;Крым;Махачкала;Б;98773;Эмиров;Руслан;Мурадович;0
95;46990;Крым;Махачкала;Б;98775;Гаджираджабов;Ренат;Дашдемирович;0
95;46990;Крым;Махачкала;Б;98778;Магомедов;Магомед;Исмаилович;0
95;46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;0
100;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
100;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
100;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
100;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
100;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
100;8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
100;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
100;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
100;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
100;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
100;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
100;37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;0
100;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
100;37831;San Paolo 69;Ровно;Б;93708;Москалык;Елена;;0
100;37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
100;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
100;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
100;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
100;42571;Эскалатор;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
100;42571;Эскалатор;Тюмень;Л;90663;Воробьёв;Никита;Игоревич;0
100;42571;Эскалатор;Тюмень;Л;91646;Дружинин;Савелий;Анатольевич;0
100;42571;Эскалатор;Тюмень;Л;86121;Долгих;Анастасия;Игоревна;0
100;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
100;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
100;44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
100;44533;Alterego;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
100;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
100;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
100;45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
100;46577;Пенджаб;Махачкала;Б;96431;Аннаев;Гасан;Рамазанович;0
100;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
100;46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
100;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
100;46577;Пенджаб;Махачкала;Б;96433;Шапиев;Магомед;Хирамагомедович;0
100;46577;Пенджаб;Махачкала;Б;96466;Шихларов;Мурад;Исмаилович;0
"105,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"105,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"105,5";26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
"105,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"105,5";26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
"105,5";26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
"105,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"105,5";45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
"105,5";45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
"105,5";45101;Дунькин Сад;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
"105,5";45101;Дунькин Сад;Тюмень;Л;84962;Кокшаров;Антон;Николаевич;0
"105,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"105,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"105,5";46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
"105,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"105,5";46576;Лингва;Махачкала;Б;96428;Магомедов;Расул;Ибрагимович;0
"105,5";46576;Лингва;Махачкала;Б;96465;Рамазанова;Феридэ;Дадашевна;0
"105,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"105,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"105,5";47306;Quizofrenics;Копенгаген;Б;100511;Копылов;Алексей;Сергеевич;0
"105,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
108;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
108;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
108;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
