Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
132;44116;Влажная сковорода;Иркутск;Б;33511;Фролов;Иван;Дмитриевич;0
132;44116;Влажная сковорода;Иркутск;Б;46886;Кремлёв;Тихон;Сергеевич;0
132;44116;Влажная сковорода;Иркутск;Б;86439;Бондырев;Никита;Юрьевич;0
132;44116;Влажная сковорода;Иркутск;Б;24247;Парфентьев;Николай;Александрович;0
132;45488;Культ-туристы;Магнитогорск;Б;91007;Гуськова;Алла;Александровна;0
132;45488;Культ-туристы;Магнитогорск;Б;55818;Новичкова;Ксения;Александровна;0
132;45488;Культ-туристы;Магнитогорск;Б;91006;Зайцева;Мария;Александровна;0
132;45488;Культ-туристы;Магнитогорск;Л;61832;Попов;Иван;Борисович;0
132;45488;Культ-туристы;Магнитогорск;Б;81978;Бартков;Владимир;Витальевич;0
132;45488;Культ-туристы;Магнитогорск;Б;91005;Щеголихин;Пётр;Владимирович;0
132;45708;Декабристы;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
132;45708;Декабристы;Барнаул;Б;92114;Илюхина;Елизавета;Евгеньевна;0
132;45708;Декабристы;Барнаул;Б;92153;Лямкин;Владимир;Александрович;0
132;45708;Декабристы;Барнаул;Б;92154;Красильников;Юрий;Васильевич;0
132;45723;Арабелла;Барнаул;Б;92148;Белозёрцева;Татьяна;Александровна;0
132;45723;Арабелла;Барнаул;Б;92149;Белов;Тимофей;Анатольевич;0
132;45723;Арабелла;Барнаул;Б;92150;Мелкомуков;Сергей;Владимирович;0
132;45723;Арабелла;Барнаул;Б;92151;Грищенко;Анастасия;Ивановна;0
132;45723;Арабелла;Барнаул;Б;92152;Заковряшин;Алексей;Сергеевич;0
132;45725;ЛЛМ;Барнаул;Б;92166;Ермолаев;Алексей;Андреевич;0
132;45725;ЛЛМ;Барнаул;Б;92167;Руденко;София;Андреевна;0
132;45725;ЛЛМ;Барнаул;Б;92168;Шипилов;Савва;Вадимович;0
132;45725;ЛЛМ;Барнаул;Б;92169;Кучеренко;Екатерина;Дмитриевна;0
132;45725;ЛЛМ;Барнаул;Б;92170;Корчагин;Геннадий;Сергеевич;0
132;45725;ЛЛМ;Барнаул;Б;92171;Кондакова;Любовь;Сергеевна;0
132;45735;"Ваня, я ваша навеки";Иркутск;Б;92201;Харитонова;Ирина;Александровна;0
132;45735;"Ваня, я ваша навеки";Иркутск;Б;92202;Платонов;Алексей;Алексеевич;0
132;45735;"Ваня, я ваша навеки";Иркутск;Б;92203;Зверева;Марина;Антоновна;0
132;45735;"Ваня, я ваша навеки";Иркутск;Б;92204;Ухват;Ольга;Николаевна;0
132;45735;"Ваня, я ваша навеки";Иркутск;Б;92205;Красняк;Наталья;Сулапхоновна;0
132;45735;"Ваня, я ваша навеки";Иркутск;Б;92206;Тимофеева;Ирина;;0
132;45749;Спонтанный забор;Иркутск;Л;53386;Клейнерман;Владимир;Алексеевич;0
132;45749;Спонтанный забор;Иркутск;Б;92286;Волков;Алексей;Викторович;0
132;45749;Спонтанный забор;Иркутск;Б;92287;Бибик;Сергей;Викторович;0
132;45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
132;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
132;45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
132;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
132;45762;Айконом;Красноярск;Б;92330;Бурёхин;Роман;Николаевич;0
132;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
132;45766;Горячие головы;Москва;Б;92357;Курамшина;Елена;Александровна;0
132;45766;Горячие головы;Москва;Б;92358;Колоусова;Мария;Анатольевна;0
132;45766;Горячие головы;Москва;Б;92359;Леваков;Максим;Андреевич;0
132;45766;Горячие головы;Москва;Б;92360;Барабанова;Анна;Игоревна;0
132;45766;Горячие головы;Москва;Б;92361;Кочеткова;Анастасия;Сергеевна;0
132;45784;Апельсин;Якутск;Б;92493;Зубакина;Мария;Александровна;0
132;45784;Апельсин;Якутск;Б;92494;Жирков;Иннокентий;Анатольевич;0
132;45784;Апельсин;Якутск;Б;92495;Романова;Анастасия;Анатольевна;0
132;45784;Апельсин;Якутск;Б;93450;Кузьмин;Дмитрий;Николаевич;0
132;45784;Апельсин;Якутск;Б;92496;Прудецкая;Айлана;Николаевна;0
132;45784;Апельсин;Якутск;Б;92497;Хорчоев;Артур;Эдуардович;0
132;45792;Солнышко;Якутск;Б;92554;Соловьёв;Андрей;Александрович;0
132;45792;Солнышко;Якутск;Б;92555;Фёдоров;Андрей;Андреевич;0
132;45792;Солнышко;Якутск;Б;92556;Левченко;Владимир;Аркадьевич;0
132;45792;Солнышко;Якутск;Б;92557;Андреев;Максим;Николаевич;0
132;45792;Солнышко;Якутск;Б;92558;Аргылова;Валерия;Нюргуновна;0
132;45792;Солнышко;Якутск;Б;92559;Эрдыниев;Баир;Сергеевич;0
132;45796;Три + один;Якутск;Б;92573;Босинов;Андрей;Анатольевич;0
132;45796;Три + один;Якутск;Б;92574;Бочкарёва;Анна;Афанасьевна;0
132;45796;Три + один;Якутск;Б;92575;Захаров;Михаил;Серафимович;0
132;45796;Три + один;Якутск;Б;92576;Семёнов;Гаврил;Юрьевич;0
132;45801;Весёлый молочник;Иркутск;Б;67838;Мельников;Александр;Игоревич;0
132;45801;Весёлый молочник;Иркутск;Б;92211;Белых;Ирина;Андреевна;0
132;45801;Весёлый молочник;Иркутск;Б;92212;Могилатова;Александра;Игоревна;0
132;45801;Весёлый молочник;Иркутск;Б;92213;Борисова;Александра;Несторовна;0
132;45801;Весёлый молочник;Иркутск;Б;53411;Семашко;Антон;Павлович;0
132;45801;Весёлый молочник;Иркутск;Б;92215;Мухутдинов;Сумбат;Сумбатович;0
132;45813;Клартет;Якутск;Б;92520;Слепцова;Мария;Андреевна;0
132;45813;Клартет;Якутск;Б;4304;Бубякина;Галина;Игоревна;0
132;45813;Клартет;Якутск;Б;92522;Сивцева;Елена;Петровна;0
132;45813;Клартет;Якутск;Б;92523;Зандакова;Елена;Сергеевна;0
132;45813;Клартет;Якутск;Б;92524;Огай;Юлия;Эдуардовна;0
"145,5";5140;Нубы;Москва;Б;92369;Копаев;Владимир;Аверьянович;0
"145,5";5140;Нубы;Москва;Б;92370;Поповец;Любовь;Андреевна;0
"145,5";5140;Нубы;Москва;Б;92371;Казаков;Борис;Валерьевич;0
"145,5";5140;Нубы;Москва;Б;92372;Петров;Сергей;Игоревич;0
"145,5";34789;Экспромт;Москва;Б;92378;Кочанов;Сергей;Александрович;0
"145,5";34789;Экспромт;Москва;Б;92379;Иванов;Андрей;Викторович;0
"145,5";34789;Экспромт;Москва;Б;38859;Копылова;Наталья;Владимировна;0
"145,5";34789;Экспромт;Москва;Б;92380;Колмыкова;Татьяна;Владимировна;0
"145,5";34789;Экспромт;Москва;Б;92381;Кузьмин;Борис;Павлович;0
"145,5";34789;Экспромт;Москва;Б;92382;Ломпартер;Елена;Эдуардовна;0
"145,5";41451;Кофе;Томск;Б;71689;Русакова;Екатерина;Андреевна;0
"145,5";41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
"145,5";41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
"145,5";41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
"145,5";44115;Wind Lake;Иркутск;Б;86426;Горбенко;Игорь;Владимирович;0
"145,5";44115;Wind Lake;Иркутск;Б;67776;Шеин;Вячеслав;Игоревич;0
"145,5";44115;Wind Lake;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
"145,5";44115;Wind Lake;Иркутск;Б;92195;Бельский;Игорь;Владимирович;0
"145,5";44115;Wind Lake;Иркутск;Б;92196;Винокуров;Сергей;Дмитриевич;0
"145,5";44115;Wind Lake;Иркутск;Б;92197;Сорокина;Ольга;Игоревна;0
"145,5";44127;Пресвятой Бубен;Иркутск;Б;86308;Вашкелите;Кристина;Альгисовна;0
"145,5";44127;Пресвятой Бубен;Иркутск;Б;86306;Дунаева;Надежда;Валерьевна;0
"145,5";44127;Пресвятой Бубен;Иркутск;Б;86304;Шекина;Елена;Васильевна;0
"145,5";44127;Пресвятой Бубен;Иркутск;Б;92272;Иванов;Илья;Алексеевич;0
"145,5";44127;Пресвятой Бубен;Иркутск;Б;86305;Куницына;Елена;Сергеевна;0
"145,5";44495;Шерлоки;Магнитогорск;Б;87827;Ботина;Мария;Витальевна;0
"145,5";44495;Шерлоки;Магнитогорск;Б;77628;Подвигина;Анастасия;Леонидовна;0
"145,5";44495;Шерлоки;Магнитогорск;Л;92356;Соколова;Юлия;Владимировна;0
"145,5";45744;Моховые опята;Иркутск;Б;92265;Шевченко;Светлана;Андреевна;0
"145,5";45744;Моховые опята;Иркутск;Б;92266;Пенькова;Алёна;Владимировна;0
"145,5";45744;Моховые опята;Иркутск;Б;92267;Маркова;Валерия;Владимировна;0
"145,5";45744;Моховые опята;Иркутск;Б;92268;Кобелев;Владимир;Дмитриевич;0
"145,5";45744;Моховые опята;Иркутск;Б;92269;Губкина;Елена;Игоревна;0
"145,5";45761;50% логики;Красноярск;Б;92320;Матвеев;Михаил;Викторович;0
"145,5";45761;50% логики;Красноярск;Б;92321;Никитенко;Сергей;Викторович;0
"145,5";45761;50% логики;Красноярск;Б;92322;Каралюс;Вероника;Владимировна;0
"145,5";45761;50% логики;Красноярск;Б;92323;Рыкованова;Ирина;Евгеньевна;0
"145,5";45761;50% логики;Красноярск;Б;92324;Квиткевич;Виктория;Игоревна;0
"145,5";45761;50% логики;Красноярск;Б;92325;Зобнин;Василий;Сергеевич;0
"145,5";45770;Академики;Томск;Б;92397;Шарапов;Денис;Алексеевич;0
"145,5";45770;Академики;Томск;Б;92398;Солдатова;Анастасия;Игоревна;0
"145,5";45770;Академики;Томск;Б;92399;Захарова;Ульяна;Сергеевна;0
"145,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"145,5";45777;VIP;Хабаровск;Б;92431;Топольняк;Алексей;Валерьевич;0
"145,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"145,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"145,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"145,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"145,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"145,5";45805;Свежий номер;Иркутск;Б;54190;Храмцов;Виктор;Юрьевич;0
"145,5";45805;Свежий номер;Иркутск;Б;19435;Максимова;Екатерина;Александровна;0
"145,5";45805;Свежий номер;Иркутск;Б;92281;Федосова;Екатерина;Анатольевна;0
"145,5";45805;Свежий номер;Иркутск;Б;92282;Долганов;Павел;Владимирович;0
"145,5";45805;Свежий номер;Иркутск;Б;92283;Данилова;Раджана;Вячеславовна;0
"145,5";45805;Свежий номер;Иркутск;Б;92284;Абатурова;Татьяна;Игоревна;0
"145,5";45810;Simple plan;Якутск;Б;92481;Яковлева;Любовь;Альбертовна;0
"145,5";45810;Simple plan;Якутск;Б;92482;Ануфриев;Николай;Анатольевич;0
"145,5";45810;Simple plan;Якутск;Б;92483;Семёнова;Лия;Викторовна;0
"145,5";45810;Simple plan;Якутск;Б;92484;Татаринов;Артём;Олегович;0
"145,5";45810;Simple plan;Якутск;Б;92485;Татаринов;Артур;Олегович;0
"145,5";45810;Simple plan;Якутск;Б;92486;Новгородов;Тит;Петрович;0
"157,5";45730;H2O;Иркутск;Б;67765;Демидов;Дмитрий;Анатольевич;0
"157,5";45730;H2O;Иркутск;Б;86483;Дырхеева;Эржена;Бальжировна;0
"157,5";45730;H2O;Иркутск;Б;39128;Петров;Евгений;Валерьевич;0
"157,5";45730;H2O;Иркутск;Б;86480;Наумов;Илья;Валерьевич;0
"157,5";45730;H2O;Иркутск;Б;67774;Дружинин;Глеб;Викторович;0
"157,5";45730;H2O;Иркутск;Б;86481;Пронин;Иван;Витальевич;0
"157,5";45730;H2O;Иркутск;Б;86482;Потапова;Дарья;Олеговна;0
"157,5";45730;H2O;Иркутск;Б;92188;Вегера;Андрей;;0
"157,5";45751;NoName;Кемерово;Б;92288;Апухтин;Кирилл;Александрович;0
"157,5";45751;NoName;Кемерово;Б;92289;Махнёва;Наталья;Александровна;0
"157,5";45751;NoName;Кемерово;Б;92290;Янцевич;Дмитрий;Викторович;0
"157,5";45754;ДеЖаВю;Кемерово;Б;92294;Борисов;Василий;Андреевич;0
"157,5";45754;ДеЖаВю;Кемерово;Б;92295;Гунькова;Екатерина;Васильевна;0
"157,5";45754;ДеЖаВю;Кемерово;Б;92296;Губин;Дмитрий;Игоревич;0
"157,5";45754;ДеЖаВю;Кемерово;Б;92297;Бормин;Евгений;Михайлович;0
"157,5";45763;Комильфо;Красноярск;Б;92338;Черник;Александр;Владимирович;0
"157,5";45763;Комильфо;Красноярск;Б;92339;Попова;Альбина;Олеговна;0
"157,5";45763;Комильфо;Красноярск;Б;92340;Гапоненко;Даниил;Павлович;0
"157,5";45763;Комильфо;Красноярск;Б;92341;Пятанова;Александра;Сергеевна;0
"157,5";45763;Комильфо;Красноярск;Б;92342;Валеев;Аркадий;Хурматович;0
"157,5";45763;Комильфо;Красноярск;Б;92343;Султанов;Иван;Юрьевич;0
"157,5";45767;Ланнистеры;Москва;Б;92362;Пономарёв;Кирилл;Александрович;0
"157,5";45767;Ланнистеры;Москва;Б;78580;Антипина;Софья;Андреевна;0
"157,5";45767;Ланнистеры;Москва;Б;92363;Багрецова;Екатерина;Валерьевна;0
"157,5";45767;Ланнистеры;Москва;Б;92364;Малыженков;Сергей;Владимирович;0
"157,5";45767;Ланнистеры;Москва;Б;92365;Белькова;Людмила;Константиновна;0
"157,5";45767;Ланнистеры;Москва;Б;92366;Чуланов;Михаил;Юрьевич;0
"157,5";45780;Коба;Хабаровск;Б;92455;Тюрчев;Александра;Андреевич;0
"157,5";45780;Коба;Хабаровск;Б;92456;Кобченко;Игорь;Валерьевич;0
"157,5";45780;Коба;Хабаровск;Б;92457;Горячкин;Артём;Владимирович;0
"157,5";45780;Коба;Хабаровск;Б;92458;Гнедков;Владимир;Владимирович;0
"157,5";45780;Коба;Хабаровск;Б;92459;Соболевский;Артём;Олегович;0
"157,5";45780;Коба;Хабаровск;Б;92460;Егоров;Павел;Павлович;0
"157,5";45780;Коба;Хабаровск;Б;92461;Махлай;Даниил;Сергеевич;0
"157,5";45781;Люди Y;Хабаровск;Б;92467;Колисова;Мария;Вячеславовна;0
"157,5";45781;Люди Y;Хабаровск;Б;92468;Ким;Светлана;Дмитриевна;0
"157,5";45781;Люди Y;Хабаровск;Б;92469;Островская;Марина;Евгеньевна;0
"157,5";45781;Люди Y;Хабаровск;Б;92470;Хмелевская;Наталья;Евгеньевна;0
"157,5";45781;Люди Y;Хабаровск;Б;92471;Козлов;Денис;Егорович;0
"157,5";45781;Люди Y;Хабаровск;Б;92472;Нартыш;Александра;Ивановна;0
"157,5";45781;Люди Y;Хабаровск;Б;92473;Ехлаков;Владислав;Юрьевич;0
"157,5";45781;Люди Y;Хабаровск;Б;92474;Цирулик;Мария;Юрьевна;0
"157,5";45787;Кустук;Якутск;Б;92525;Спиров;Григорий;Александрович;0
"157,5";45787;Кустук;Якутск;Б;92526;Сафонов;Степан;Васильевич;0
"157,5";45787;Кустук;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;0
"157,5";45787;Кустук;Якутск;Б;92528;Захаров;Родион;Никитич;0
"157,5";45787;Кустук;Якутск;Б;92529;Ефимов;Андрей;Петрович;0
"157,5";45787;Кустук;Якутск;Б;92530;Нюрбинов;Иван;Юрьевич;0
"157,5";45797;Улыбка;Якутск;Б;92577;Шишигин;Алексей;Дмитриевич;0
"157,5";45797;Улыбка;Якутск;Б;92578;Гадзиева;Зарина;Идрисовна;0
"157,5";45797;Улыбка;Якутск;Б;92579;Решетникова;Кима;Павловна;0
"157,5";45797;Улыбка;Якутск;Б;92580;Медова;Мадина;Руслановна;0
"157,5";45797;Улыбка;Якутск;Б;92581;Петикян;Карен;Самвелович;0
"157,5";45797;Улыбка;Якутск;Б;92582;Щепёткина;Ольга;Юрьевна;0
"157,5";45804;МЗС;Иркутск;Б;92257;Булах;Александр;Алексеевич;0
"157,5";45804;МЗС;Иркутск;Б;92258;Максимова;Ирина;Андреевна;0
"157,5";45804;МЗС;Иркутск;Б;92259;Алюков;Андрей;Викторович;0
"157,5";45804;МЗС;Иркутск;Б;92260;Гаврилов;Андрей;Сергеевич;0
"157,5";45804;МЗС;Иркутск;Б;92261;Гаврилов;Олег;Сергеевич;0
"157,5";45804;МЗС;Иркутск;Б;92262;Охотина;Арина;Сергеевна;0
"157,5";45806;Пионер;Москва;Б;92373;Быстрова;Дарья;Васильевна;0
"157,5";45806;Пионер;Москва;Б;92374;Никитина;Анна;Викторовна;0
"157,5";45806;Пионер;Москва;Б;92375;Ахметханов;Ильшат;Забирович;0
"157,5";45806;Пионер;Москва;Б;92376;Спиридонов;Николай;Николаевич;0
"157,5";45806;Пионер;Москва;Б;92377;Ким;Юн;Чан;0
"157,5";47224;Друзья Друзя;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"157,5";47224;Друзья Друзя;Барнаул;Б;85766;Коробова;Регина;Вадимовна;0
"157,5";47224;Друзья Друзя;Барнаул;Л;92156;Лузин;Виктор;;0
"157,5";47224;Друзья Друзя;Барнаул;Б;92157;Шехватов;Михаил;Сергеевич;0
"157,5";47224;Друзья Друзя;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
"157,5";47224;Друзья Друзя;Барнаул;Б;92159;Гильманова;Юлия;;0
"169,5";45722;Авангард;Барнаул;Б;92142;Киричук;Екатерина;Александровна;0
"169,5";45722;Авангард;Барнаул;Б;92143;Жуков;Алексей;Андреевич;0
"169,5";45722;Авангард;Барнаул;Б;92144;Макин;Андрей;Андреевич;0
"169,5";45722;Авангард;Барнаул;Л;92145;Попеляева;Софья;Валерьевна;0
"169,5";45722;Авангард;Барнаул;Б;92146;Нечаева;Виктория;Леоноровна;0
"169,5";45722;Авангард;Барнаул;Л;92147;Лопатина;Дарья;Николаевна;0
"169,5";45727;Победа;Барнаул;Б;92178;Антипина;Александра;Александровна;0
"169,5";45727;Победа;Барнаул;Л;92179;Виноградова;Екатерина;Александровна;0
"169,5";45727;Победа;Барнаул;Б;92180;Фадеева;Лилия;Дмитриевна;0
"169,5";45727;Победа;Барнаул;Б;92181;Жукова;Елизавета;Юрьевна;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;46925;Войтова;Виктория;Андреевна;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;92182;Годунова;Валентина;Борисовна;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;92183;Преловская;Дарья;Вадимовна;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;92184;Усатова;Дарья;Валентиновна;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;92185;Леонтьев;Николай;Владимирович;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;92186;Самохвалов;Артём;Павлович;0
"169,5";45728;6 друзей Холмса;Иркутск;Б;92187;Кривошицкая;Ксения;Павловна;0
"169,5";45736;Верните Льву стипендию;Иркутск;Б;92207;Алтаев;Андрей;Антонович;0
"169,5";45736;Верните Льву стипендию;Иркутск;Б;92208;Бабанский;Лев;Олегович;0
"169,5";45736;Верните Льву стипендию;Иркутск;Б;92209;Бапхаснаева;Мария;Романовна;0
"169,5";45736;Верните Льву стипендию;Иркутск;Б;92210;Мякотина;Алёна;Юрьевна;0
"169,5";45736;Верните Льву стипендию;Иркутск;Б;92307;Смулёва;Анастасия;Владимировна;0
"169,5";45736;Верните Льву стипендию;Иркутск;Б;92308;Басин;Павел;Игоревич;0
"169,5";45737;Виолончелист Иванов;Иркутск;Б;92216;Тарбеева;Анна;Алексеевна;0
"169,5";45737;Виолончелист Иванов;Иркутск;Б;92217;Баранская;Евгения;Валерьевна;0
"169,5";45737;Виолончелист Иванов;Иркутск;Б;78238;Трухин;Павел;Викторович;0
"169,5";45737;Виолончелист Иванов;Иркутск;Б;92218;Макрицкая;Елена;Дмитриевна;0
"169,5";45737;Виолончелист Иванов;Иркутск;Б;92219;Купо;Екатерина;Олеговна;0
"169,5";45737;Виолончелист Иванов;Иркутск;Б;92220;Сунгаева;Наталья;Юрьевна;0
"169,5";45742;Знак восьмерых;Иркутск;Б;92249;Белькова;Екатерина;Александровна;0
"169,5";45742;Знак восьмерых;Иркутск;Б;92250;Гришин;Кирилл;Дмитриевич;0
"169,5";45742;Знак восьмерых;Иркутск;Б;92251;Цыденова;Анна;Евгеньевна;0
"169,5";45742;Знак восьмерых;Иркутск;Б;92252;Избашева;Елена;Евгеньевна;0
"169,5";45742;Знак восьмерых;Иркутск;Б;92253;Шуляковская;Анастасия;Сергеевна;0
"169,5";45742;Знак восьмерых;Иркутск;Б;92254;Панина;Лилия;Сергеевна;0
"169,5";45753;Вобла и Ко;Кемерово;Б;92291;Новикова;Анастасия;Дмитриевна;0
"169,5";45753;Вобла и Ко;Кемерово;Б;92292;Рогозин;Александр;Игоревич;0
"169,5";45753;Вобла и Ко;Кемерово;Б;92293;Волошенко;Анастасия;Игоревна;0
"169,5";45759;Промзона;Кемерово;Б;92315;Боголюбов;Егор;Андреевич;0
"169,5";45759;Промзона;Кемерово;Б;92316;Силантьева;Ирина;Вадимовна;0
"169,5";45759;Промзона;Кемерово;Б;92317;Поварёнкина;Маргарита;Сергеевна;0
"169,5";45794;Спрайт Арктика;Якутск;Б;92562;Брагин;Айсен;Сергеевич;0
"169,5";45794;Спрайт Арктика;Якутск;Б;92563;Анисимов;Айсен;;0
"169,5";45794;Спрайт Арктика;Якутск;Б;92564;Максимов;Александр;;0
"169,5";45794;Спрайт Арктика;Якутск;Б;92565;Цурова;Милана;;0
"169,5";45794;Спрайт Арктика;Якутск;Б;92566;Слепцов;Роман;;0
"169,5";45794;Спрайт Арктика;Якутск;Б;92567;Сивцев;Сергей;;0
"169,5";45800;Иммунитет 2;Барнаул;Б;92160;Корякин;Никита;Александрович;0
"169,5";45800;Иммунитет 2;Барнаул;Б;92161;Гузеев;Артём;Анатольевич;0
"169,5";45800;Иммунитет 2;Барнаул;Б;92162;Зеленина;Наталья;Владимировна;0
"169,5";45800;Иммунитет 2;Барнаул;Б;92163;Аникин;Дмитрий;Дмитриевич;0
"169,5";45800;Иммунитет 2;Барнаул;Б;92164;Корякина;Дарья;Ильинична;0
"169,5";45800;Иммунитет 2;Барнаул;Б;92165;Куббе;Павел;Сергеевич;0
"169,5";45809;Лэвис;Хабаровск;Б;92462;Бакуменко;Виталий;Александрович;0
"169,5";45809;Лэвис;Хабаровск;Б;92463;Демидова;Кристина;Александровна;0
"169,5";45809;Лэвис;Хабаровск;Б;92464;Макарова;Юлия;Валерьевна;0
"169,5";45809;Лэвис;Хабаровск;Б;92465;Каратаева;Юлия;Григорьевна;0
"169,5";45809;Лэвис;Хабаровск;Б;92466;Лиштванова;Дарья;Юрьевна;0
"169,5";45811;Безымянные;Якутск;Б;92498;Барашков;Аян;Алексеевич;0
"169,5";45811;Безымянные;Якутск;Б;92499;Алексеев;Альберт;Германович;0
"169,5";45811;Безымянные;Якутск;Б;92500;Васильев;Айсен;Данилович;0
"169,5";45811;Безымянные;Якутск;Б;92501;Данилова;Сардана;Сергеевна;0
"169,5";45811;Безымянные;Якутск;Б;92502;Неустроев;Алексей;;0
178;45783;Zwinger;Якутск;Б;92487;Колодезников;Пётр;Александрович;0
178;45783;Zwinger;Якутск;Б;92488;Тошоесов;Станислав;Александрович;0
178;45783;Zwinger;Якутск;Б;92489;Столяров;Иннокентий;Анатольевич;0
178;45783;Zwinger;Якутск;Л;94195;Макаров;Дмитрий;Иванович;0
178;45783;Zwinger;Якутск;Б;92491;Ефремов;Альберт;Николаевич;0
178;45783;Zwinger;Якутск;Б;92492;Алексеев;Гаврил;Спартакович;0
178;45788;Мандарин;Якутск;Б;92531;Игнатьев;Александр;Александрович;0
178;45788;Мандарин;Якутск;Б;92532;Богомоев;Владислав;Андреевич;0
178;45788;Мандарин;Якутск;Б;92533;Колесова;Ньургуйана;Васильевна;0
178;45788;Мандарин;Якутск;Б;92534;Степанова;Ирина;Григорьевна;0
178;45788;Мандарин;Якутск;Б;92535;Кириллин;Ян;Егорович;0
178;45788;Мандарин;Якутск;Б;92536;Портнягина;Инна;Степановна;0
178;45790;Раки в атаке;Якутск;Б;92543;Толкачёв;Михаил;Алексеевич;0
178;45790;Раки в атаке;Якутск;Б;92544;Иванов;Михаил;Афанасьевич;0
178;45790;Раки в атаке;Якутск;Б;92545;Ионов;Иван;Владимирович;0
178;45790;Раки в атаке;Якутск;Б;92546;Голиков;Алексей;Николаевич;0
178;45790;Раки в атаке;Якутск;Б;92547;Корякин;Дмитриан;Ньургунович;0
178;45790;Раки в атаке;Якутск;Б;92548;Аммосова;Ая;Павловна;0
178;45795;Студия-09;Якутск;Б;92568;Азатян;Фрида;Арсеновна;0
178;45795;Студия-09;Якутск;Б;92569;Слепцова;Лина;Владимировна;0
178;45795;Студия-09;Якутск;Б;92570;Никифорова;Мария;Владимировна;0
178;45795;Студия-09;Якутск;Б;92571;Петрова;Ольга;Ивановна;0
178;45795;Студия-09;Якутск;Б;92572;Ефимова;Дария;Николаевна;0
178;45798;Элита;Якутск;Б;92583;Степанова;Мари-Энн;Алексеевна;0
178;45798;Элита;Якутск;Б;92584;Львова;Аэлита;Афанасьевна;0
178;45798;Элита;Якутск;Б;92585;Антонов;Илья;Ильич;0
178;45798;Элита;Якутск;Б;92586;Ноговицын;Сарыал;Михайлович;0
178;45798;Элита;Якутск;Б;92587;Николаев;Никифор;Никифорович;0
178;45798;Элита;Якутск;Б;92588;Тарасов;Николай;Николаевич;0
183;45739;Градиент;Иркутск;Б;92224;Камышова;Елена;Александровна;0
183;45739;Градиент;Иркутск;Б;96153;Борисов;Илья;Алексеевич;0
183;45739;Градиент;Иркутск;Б;92226;Куклин;Егор;Васильевич;0
183;45739;Градиент;Иркутск;Б;92227;Багуева;Татьяна;Романовна;0
183;45739;Градиент;Иркутск;Б;92228;Мамаев;Никита;Сергеевич;0
183;45785;Дантисты;Якутск;Л;93735;Степанова;Мария;;0
183;45785;Дантисты;Якутск;Б;92503;Жмаева;Елена;Алексеевна;0
183;45785;Дантисты;Якутск;Б;92504;Петров;Аян;Геннадьевич;0
183;45785;Дантисты;Якутск;Б;92505;Торговкина;Элина;Петровна;0
183;45785;Дантисты;Якутск;Б;92506;Игрикян;Эдгар;Серкисович;0
183;45785;Дантисты;Якутск;Б;92507;Колодезникова;Наталья;Юрьевна;0
183;45789;Октава;Якутск;Б;92537;Константинов;Аркадий;Анатольевич;0
183;45789;Октава;Якутск;Б;92538;Аммосов;Айсен;Артурович;0
183;45789;Октава;Якутск;Б;92539;Хорупова;Ольга;Валентиновна;0
183;45789;Октава;Якутск;Б;92540;Аввакумов;Иван;Иванович;0
183;45789;Октава;Якутск;Б;92541;Попов;Дмитрий;Игнатьевич;0
183;45789;Октава;Якутск;Б;92542;Сыромятников;Марк;Михайлович;0
183;45793;Спарта;Якутск;Б;92560;Иванов;Алик;Александрович;0
183;45793;Спарта;Якутск;Б;92561;Корнилов;Михаил;Александрович;0
183;45799;Эсеры;Якутск;Б;92589;Сидорова;Анна;;0
183;45799;Эсеры;Якутск;Б;92590;Лаппарова;Мария;Григорьевна;0
183;45799;Эсеры;Якутск;Б;92591;Харитонова;Ольга;;0
