Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"55,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"55,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"55,5";48766;40 звёздочек;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"62,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"62,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"62,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"62,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"62,5";482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
"62,5";482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
"62,5";578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
"62,5";578;Бунт на корабле;Реутов;Л;61810;Абсалямов;Марат;Раисович;0
"62,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"62,5";578;Бунт на корабле;Реутов;Б;27236;Рубанова;Ирина;Борисовна;0
"62,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"62,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"62,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"62,5";791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"62,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"62,5";791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
"62,5";791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
"62,5";791;Дилемма;Саратов;Б;9582;Долотов;Олег;Леонидович;0
"62,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"62,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"62,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"62,5";1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
"62,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"62,5";1030;Сборная Бутана;Ульяновск;Л;82090;Багрова;Наталья;Александровна;0
"62,5";1030;Сборная Бутана;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
"62,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"62,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"62,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"62,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"62,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"62,5";1952;Дилетанты;Реховот;Л;19190;Мазин;Аркадий;Григорьевич;0
"62,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"62,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"62,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"62,5";5517;Non-Sense;Рига;Л;109318;Чечётина;Дарья;;0
"62,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"62,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"62,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"62,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"62,5";37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
"62,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"62,5";38164;МГТУ - Фабрика мыслей;Москва;Л;66828;Баринов;Никита;Андреевич;0
"62,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"62,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"62,5";40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
"62,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"62,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"62,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"62,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"62,5";47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;0
"62,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
70;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
70;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
70;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
70;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
70;205;БН;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
70;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
70;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
70;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
70;3987;Плохие парни;Владикавказ;Б;64677;Григорашвили;Елизавета;Игоревна;0
70;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
70;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
70;5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
70;5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
70;5667;Не придумали;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
70;5667;Не придумали;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
70;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
70;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
70;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
70;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
70;44830;Без шансов;Москва;Л;107704;Бекренёв;Леонид;Леонидович;0
70;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
70;45599;Jazz;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
70;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
70;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
70;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"75,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"75,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"75,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"75,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"75,5";239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"75,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"75,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"75,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"75,5";27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"75,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"75,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"75,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"75,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"75,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"75,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"75,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"75,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"75,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"75,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"75,5";42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"75,5";42098;Пошатучие шебуршунчики;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"75,5";49225;Стручец Рафаила;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"75,5";49225;Стручец Рафаила;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"75,5";49225;Стручец Рафаила;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"75,5";49225;Стручец Рафаила;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"75,5";49225;Стручец Рафаила;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"75,5";49827;Солянка;сборная;Л;35636;Шарипов;Марат;Камилевич;0
"75,5";49827;Солянка;сборная;Л;35637;Шарипова;Евгения;Сергеевна;0
"75,5";49827;Солянка;сборная;Л;12960;Казанцев;Дмитрий;Алексеевич;0
"75,5";49827;Солянка;сборная;Л;9869;Дубровская;Екатерина;Александровна;0
"75,5";49827;Солянка;сборная;Л;37015;Южаков;Олег;Иванович;0
"82,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"82,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"82,5";575;Летающий цирк Инала Хаева;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"82,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"82,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"82,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"82,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"82,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"82,5";2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
"82,5";2318;Алтын Асыр;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
"82,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"82,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"82,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"82,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"82,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"82,5";37709;Как бы не так;Санкт-Петербург;Л;79711;Сидоров;Виталий;Иванович;0
"82,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"82,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"82,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"82,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"82,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"82,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"82,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"82,5";44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"82,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"82,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"82,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"82,5";44107;Шесть шекелей;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
"82,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"82,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"82,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"82,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"82,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"82,5";48081;Sortasidra;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
"82,5";48081;Sortasidra;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"82,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"82,5";49826;Котёнок с дверцей;сборная;Л;37387;Ярков;Евгений;Сергеевич;0
"82,5";49826;Котёнок с дверцей;сборная;Л;30207;Сосенко;Екатерина;Анатольевна;0
"82,5";49826;Котёнок с дверцей;сборная;Л;392;Агейчев;Борис;Дмитриевич;0
"82,5";49826;Котёнок с дверцей;сборная;Л;102719;Войкин;Олег;Олегович;0
"82,5";49826;Котёнок с дверцей;сборная;Л;20814;Микшис;Денис;Владимирович;0
91;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
91;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
91;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
91;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
91;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
91;358;43;Санкт-Петербург;Л;42357;Егорова;София;Кондратьевна;0
91;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
91;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
91;3630;Alter orbis;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
91;3630;Alter orbis;Тверь;Л;5546;Викторов;Евгений;Андреевич;0
91;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
91;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
91;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
91;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
91;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
91;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
91;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
91;26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
91;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
91;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
91;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
91;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
91;38362;Команда 21 декабря;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
91;38362;Команда 21 декабря;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
91;38362;Команда 21 декабря;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
91;38362;Команда 21 декабря;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
91;38362;Команда 21 декабря;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
91;38362;Команда 21 декабря;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
91;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
91;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
91;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
91;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
91;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
91;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
91;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
91;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
91;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
91;41339;Разбойники из Кардамона;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
91;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
91;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
91;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
91;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
91;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
91;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
91;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
91;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
91;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
91;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
91;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"100,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"100,5";590;Святой листок;Тюмень;Л;29493;Слива;Екатерина;Александровна;0
"100,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"100,5";590;Святой листок;Тюмень;Л;35431;Шайхисламов;Вадим;Рашитович;0
"100,5";590;Святой листок;Тюмень;Л;22305;Насонов;Евгений;Валерьевич;0
"100,5";590;Святой листок;Тюмень;Л;2316;Никитина;Алиса;Андреевна;0
"100,5";590;Святой листок;Тюмень;Л;22659;Никитин;Михаил;Александрович;0
"100,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"100,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"100,5";3730;Фаг лямбда;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
"100,5";3730;Фаг лямбда;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"100,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"100,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"100,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"100,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"100,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"100,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"100,5";5384;Альтернатива;Красноярск;Л;44706;Дюкарев;Григорий;Александрович;0
"100,5";6074;Brainstorm;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"100,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"100,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"100,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"100,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"100,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"100,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"100,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"100,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"100,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"100,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"100,5";38723;ХХХ;Барнаул;Л;87517;Заводовский;Иван;Валентинович;0
"100,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"100,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"100,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"100,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"100,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"100,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"100,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"100,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"100,5";38993;V for Vendetta;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"100,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"100,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"100,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"100,5";41492;Бедлам;Астана;Л;71752;Калдыбаев;Марат;Советулы;0
"100,5";41492;Бедлам;Астана;Л;23548;Орлов;Вадим;Львович;0
"100,5";45481;Орлеан;Москва;Б;90797;Касперский;Александр;Александрович;0
"100,5";45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
"100,5";45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
"100,5";45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
"100,5";45481;Орлеан;Москва;Л;95356;Шкут;Сергей;Николаевич;0
"100,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"100,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"100,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"100,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"100,5";46022;Пятница;Брянск;Л;86231;Чайкин;Александр;Александрович;0
"108,5";5427;Пакета нет;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"108,5";5427;Пакета нет;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"108,5";5427;Пакета нет;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"108,5";5427;Пакета нет;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
"108,5";5427;Пакета нет;Тюмень;Б;66055;Левина;Майя;Александровна;0
"108,5";5427;Пакета нет;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"108,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"108,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"108,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"108,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"108,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"108,5";7931;Лимонад;Реутов;Л;109233;Рачинский;Олег;Игоревич;0
"108,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"108,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"108,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"108,5";27171;Белый шум;Санкт-Петербург;Л;96318;Бахабиев;Эмиль;Марселевич;0
"108,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"108,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"108,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"108,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"108,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"108,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"108,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"108,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"108,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"108,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"108,5";37797;Эрудит;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"108,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"108,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"108,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"108,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"108,5";43417;Внебрачный брат;Киев;Б;53427;Гросул;Екатерина;Петровна;0
"108,5";43417;Внебрачный брат;Киев;Л;95117;Крутова;Мария;Владимировна;0
115;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
115;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
115;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
115;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
115;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
115;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
115;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
115;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
115;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
115;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
115;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
115;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
