Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
106;38189;Команда Алексея Голованова;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
106;38189;Команда Алексея Голованова;Киев;Л;92775;Рожкова;Алина;Андреевна;0
106;38189;Команда Алексея Голованова;Киев;Л;2282;Балаценко;Максим;Игоревич;0
106;38189;Команда Алексея Голованова;Киев;К;51876;Головнов;Алексей;Валентинович;0
106;38189;Команда Алексея Голованова;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
106;38189;Команда Алексея Голованова;Киев;Л;75042;Удод;Алексей;Витальевич;0
106;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
106;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
106;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
106;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
106;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
106;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
106;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
106;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
106;45599;Jazz;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
106;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
106;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
106;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
106;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
106;46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
106;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
106;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
106;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
106;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
106;46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
106;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
106;46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
106;46734;Светлая лошадка;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
106;46734;Светлая лошадка;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
106;46734;Светлая лошадка;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
106;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
106;49682;Силовой элемент бампера;Москва;Б;108528;Трухин;Михаил;Васильевич;0
106;49682;Силовой элемент бампера;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
106;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
106;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
106;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
106;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
106;52414;Not Slytherin!;Брянск;Л;97640;Акиняев;Александр;Геннадьевич;0
106;52414;Not Slytherin!;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
106;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
106;52414;Not Slytherin!;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
106;52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
106;52581;Ы;Пало-Альто;Л;130704;Конакова;Мария;;0
106;52581;Ы;Пало-Альто;Б;70430;Духовный;Евгений;;0
106;52581;Ы;Пало-Альто;Л;27422;Рутенбург;Влад;;0
106;52581;Ы;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
106;52581;Ы;Пало-Альто;Л;122208;Свиткина;Зоя;;0
106;53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
106;53075;ВНИИА;Москва;Л;132168;Пахомова;Варвара;Игоревна;0
106;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
106;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
106;53075;ВНИИА;Москва;Б;125034;Валенков;Евгений;Викторович;0
"117,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"117,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"117,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"117,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"117,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"117,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"117,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"117,5";5384;Альтернатива;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"117,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"117,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"117,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"117,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"117,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"117,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"117,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"117,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"117,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"117,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"117,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"117,5";38993;V for Vendetta;Алматы;Л;90959;Джолдаспаев;Дидар;Булатович;0
"117,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"117,5";43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
"117,5";43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
"117,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"117,5";43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
"117,5";43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"117,5";43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"117,5";53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"117,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"117,5";53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;0
"117,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"117,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"117,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"117,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"117,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"117,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"117,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"122,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"122,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"122,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"122,5";4718;Inside;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"122,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"122,5";40904;Гуру пикапа;Таллин;Л;45718;Козлов;Роман;Владимирович;0
"122,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"122,5";40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
"122,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"122,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"122,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"122,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"122,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"122,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"122,5";50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
"122,5";50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"122,5";51429;Angry Nerds;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
"122,5";51429;Angry Nerds;Истра;Б;88217;Судаков;Андрей;Игоревич;0
"122,5";51429;Angry Nerds;Истра;Л;79222;Акулов;Дмитрий;Сергеевич;0
"122,5";51429;Angry Nerds;Истра;Л;20795;Мигай;Антон;Григорьевич;0
"122,5";51429;Angry Nerds;Истра;Б;97413;Пащенко;Александр;Алексеевич;0
130;227;Каррамба;Ростов-на-Дону;Л;132254;Ткачёв;Тимофей;Евгеньевич;0
130;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
130;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
130;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
130;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
130;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
130;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
130;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
130;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
130;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
130;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
130;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
130;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
130;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
130;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
130;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
130;6767;Барокамера-люкс;Краснодар;Л;126312;Кириченко;Евгений;Владимирович;0
130;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
130;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
130;6767;Барокамера-люкс;Краснодар;Л;132234;Кириченко;Анна;Сергеевна;0
130;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
130;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
130;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
130;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
130;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
130;7592;Б7;Беэр-Шева;Л;117019;Воловник;Галина;;0
130;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
130;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
130;28599;Такие дела;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
130;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
130;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
130;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
130;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
130;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
130;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
130;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
130;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
130;49419;РСМ;Ростов-на-Дону;Л;125686;Чепурко;Станислав;Геннадьевич;0
130;49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;0
130;49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;0
130;49419;РСМ;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
130;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
130;50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
130;50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
130;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
130;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
130;50821;Собакусъел;Санкт-Петербург;Б;114992;Гуревич;Данила;Дмитриевич;0
130;54892;Скрытый потанцевал;Киев;Л;82975;Команда;Ирина;Андреевна;0
130;54892;Скрытый потанцевал;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
130;54892;Скрытый потанцевал;Киев;Л;30744;Стыка;Антон;Юрьевич;0
130;54892;Скрытый потанцевал;Киев;Л;104624;Большакова;Катерина;Максимовна;0
130;54892;Скрытый потанцевал;Киев;Л;56698;Филь;Никита;Андреевич;0
130;54892;Скрытый потанцевал;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
130;54915;Cкандинавская Буква;Гомель;Л;28891;Середа;Валентин;Валерьевич;0
130;54915;Cкандинавская Буква;Гомель;Л;15026;Козырев;Николай;Юрьевич;0
130;54915;Cкандинавская Буква;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
130;54915;Cкандинавская Буква;Гомель;Л;12890;Кадол;Павел;Валерьевич;0
"139,5";449;Вечно живые;Пало-Альто;Л;128910;Зверева;Ксения;;0
"139,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"139,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"139,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"139,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"139,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"139,5";4952;Бес капитанов;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
"139,5";4952;Бес капитанов;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"139,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"139,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"139,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"139,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"139,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"139,5";5521;Н.И.Ш.А.;Рига;Л;123940;Веденникова;Катерина;;0
"139,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"139,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"139,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"139,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"139,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"139,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"139,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"139,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"139,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"139,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"139,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"139,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"139,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"139,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"139,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"139,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"139,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"139,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"139,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"139,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"139,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"139,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"139,5";48451;Dungeon keepers;Уфа;Л;115209;Шаяхметова;Гузель;Анфировна;0
"139,5";48451;Dungeon keepers;Уфа;Л;126288;Сахибзадин;Раушан;Камилович;0
149;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
149;2673;Британские учёные;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
149;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
149;2673;Британские учёные;Ростов-на-Дону;Л;116084;Хренов;Владислав;;0
149;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
149;2673;Британские учёные;Ростов-на-Дону;Л;115843;Шустов;Вадим;Евгеньевич;0
149;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
149;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
149;3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
149;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
149;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
149;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
149;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
149;5842;КиПЛ;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
149;5842;КиПЛ;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
149;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
149;5842;КиПЛ;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
149;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
149;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
149;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
149;40247;Эти две и йети;Ростов-на-Дону;Л;124991;Пронь;Вячеслав;Анатольевич;0
149;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
149;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
149;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
149;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
149;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
149;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
149;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
149;41528;Amarcord;Баку;Л;39922;Меджидли;Кямран;Таир оглы;0
149;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
149;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
149;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
149;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
149;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
149;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
149;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
149;44198;Интеграл с разбега;Москва;Л;86741;Тишкин;Алексей;Александрович;0
149;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
149;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
149;44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
149;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
149;46028;Почти не думаем;Красноярск;Л;115049;Филатова;Мария;Александровна;0
149;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
149;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
149;46028;Почти не думаем;Красноярск;Л;115048;Филатов;Тарас;Владимирович;0
149;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
149;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
149;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
149;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
149;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
149;50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
149;51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
149;51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
149;51696;Жан-Жак руссо туристо;Женева;Л;117425;Косарский;Алексей;Юрьевич;0
149;51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
149;51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"158,5";948;Мудрый Гудвин;Краснодар;Л;131818;Меликова;Ирина;Арнольдовна;0
"158,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"158,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"158,5";4649;Берлитанты;Берлин;Л;56705;Веремеенко;Елена;Сергеевна;0
"158,5";4649;Берлитанты;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
"158,5";4649;Берлитанты;Берлин;Л;129635;Воловичева;Елена;Юрьевна;0
"158,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"158,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"158,5";4649;Берлитанты;Берлин;Л;53735;Бронштейн;Игорь;Евгеньевич;0
"158,5";37572;Это так;Краснодар;Л;130011;Чечетин;Антон;Григорьевич;0
"158,5";37572;Это так;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"158,5";37572;Это так;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"158,5";37572;Это так;Краснодар;Л;129039;Синдяев;Денис;Аркадьевич;0
"158,5";37572;Это так;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"158,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"158,5";37731;Любовь;Калуга;Л;37312;Якушев;Василий;Николаевич;0
"158,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"158,5";37731;Любовь;Калуга;Л;21079;Митрофанов;Илья;Дмитриевич;0
"158,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"158,5";39258;Британские учёные;Кембридж;Л;125884;Валатка;Ричард;;0
"158,5";39258;Британские учёные;Кембридж;Б;119881;Осмоловский;Игорь;;0
"158,5";39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
"158,5";39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
"158,5";39258;Британские учёные;Кембридж;Л;132274;Стриелковский;Вадим;;0
"158,5";39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
"158,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"158,5";50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
"158,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"158,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"158,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"158,5";50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"158,5";50807;ПДК ЧГК;Сургут;Л;88520;Васильев;Иван;Александрович;0
"158,5";50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"158,5";50807;ПДК ЧГК;Сургут;Л;132285;Короткова;Елизавета;Алексеевна;0
"158,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"158,5";50807;ПДК ЧГК;Сургут;Л;132284;Кузьмина;Мария;Алексеевна;0
"158,5";51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"158,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"158,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"158,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"158,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"158,5";51462;Триумфальная мамка;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
"169,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"169,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
