Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
297;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
297;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
297;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
297;7894;Мыс Li;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
297;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
297;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
297;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
297;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
297;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
297;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
297;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
297;8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
297;8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
297;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
297;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
297;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
297;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
297;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
297;8824;Дерзновенье;Томск;Л;83411;Токарева;Мария;Михайловна;0
297;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
297;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
297;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
297;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
297;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
297;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
297;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
297;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
297;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
297;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
297;26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
297;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
297;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
297;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
297;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
297;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
297;27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
297;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
297;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
297;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
297;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
297;27132;Хана котятам!;Луганск;Л;40336;Деречина;Мария;Владимировна;0
297;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
297;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
297;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
297;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
297;28369;Наобум;Радужный (В);Л;47605;Елизаров;Дмитрий;Константинович;0
297;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
297;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
297;28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
297;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
297;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
297;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
297;28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
297;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
297;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
297;28397;Палата №3;Сасово;Л;57223;Аракчеева;Ирина;Николаевна;0
297;28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
297;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
297;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
297;28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
297;28474;Сфинкс;Воронеж;Б;10407;Еникеев;Марк;Александрович;0
297;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
297;38362;Команда с переменной датой;Санкт-Петербург;Б;58732;Латыпова;Алина;Раилевна;0
297;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
297;38362;Команда с переменной датой;Санкт-Петербург;Л;83459;Бутолин;Никита;Андреевич;0
297;38362;Команда с переменной датой;Санкт-Петербург;Л;41386;Холодилов;Андрей;Александрович;0
297;39406;Марс;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
297;39406;Марс;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
297;39406;Марс;Ульяновск;Б;64023;Ушмаров;Алексей;Александрович;0
297;39406;Марс;Ульяновск;Б;83371;Пузакина;Елена;Юрьевна;0
297;39406;Марс;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
297;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
297;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
297;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
297;39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
297;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
297;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
297;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
297;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
297;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
297;41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
297;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
297;42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
297;42503;Команда им. Базового Н.Г.;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
297;42503;Команда им. Базового Н.Г.;Одесса;Б;15925;Косаченко;Владислав;Константинович;0
297;42588;Щебень;Владимир;Б;10767;Жарков;Георгий;Вадимович;0
297;42588;Щебень;Владимир;Б;28563;Секиров;Илья;Георгиевич;0
297;42588;Щебень;Владимир;Б;11557;Зашкалов;Максим;Александрович;0
297;42588;Щебень;Владимир;К;78497;Мойсеянчик;Михаил;Игоревич;0
297;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
297;42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
297;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
297;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
297;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
297;43456;Donkey Hot;Львов;Б;63793;Никифорук;Орест;Владимирович;0
297;43556;Мстители;Одесса;К;83316;Муртазин;Дмитрий;Вячеславович;0
297;43556;Мстители;Одесса;Л;25593;Пономарёв;Борислав;Алексеевич;0
297;43556;Мстители;Одесса;Б;83320;Гриневич;Оксана;Евгеньевна;0
297;43556;Мстители;Одесса;Б;83318;Крепак;Ирина;Игоревна;0
297;43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
297;43556;Мстители;Одесса;Б;83485;Лоза;Роман;Александрович;0
297;43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
297;43582;261;Ростов-на-Дону;Л;40539;Лещенко;Дарья;Михайловна;0
297;43582;261;Ростов-на-Дону;Л;40537;Блинкова;Любовь;Владимировна;0
297;43582;261;Ростов-на-Дону;Л;40538;Колузаева;Ирина;Викторовна;0
297;43582;261;Ростов-на-Дону;Л;40949;Голосов;Андрей;Витальевич;0
297;43582;261;Ростов-на-Дону;Л;83421;Гуров;Юрий;Владимирович;0
297;43582;261;Ростов-на-Дону;Л;69527;Иванов;Сергей;Владиславович;0
297;43640;В норме;Кизел;Б;83736;Паньков;Артём;Вячеславович;0
297;43640;В норме;Кизел;Б;83737;Якимов;Сергей;Валерьевич;0
297;43640;В норме;Кизел;Б;83738;Колесникова;Полина;Сергеевна;0
297;43640;В норме;Кизел;Б;83739;Ясырева;Алёна;Юрьевна;0
297;43640;В норме;Кизел;Б;83740;Гуляева;Дарья;Александровна;0
297;43640;В норме;Кизел;Б;83741;Спирин;Клим;Юрьевич;0
"332,5";358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
"332,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"332,5";358;43;Санкт-Петербург;Л;33321;Фиронов;Сергей;Валерьевич;0
"332,5";358;43;Санкт-Петербург;К;26286;Скипская;Надежда;Васильевна;0
"332,5";358;43;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
"332,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"332,5";485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
"332,5";485;Плоская кошка;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"332,5";485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"332,5";485;Плоская кошка;Уфа;Л;6996;Гизатов;Нафис;Рамисович;0
"332,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"332,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"332,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"332,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"332,5";798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
"332,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"332,5";798;M&B;Чикаго;К;18829;Лукаш;Елена;;0
"332,5";798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
"332,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"332,5";798;M&B;Чикаго;Л;83761;Гараев;Фаиг;;0
"332,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"332,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"332,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"332,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"332,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"332,5";1053;Арго;Николаев;Б;17896;Ларионова;Евгения;Олеговна;0
"332,5";1053;Арго;Николаев;Б;35805;Швец;Сергей;Анатольевич;0
"332,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
"332,5";1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;0
"332,5";1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
"332,5";1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
"332,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
"332,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
"332,5";1541;Пионеры ЭКЗ;Кольчугино;Б;37795;Степанов;Владимир;Васильевич;0
"332,5";1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
"332,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"332,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"332,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"332,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"332,5";3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
"332,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"332,5";3728;Укол;Мурманск;Л;30977;Суханова;Полина;Алексеевна;0
"332,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"332,5";4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
"332,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"332,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"332,5";4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
"332,5";5022;Временное правительство;Иваново;Б;6072;Воронин;Александр;Павлович;0
"332,5";5022;Временное правительство;Иваново;Б;44265;Гамов;Георгий;Александрович;0
"332,5";5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
"332,5";5022;Временное правительство;Иваново;Б;23299;Лебедева;Ольга;Владимировна;0
"332,5";5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
"332,5";5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
"332,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
"332,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;73030;Дискина;Ирина;;0
"332,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
"332,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
"332,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;38005;Меркин;Семён;;0
"332,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"332,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"332,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"332,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"332,5";5242;Абзац;Торонто;Л;27775;Савич;Юлия;;0
"332,5";5242;Абзац;Торонто;Л;83476;Меллер;Дмитрий;;0
"332,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"332,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"332,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"332,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"332,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"332,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"332,5";6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
"332,5";6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
"332,5";6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
"332,5";6160;ИНТИ-М hard;Калуга;Б;5268;Вдовина;Ольга;Александровна;0
"332,5";6160;ИНТИ-М hard;Калуга;Б;31762;Тихонов;Артём;Владимирович;0
"332,5";6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
"332,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"332,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"332,5";7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
"332,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
"332,5";7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
"332,5";7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
"332,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"332,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"332,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"332,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"332,5";26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
"332,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"332,5";27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"332,5";27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"332,5";27566;Кефтажбю;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"332,5";27566;Кефтажбю;Киев;Б;15216;Колосов;Вадим;Михайлович;0
"332,5";27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"332,5";27566;Кефтажбю;Киев;Б;42930;Ремажевская;Любомира;Александровна;0
"332,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"332,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"332,5";28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
"332,5";28471;Иероглиф;Муром;Б;59936;Приказнова;Лилия;Сергеевна;0
"332,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"332,5";37797;Эрудит;Алматы;Л;72243;Сундетова;Аида;Мухтаровна;0
"332,5";37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
"332,5";37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
"332,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"332,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"332,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"332,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"332,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"332,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"332,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"332,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"332,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"332,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"332,5";38363;Красавчеги;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"332,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"332,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"332,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"332,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"332,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"332,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"332,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"332,5";39025;Двое воруют газ;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"332,5";39025;Двое воруют газ;Долгопрудный;Б;9748;Дробышев;Дмитрий;Александрович;0
"332,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"332,5";39025;Двое воруют газ;Долгопрудный;Л;37750;Рубцов;Александр;Александрович;0
"332,5";39025;Двое воруют газ;Долгопрудный;Л;24603;Петраков;Роман;Сергеевич;0
"332,5";39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"332,5";39563;Апоптоз;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;0
"332,5";39563;Апоптоз;Донецк;Б;71714;Забарина;Екатерина;Петровна;0
"332,5";39563;Апоптоз;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;0
"332,5";39563;Апоптоз;Донецк;Б;78562;Ольмезов;Константин;Иванович;0
"332,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"332,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"332,5";40038;Прометей;Черновцы;Б;66308;Кротюк;Константин;Анатольевич;0
"332,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"332,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"332,5";40038;Прометей;Черновцы;Л;83265;Третьяков;Алексей;Несторович;0
"332,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"332,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"332,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"332,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"332,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"332,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"332,5";40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
"332,5";40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;0
"332,5";40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
"332,5";40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
"332,5";40875;Пипин Короткий;Коломна;Б;69103;Сиваков;Андрей;Игоревич;0
"332,5";40875;Пипин Короткий;Коломна;Б;74156;Стенин;Сергей;Александрович;0
"332,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"332,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"332,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"332,5";41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"332,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"332,5";41927;Тюбик;Белгород;Б;74145;Зубаков;Андрей;Павлович;0
"332,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"332,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"332,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"332,5";42167;Шесть пик;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
"332,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"332,5";42649;Отсутствие таковых;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"332,5";42649;Отсутствие таковых;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"332,5";42649;Отсутствие таковых;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"332,5";42914;Мы пришли на КВН;Зеленоград;Б;82662;Ломовская;Ксения;Михайловна;0
"332,5";42914;Мы пришли на КВН;Зеленоград;Б;30067;Солодков;Алексей;Викторович;0
"332,5";42914;Мы пришли на КВН;Зеленоград;Б;11571;Зверев;Алексей;Сергеевич;0
"332,5";42914;Мы пришли на КВН;Зеленоград;Б;80214;Шелест;Андрей;Юрьевич;0
"332,5";43521;Папа может;Москва;Б;83101;Клименчева;Наталья;Александровна;0
"332,5";43521;Папа может;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"332,5";43521;Папа может;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"332,5";43521;Папа может;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"332,5";43521;Папа может;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"332,5";43521;Папа может;Москва;Л;41212;Герман;Евгения;Александровна;0
"332,5";43548;Parallels;Москва;К;83270;Славский;Александр;Александрович;0
"332,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"332,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"332,5";43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
"332,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"367,5";320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"367,5";320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
"367,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"367,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"367,5";320;Северная пчела;Сургут;Л;83321;Нуреев;Юрий;Ирикович;0
"367,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"367,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"367,5";487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"367,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"367,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"367,5";1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
"367,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"367,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"367,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"367,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"367,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"367,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"367,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"367,5";1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"367,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"367,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"367,5";1752;5-й элемент;Черновцы;Л;79184;Манжак;Максим;Игоревич;0
"367,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"367,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"367,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"367,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
