Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"448,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"448,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"448,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"448,5";42558;Savage;Кишинёв;Л;96030;Рачковский;Дмитрий;;0
"448,5";42699;Дипси кочегарного континуума;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"448,5";42699;Дипси кочегарного континуума;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"448,5";42699;Дипси кочегарного континуума;Москва;Л;93134;Мулюкова;Карина;Маратовна;0
"448,5";42699;Дипси кочегарного континуума;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"448,5";42699;Дипси кочегарного континуума;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"448,5";42699;Дипси кочегарного континуума;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"448,5";42822;Fossores;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"448,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"448,5";42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
"448,5";42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
"448,5";42822;Fossores;Москва;Б;122686;Апросимова;Айсена;Егоровна;0
"448,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"448,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"448,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"448,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
"448,5";43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
"448,5";43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"448,5";43266;Моя любимая команда;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
"448,5";43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"448,5";43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"448,5";43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"448,5";43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"448,5";43850;Априори;Псков;Б;14573;Князева;Елена;Александровна;0
"448,5";43850;Априори;Псков;Б;99618;Кучеренко;Алексей;Сергеевич;0
"448,5";43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
"448,5";43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
"448,5";44056;А не всё ли равно?;Москва;Б;56482;Халикова;Альбина;Александровна;0
"448,5";44056;А не всё ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
"448,5";44056;А не всё ли равно?;Москва;Б;56484;Павлюк;Олеся;Игоревна;0
"448,5";44056;А не всё ли равно?;Москва;Б;86008;Мамедов;Эльмир;Назим оглы;0
"448,5";44056;А не всё ли равно?;Москва;Л;126654;Соколов;Николай;Михайлович;0
"448,5";44056;А не всё ли равно?;Москва;Л;126655;Куликова;Мария;Алексеевна;0
"448,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"448,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"448,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"448,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"448,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"448,5";44104;Альтаир;Брянск;Л;118750;Созоненко;Ольга;Юрьевна;0
"448,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"448,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"448,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"448,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"448,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"448,5";44106;Ура-gun;Брянск;Л;125561;Терехов;Владимир;Владимирович;0
"448,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"448,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"448,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"448,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"448,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"448,5";45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"448,5";45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"448,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"448,5";45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
"448,5";45100;Якут Печальный;Тюмень;Л;104429;Мостовщикова;Елена;Дмитриевна;0
"448,5";45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;0
"448,5";45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
"448,5";45361;Педальный космолёт;Самара;Б;54138;Митин;Артём;Андреевич;0
"448,5";45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
"448,5";45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
"448,5";45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;0
"448,5";45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
"448,5";45369;Маразм;Сыктывкар;Б;110317;Микушев;Виталий;Петрович;0
"448,5";45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
"448,5";45369;Маразм;Сыктывкар;Б;110318;Шишелов;Максим;Иванович;0
"448,5";45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
"448,5";45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
"448,5";45989;Смеситель-искуситель;Минск;Л;77852;Клюева;Ольга;Владимировна;0
"448,5";45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"448,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"448,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"448,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"448,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"448,5";48123;CeS;Архангельск;Б;73825;Афанасов;Глеб;Сергеевич;0
"448,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"448,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"448,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"448,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"448,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"448,5";48278;Пятая колонка;Иваново;Б;101698;Горохов;Александр;Николаевич;0
"448,5";48278;Пятая колонка;Иваново;Б;101787;Лапин;Фёдор;Владимирович;0
"448,5";48278;Пятая колонка;Иваново;Б;124528;Садовников;Артём;Александрович;0
"448,5";48535;Стеснительные путешественники во времени;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
"448,5";48535;Стеснительные путешественники во времени;Тольятти;К;55187;Шерстобитов;Евгений;Юрьевич;0
"448,5";48535;Стеснительные путешественники во времени;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
"448,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"448,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"448,5";48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
"448,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"448,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"448,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"448,5";48762;Le Telepathe;Москва;Л;125547;Шубин;Иван;Сергеевич;0
"448,5";48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
"448,5";48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
"448,5";48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
"448,5";48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
"448,5";48981;Змарновано;Долгопрудный;Б;78109;Алексанина;Анна;Николаевна;0
"448,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"448,5";49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
"448,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
"448,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
"448,5";49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
"448,5";49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"448,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"448,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"448,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"448,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"448,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"448,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"448,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"448,5";51009;Forta;Баку;Л;123040;Ибрагимова;Гюнель;;0
"448,5";51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"448,5";51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"448,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"448,5";51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
"448,5";51347;Нейтрончики;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"448,5";51347;Нейтрончики;Алматы;Л;79459;Валяева;Мария;Игоревна;0
"448,5";51347;Нейтрончики;Алматы;Л;71297;Ткаченко;Алеся;;0
"448,5";51389;Утка следит за мной;Рига;Б;116287;Погодин;Рудольф;;0
"448,5";51389;Утка следит за мной;Рига;Б;115798;Прудников;Владимир;;0
"448,5";51389;Утка следит за мной;Рига;Б;116289;Юкна;Сергей;;0
"448,5";51389;Утка следит за мной;Рига;Б;123939;Шаховский;Сергей;;0
"448,5";51389;Утка следит за мной;Рига;Л;96848;Рафальский;Юрий;;0
"448,5";51389;Утка следит за мной;Рига;Л;96850;Цилевич;Леонид;;0
"448,5";51633;U2;Тюмень;Б;97377;Степанов;Александр;Александрович;0
"448,5";51633;U2;Тюмень;Б;122200;Волков;Андрей;Дмитриевич;0
"448,5";51633;U2;Тюмень;Б;120245;Моисеев;Никита;Дмитриевич;0
"448,5";51633;U2;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
"448,5";51633;U2;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"448,5";51633;U2;Тюмень;Б;118163;Шуруева;Марина;Вячеславовна;0
"448,5";51633;U2;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
"448,5";51799;Ухтанет;Ухта;Б;117829;Корчевский;Станислав;Олегович;0
"448,5";51799;Ухтанет;Ухта;Б;117831;Мазуров;Владимир;Юрьевич;0
"448,5";51799;Ухтанет;Ухта;Б;117830;Сямтомов;Егор;Владимирович;0
"448,5";51799;Ухтанет;Ухта;Б;117833;Федорович;Татьяна;Алексеевна;0
"448,5";51799;Ухтанет;Ухта;Б;126532;Никифоров;Никита;Сергеевич;0
"448,5";51948;Nichosinus;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
"448,5";51948;Nichosinus;Москва;Б;95495;Игнатюк;Василина;Михайловна;0
"448,5";51948;Nichosinus;Москва;Л;97588;Пупеза;Александр;Константинович;0
"448,5";51948;Nichosinus;Москва;К;101802;Корнильцев;Илья;Алексеевич;0
"448,5";51948;Nichosinus;Москва;Б;108450;Чернышова;Алиса;Павловна;0
"448,5";51948;Nichosinus;Москва;Б;118381;Гуляев;Дмитрий;Сергеевич;0
"448,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"448,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"448,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"448,5";53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
"448,5";53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
"448,5";53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
"448,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"448,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"448,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"448,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
"448,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"448,5";53678;"Алло, это черепаха";Москва;Б;114560;Пруленцова;Ольга;Олеговна;0
"448,5";53678;"Алло, это черепаха";Москва;Б;126601;Прудников;Тарас;Юрьевич;0
"448,5";53678;"Алло, это черепаха";Москва;Б;126602;Сивкин;Владимир;Николаевич;0
"448,5";53678;"Алло, это черепаха";Москва;Б;126603;Кузнецова;Екатерина;Александровна;0
"448,5";53678;"Алло, это черепаха";Москва;Б;126604;Петренко;Иван;Сергеевич;0
"448,5";53678;"Алло, это черепаха";Москва;Б;126605;Сиротич;Богдан;Михайлович;0
"505,5";725;Поморы;Мурманск;Б;6893;Герасимов;Дмитрий;Александрович;0
"505,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"505,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"505,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"505,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"505,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"505,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"505,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"505,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"505,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"505,5";883;7Х;Миннеаполис;Л;43686;Лурье;Эдуард;Михайлович;0
"505,5";2111;Арзамас-2004;Иркутск;Л;37611;Ильина;Анна;Владимировна;0
"505,5";2111;Арзамас-2004;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"505,5";2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
"505,5";2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
"505,5";2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
"505,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"505,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"505,5";2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
"505,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"505,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"505,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"505,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"505,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"505,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"505,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"505,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"505,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"505,5";4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
"505,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"505,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"505,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"505,5";4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;0
"505,5";4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;0
"505,5";4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;0
"505,5";4477;Друзья Друзя;Москва;Б;119263;Бушков;Николай;Сергеевич;0
"505,5";4477;Друзья Друзя;Москва;Б;126606;Некрасов;Роман;Игоревич;0
"505,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"505,5";4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
"505,5";4660;Эврика;Воронеж;Б;118913;Тихонов;Дмитрий;Владимирович;0
"505,5";4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
"505,5";4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
"505,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"505,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"505,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"505,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"505,5";4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
"505,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"505,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"505,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"505,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"505,5";5075;Somebody;Калининград;Л;34611;Чарный;Денис;Феликсович;0
"505,5";5350;Импульс;Навои;Л;30537;Степанян;Игорь;Суренович;0
"505,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"505,5";5350;Импульс;Навои;Б;26591;Райманов;Салават;Шакирович;0
"505,5";7233;СМИ;Петрозаводск;Б;118330;Оборин;Андрей;Александрович;0
"505,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"505,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"505,5";7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
"505,5";7710;Форель форейтора;Тула;Л;58900;Волошин;Владислав;Александрович;0
"505,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"505,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"505,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"505,5";7710;Форель форейтора;Тула;Л;118890;Анчишкин;Александр;Павлович;0
"505,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"505,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"505,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"505,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"505,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"505,5";7894;Мыс Li;Тула;Б;109697;Порошков;Николай;Вячеславович;0
"505,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"505,5";29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
"505,5";29548;БорисКо;Ступино;Б;28269;Саркисян;Алексей;Шаваршович;0
"505,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"505,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"505,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"505,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"505,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"505,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"505,5";37728;Лангольеры;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
"505,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"505,5";37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
"505,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"505,5";37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
"505,5";37728;Лангольеры;Мурманск;Л;43388;Оскирко;Антон;Дмитриевич;0
"505,5";37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
"505,5";37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
"505,5";37781;Феникс;Севастополь;Б;92074;Вержевская;Людмила;Владимировна;0
"505,5";37781;Феникс;Севастополь;Б;124712;Вержевский;Павел;Александрович;0
"505,5";37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
"505,5";40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
"505,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"505,5";40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
"505,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"505,5";40024;Левиафан;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
"505,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"505,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"505,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"505,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"505,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"505,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"505,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"505,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"505,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"505,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"505,5";43422;Послушай женщину и сделай;Москва;Л;6051;Воробьёва;Екатерина;Владимировна;0
"505,5";43422;Послушай женщину и сделай;Москва;Л;22608;Нечушкин;Александр;Юрьевич;0
"505,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"505,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"505,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"505,5";45419;Бис;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
"505,5";45438;Вомбат-распушитель;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"505,5";45438;Вомбат-распушитель;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"505,5";45438;Вомбат-распушитель;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"505,5";45438;Вомбат-распушитель;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"505,5";45438;Вомбат-распушитель;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
"505,5";45438;Вомбат-распушитель;Пермь;Л;126615;Поздеев;Александр;Александрович;0
"505,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"505,5";45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
"505,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"505,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"505,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"505,5";45519;Крейсер Боян;Петрозаводск;Л;126472;Мокрова;Ляна;Александровна;0
"505,5";45975;Энергоносители;Южно-Сахалинск;Б;5675;Вишняк;Алексей;Тимофеевич;0
"505,5";45975;Энергоносители;Южно-Сахалинск;Б;5676;Вишняк;Татьяна;Викторовна;0
"505,5";45975;Энергоносители;Южно-Сахалинск;Б;14299;Киут;Мария;Леонидовна;0
"505,5";45975;Энергоносители;Южно-Сахалинск;Б;29630;Смирнов;Илья;Витальевич;0
"505,5";45975;Энергоносители;Южно-Сахалинск;Б;32292;Тугин;Андрей;Андреевич;0
"505,5";45975;Энергоносители;Южно-Сахалинск;Л;55108;Берендяев;Денис;Александрович;0
"505,5";45996;Эвфемизмы;Дубна;Б;93170;Шорникова;Александра;Владимировна;0
"505,5";45996;Эвфемизмы;Дубна;Б;93171;Великанов;Михаил;Вадимович;0
"505,5";45996;Эвфемизмы;Дубна;Б;84033;Елжов;Тимур;Валерьевич;0
"505,5";45996;Эвфемизмы;Дубна;Б;44164;Моисеева;Светлана;Эдуардовна;0
"505,5";45996;Эвфемизмы;Дубна;Б;69058;Шлыкова;Анастасия;Николаевна;0
"505,5";45996;Эвфемизмы;Дубна;Б;126627;Алексеёнок;Юлия;Владимировна;0
"505,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"505,5";46550;Хоть Довинчивай;Москва;Л;84259;Зак;Софья;Алексеевна;0
"505,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"505,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"505,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"505,5";46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
"505,5";46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
"505,5";46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
