Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"111,5";54199;Улыбаемся и пашем;Москва;Б;129260;Изосимов;Алексей;Анатольевич;0
"111,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"111,5";54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
"111,5";54199;Улыбаемся и пашем;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"111,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
"111,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"111,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
"111,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;87644;Лукинский;Даниил;Владиславович;0
"111,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"111,5";54912;Гвельфы и Гибеллины;Санкт-Петербург;Л;116730;Миронова;Оксана;Валентиновна;0
"111,5";54976;Меган Фокс;Москва;Л;6658;Гарбузов;Александр;Викторович;0
"111,5";54976;Меган Фокс;Москва;Б;32598;Ульяненко;Яна;Павловна;0
"111,5";54976;Меган Фокс;Москва;Б;86715;Пазухина;Екатерина;Михайловна;0
"111,5";54976;Меган Фокс;Москва;Б;132500;Румянцев;Роман;Олегович;0
"111,5";54976;Меган Фокс;Москва;Б;132501;Антонов;Александр;Антонович;0
"111,5";54976;Меган Фокс;Москва;Л;132502;Шершень;Сергей;;0
121;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
121;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
121;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
121;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
121;41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
121;41956;Абажур Ожегова;Москва;Л;59767;Грибановская;Анастасия;Максимовна;0
121;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
121;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
121;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
121;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
121;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
121;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
121;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
121;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
121;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
121;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
121;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
121;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
121;48871;Красные рассветы;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
121;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
121;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
121;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
121;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
121;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
121;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
121;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
121;50320;Плюс Один;Улан-Удэ;Л;5124;Васильев;Станислав;Сергеевич;0
121;50320;Плюс Один;Улан-Удэ;Л;53361;Васильева;Елена;Салимовна;0
121;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
121;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
121;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
121;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
121;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
121;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
121;53059;Чизкейк;Санкт-Петербург;Б;131933;Трофимова;Анастасия;Владимировна;0
121;53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
121;53059;Чизкейк;Санкт-Петербург;Б;129860;Черницин;Андрей;Сергеевич;0
133;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
133;353;Второе дыхание;Ульяновск;Л;107631;Петряков;Михаил;Сергеевич;0
133;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
133;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
133;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
133;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
133;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
133;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
133;5075;Somebody;Калининград;Б;101635;Пштыка;Вадим;Вадимович;0
133;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
133;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
133;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
133;38626;Они;Мюнхен;К;58826;Закс;Мария;;0
133;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
133;38626;Они;Мюнхен;Л;115493;Лебедева;Юлия;;0
133;38626;Они;Мюнхен;Л;125707;Славутский;Дмитрий;;0
133;38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
133;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
133;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
133;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
133;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
133;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
133;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
133;39258;Британские учёные;Кембридж;Л;29435;Скробов;Артём;Леонидович;0
133;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
133;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
133;39258;Британские учёные;Кембридж;Л;125063;Бабценко;Анастасия;;0
133;39258;Британские учёные;Кембридж;Л;130859;Иванова;Алеся;;0
133;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
133;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
133;42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
133;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
133;42252;Pokerface;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
133;43556;Мстители;Одесса;Б;127788;Коноваленко;Анастасия;Ивановна;0
133;43556;Мстители;Одесса;Б;83317;Троян;Александр;Александрович;0
133;43556;Мстители;Одесса;Л;121201;Хан;Владислав Соле;Олегович;0
133;43556;Мстители;Одесса;Б;127789;Кильчевская;Анастасия;Андреевна;0
133;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
133;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
133;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
133;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
133;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
133;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;23462;Омельяненко;Владимир;;0
133;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
133;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
133;45560;Тропик Рака;Астана;Б;97706;Ви;Роман;Сергеевич;0
133;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
133;45560;Тропик Рака;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
133;45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
133;48302;Свитер из-под тоги;Калининград;Б;14599;Кобзева;Лаура;Валерьевна;0
133;48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
133;48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
133;48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;0
133;48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
133;48302;Свитер из-под тоги;Калининград;Л;130479;Никушина;Евгения;Александровна;0
133;49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
133;49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
133;49589;Скауты Стаута;Санкт-Петербург;Б;127425;Шолохов;Александр;Вячеславович;0
133;49589;Скауты Стаута;Санкт-Петербург;Б;128224;Шолохова;Людмила;Александровна;0
133;49589;Скауты Стаута;Санкт-Петербург;Л;132464;Черноморченко;Михаил;Геннадьевич;0
133;49589;Скауты Стаута;Санкт-Петербург;Л;132465;Смирнов;Денис;Олегович;0
133;49876;Агрофизики;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
133;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
133;49876;Агрофизики;Уфа;Л;95967;Зарипов;Арслан;Уранович;0
133;49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
133;49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
133;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
133;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
133;50163;"Ой, всё";Владивосток;Л;102836;Козырева;Алёна;Сергеевна;0
133;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
133;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
133;50163;"Ой, всё";Владивосток;Б;131460;Барсукова;Ксения;Андреевна;0
133;50163;"Ой, всё";Владивосток;Б;132473;Доброшевская;Мария;Константиновна;0
133;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
133;51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
133;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
133;52101;Жук;Лондон;Б;20891;Миндлина;Ирина;Борисовна;0
133;52101;Жук;Лондон;Л;32253;Труханов;Никита;Александрович;0
133;52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
133;52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
133;52101;Жук;Лондон;Л;108953;Семынина;Анастасия;Александровна;0
133;52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
133;52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
133;53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
133;53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
133;53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
133;53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
133;53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
133;53990;НИИстовые;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
133;53990;НИИстовые;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
133;53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
133;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
133;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
133;53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
133;53990;НИИстовые;Владивосток;Л;132469;Сигидова;Екатерина;Феликсовна;0
145;26706;Каскадёры;Калининград;Б;69836;Балабанов;Кирилл;Андреевич;0
145;26706;Каскадёры;Калининград;Б;116368;Макаров;Виталий;Викторович;0
145;26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
145;26706;Каскадёры;Калининград;Б;38339;Шарамкин;Владислав;Владимирович;0
145;26706;Каскадёры;Калининград;Л;102247;Агафонов;Дмитрий;Сергеевич;0
145;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
145;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
145;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
145;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
145;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
145;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
145;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
145;50174;Красный пуфик;Белгород;Б;114041;Ширлина;Елена;Николаевна;0
145;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
145;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
145;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
145;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
145;51402;Альянс света;Москва;Л;33305;Финберг;Григорий;Борисович;0
145;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
145;51402;Альянс света;Москва;Л;116530;Голубев;Павел;Александрович;0
145;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
145;51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
145;51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
145;51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
145;51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
145;51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
145;51440;Паноптикум;Калининград;Б;124253;Некрасов;Алексей;Александрович;0
145;51850;Второй состав;Минск;Б;75647;Бакиновский;Александр;Николаевич;0
145;51850;Второй состав;Минск;Б;41109;Коржан;Николай;Николаевич;0
145;51850;Второй состав;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
145;51850;Второй состав;Минск;Л;132517;Лозицкий;Алексей;Николаевич;0
145;51850;Второй состав;Минск;Л;132518;Борисов;Николай;Юрьевич;0
145;51850;Второй состав;Минск;Л;132519;Рачко;Сергей;Александрович;0
145;52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
145;52826;Розовый зайчик из Юи;Кёльн;Л;121151;Горавский;Сергей;Павлович;0
145;52826;Розовый зайчик из Юи;Кёльн;Л;123643;Зыль;Александр;Александрович;0
145;52826;Розовый зайчик из Юи;Кёльн;Л;132485;Коваленко;Антон;Игоревич;0
145;52826;Розовый зайчик из Юи;Кёльн;Л;132486;Губенко;Евгения;Юрьевна;0
145;52826;Розовый зайчик из Юи;Кёльн;Л;132487;Орлов;Дмитрий;Сергеевич;0
"155,5";6145;Акулы интернета;Калининград;Б;117437;Васильев;Леонид;Михайлович;0
"155,5";6145;Акулы интернета;Калининград;Б;117436;Минаев;Владислав;Викторович;0
"155,5";6145;Акулы интернета;Калининград;Б;117438;Полякова;Наталья;Вячеславовна;0
"155,5";6145;Акулы интернета;Калининград;Б;35748;Шахматов;Сергей;Владимирович;0
"155,5";6145;Акулы интернета;Калининград;Б;35749;Шахматова;Виктория;Валерьевна;0
"155,5";6145;Акулы интернета;Калининград;Б;117435;Янин;Алексей;Алексеевич;0
"155,5";8015;Атараксия;Калининград;Б;15943;Косов;Дмитрий;Олегович;0
"155,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"155,5";8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
"155,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"155,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"155,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"155,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"155,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"155,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"155,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"155,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"155,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"155,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"155,5";46831;Стратум;Эйндховен;Л;33540;Фукельман;Юлия;Александровна;0
"155,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"155,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"155,5";46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
"155,5";46831;Стратум;Эйндховен;Л;132484;Дорноступ;Ольга;Сергеевна;0
"155,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"155,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"155,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"155,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"155,5";46978;Именем Пикачу;Белгород;Л;132499;Коваленко;Дмитрий;Андреевич;0
"155,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"155,5";47386;Вышка;Москва;Б;118426;Кочергин;Дмитрий;Станиславович;0
"155,5";47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
"155,5";47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
"155,5";47386;Вышка;Москва;Л;132290;Заславская;Мария;Олеговна;0
"155,5";47386;Вышка;Москва;Л;132490;Басина;Анна;Александровна;0
"155,5";49154;ЯнтарьЭнерго;Калининград;Б;105858;Бисс;Юлия;Викторовна;0
"155,5";49154;ЯнтарьЭнерго;Калининград;Б;105855;Скоков;Сергей;Аркадьевич;0
"155,5";49154;ЯнтарьЭнерго;Калининград;Б;105859;Ключко;Инна;Александровна;0
"155,5";49154;ЯнтарьЭнерго;Калининград;Б;105857;Борунова;Татьяна;Петровна;0
"155,5";49154;ЯнтарьЭнерго;Калининград;Б;33803;Харитонова;Наталья;Викторовна;0
"155,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;131647;Парьева;Елена;Сергеевна;0
"155,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;131406;Тимофеев;Павел;Петрович;0
"155,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"155,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"155,5";51347;Нейтрончики;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"155,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"155,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"155,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"155,5";51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
"155,5";52883;Робин Бобин;Калининград;Б;122561;Афанасьев;Максим;Васильевич;0
"155,5";52883;Робин Бобин;Калининград;Б;122564;Кокина;Анна;Олеговна;0
"155,5";52883;Робин Бобин;Калининград;Б;122563;Никифорова;Наталья;Владимировна;0
"155,5";52883;Робин Бобин;Калининград;Б;126247;Охотникова;Елизавета;Эдуардовна;0
"155,5";52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
"155,5";52883;Робин Бобин;Калининград;Б;122566;Филатов;Игнат;Владимирович;0
"155,5";53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
"155,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"155,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"155,5";53896;Квадратный чёрный стол;Одесса;Л;15907;Корытов;Николай;Николаевич;0
"155,5";53896;Квадратный чёрный стол;Одесса;Л;15907;Корытов;Николай;Николаевич;0
"155,5";53896;Квадратный чёрный стол;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"155,5";54475;Сава-Мава;Москва;Л;131935;Азнаурян;Давид;Эдуардович;0
"155,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"155,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"155,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"155,5";54475;Сава-Мава;Москва;Б;130874;Мирзаханян;Лерник;Сергеевич;0
"155,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"155,5";54762;Лестница;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;0
"155,5";54762;Лестница;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;0
"155,5";54762;Лестница;Тель-Авив;Л;48492;Рахмилевич;Антон;;0
"155,5";54762;Лестница;Тель-Авив;Л;82887;Горовой;Станислав;;0
168;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
168;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
168;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
168;29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
168;29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
168;29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
168;29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
168;29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
168;37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
168;37762;Сам-Бука;Вильнюс;Б;54582;Иванов;Дмитрий;;0
168;37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
168;37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
168;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
168;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
168;45779;Дед Мазай и зайки;Хабаровск;Л;131925;Гробова;Яна;Олеговна;0
168;45779;Дед Мазай и зайки;Хабаровск;Л;131926;Левенцова;Екатерина;Владимировна;0
168;45779;Дед Мазай и зайки;Хабаровск;Л;128698;Темченко;Елена;Викторовна;0
168;46904;Летающий Цирк;Выборг;Б;64391;Сырин;Алексей;Олегович;0
168;46904;Летающий Цирк;Выборг;Б;54475;Филиппов;Антон;Васильевич;0
168;46904;Летающий Цирк;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
168;46904;Летающий Цирк;Выборг;Б;131823;Коршункова;Анна;Владимировна;0
168;46904;Летающий Цирк;Выборг;Б;46222;Курносов;Андрей;Дмитриевич;0
168;48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
168;48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
168;48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
168;48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
168;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
168;51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
168;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
168;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
168;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
168;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
168;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
168;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
168;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
168;51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
168;51630;Белые воротнички;Одесса;Л;121204;Андреев;Виктор;Валерьевич;0
168;52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
168;52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
168;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
168;52134;ПДЖ;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
168;52134;ПДЖ;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
168;52134;ПДЖ;Владивосток;Л;109830;Казакова;Нина;Викторовна;0
168;52134;ПДЖ;Владивосток;Л;132472;Доманов;Евгений;Николаевич;0
168;54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
168;54812;Каперито;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
168;54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
168;54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
168;54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
168;54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
168;54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
168;54975;Кистепёрые мангусты;Мурманск;Л;94673;Липодат;Борис;Викторович;0
168;54975;Кистепёрые мангусты;Мурманск;Л;94673;Липодат;Борис;Викторович;0
168;54975;Кистепёрые мангусты;Мурманск;Б;98091;Занделов;Владислав;Владимирович;0
168;54975;Кистепёрые мангусты;Мурманск;Б;132086;Кроль;Екатерина;Николаевна;0
168;54975;Кистепёрые мангусты;Мурманск;Б;132496;Аксёнов;Илья;Александрович;0
168;54975;Кистепёрые мангусты;Мурманск;Б;132497;Жуков;Владислав;;0
"177,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"177,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"177,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"177,5";43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
