Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
105;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
105;46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
105;46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
105;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
105;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
105;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
105;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
105;48277;Недовольные каменщики;Санкт-Петербург;Л;31980;Топаж;Александр;Григорьевич;0
105;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
105;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
105;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
122;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
122;197;Шалтай-Болтай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
122;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
122;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
122;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
122;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
122;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
122;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
122;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
122;590;Святой листок;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
122;590;Святой листок;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
122;673;МГТУ;Москва;Л;7433;Голубева;Валентина;Ивановна;0
122;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
122;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
122;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
122;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
122;673;МГТУ;Москва;Л;39333;Смирнов;Михаил;Юрьевич;0
122;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
122;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
122;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
122;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
122;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
122;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
122;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
122;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
122;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
122;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
122;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
122;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
122;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
122;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
122;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
122;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
122;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
122;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
122;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
122;6357;Паровозик который smoke;Самара;Л;66381;Савкин;Андрей;Александрович;0
122;7973;Родео;Хайфа;Б;6059;Воробьева;Юлия;;0
122;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
122;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
122;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
122;7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
122;38362;Команда 28 декабря;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
122;38362;Команда 28 декабря;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
122;38362;Команда 28 декабря;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
122;38362;Команда 28 декабря;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
122;38362;Команда 28 декабря;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
122;38362;Команда 28 декабря;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
122;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
122;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
122;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
122;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
122;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
122;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
122;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
122;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
122;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
122;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
122;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
122;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
122;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
122;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
122;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
122;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
122;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
122;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
122;45832;Термопилы;Берлин;Л;109201;Мазурчик;Борис;Александрович;0
122;45832;Термопилы;Берлин;Л;20930;Минц;Алексей;Александрович;0
122;45832;Термопилы;Берлин;Б;24239;Парфёнова;Анна;Валерьевна;0
122;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
122;48115;Лернейская выдра;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
122;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
122;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
122;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
122;48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
122;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
122;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
122;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
122;48942;Пушные спесцы;Санкт-Петербург;Б;116116;Поромов;Сергей;Сергеевич;0
122;48942;Пушные спесцы;Санкт-Петербург;Л;88754;Воронцов;Александр;Сергеевич;0
122;48942;Пушные спесцы;Санкт-Петербург;Л;31591;Техажева;София;Андреевна;0
136;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
136;47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
136;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
136;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
136;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
136;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
136;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
136;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
136;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
136;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
136;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
136;6989;ВМ;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
136;6989;ВМ;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
136;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
136;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
136;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
136;28130;Carpe Diem;Херсон;Л;26927;Рогальский;Александр;Францевич;0
136;28130;Carpe Diem;Херсон;Л;26926;Рогальская;Надежда;Геннадиевна;0
136;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
136;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
136;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
136;37492;Проект Церебро;Астрахань;Л;58885;Скибневская;Анастасия;Сергеевна;0
136;37492;Проект Церебро;Астрахань;Л;78455;Фёдорова;Екатерина;Сергеевна;0
136;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
136;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
136;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
136;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
136;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
136;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
136;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
136;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
136;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
136;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
136;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
136;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
136;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
136;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
136;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
136;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
136;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
136;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
136;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
136;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
136;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
136;46014;Валькирия;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
136;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
136;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
136;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
136;46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
136;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
136;48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;0
136;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
136;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
136;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
136;48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
136;48697;Весёлые медузы;Москва;Л;80596;Евдокимов;Денис;Вадимович;0
136;48697;Весёлые медузы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
136;48697;Весёлые медузы;Москва;Л;100458;Шпильман;Анна;Николаевна;0
136;49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
136;49525;Элементарно;Москва;Б;108520;Паников;Сергей;Николаевич;0
136;49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
136;49525;Элементарно;Москва;Б;108521;Шагельман;Юлия;Моисеевна;0
136;49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
136;49525;Элементарно;Москва;Б;109371;Лукьященко;Ксения;Игоревна;0
"147,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"147,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"147,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"147,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"147,5";2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
"147,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"147,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"147,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"147,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"147,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"147,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"147,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"147,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"147,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"147,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"147,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"147,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"147,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"147,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"147,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"147,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"147,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"147,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"147,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"147,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"147,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"147,5";26831;ЧУМ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
"147,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"147,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"147,5";37639;Тупо вата;Тюмень;Л;83314;Вавер;Дмитрий;Александрович;0
"147,5";39893;Billie Bob Top;Курск;Л;107080;Кретова;Анна;Николаевна;0
"147,5";39893;Billie Bob Top;Курск;Л;34597;Чаплыгин;Владимир;Александрович;0
"147,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"147,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"147,5";48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"147,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"147,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"147,5";48913;Восточный Мордор;Киев;Б;104625;Паламарчук;Евгений;Анатольевич;0
"147,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"147,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"147,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"147,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"147,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
158;2765;Оазис;Кишинёв;Л;30007;Соловьёв;Александр;Викторович;0
158;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
158;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
158;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
158;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
158;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
158;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
158;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
158;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
158;6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
158;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
158;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
158;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
158;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
158;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
158;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
158;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
158;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
158;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
158;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
158;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
158;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
158;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
158;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
158;40961;Неужели;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
158;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
158;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
158;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
158;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
158;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
158;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
158;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
158;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
158;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
158;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
158;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
158;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
158;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
158;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
158;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
158;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
158;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
158;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
158;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
158;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
158;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
158;48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
158;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
158;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
158;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
158;49863;Бездельники;сборная;Л;18396;Панькова;Марина;Геннадьевна;0
158;49863;Бездельники;сборная;Л;109430;Мельников;Сергей;Вячеславович;0
158;49863;Бездельники;сборная;Л;109431;Колганов;Роман;Александрович;0
158;49863;Бездельники;сборная;Л;109432;Тимофеев;Антон;Александрович;0
158;49863;Бездельники;сборная;Л;109433;Копелиович;Сергей;Владимирович;0
171;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
171;2076;РИФ;Новосибирск;Л;23868;Павлов;Сергей;Вадимович;0
171;2076;РИФ;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
171;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
171;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
171;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
171;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
171;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
171;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
171;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
171;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
171;26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
171;26712;Пятёрочка;Светлый;Л;102247;Агафонов;Дмитрий;Сергеевич;0
171;26789;Флагман;Ростов-на-Дону;Б;63316;Плотников;Илья;Романович;0
171;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
171;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
171;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
171;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
171;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
171;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
171;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
171;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
171;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
171;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
171;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
171;37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
171;37751;Питерборо;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
171;37751;Питерборо;Самара;Б;81455;Черников;Роман;Алексеевич;0
171;38523;Facepalm;Томск;Л;79009;Буртелов;Лев;Вадимович;0
171;38523;Facepalm;Томск;Л;72570;Рахимов;Валентин;Валентинович;0
171;38523;Facepalm;Томск;Л;46679;Мужикбаев;Леонид;Андреевич;0
171;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
171;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
171;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
171;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
171;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
171;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
171;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
171;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
171;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
171;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
171;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
171;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
171;46080;Ради шоколада;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
171;46080;Ради шоколада;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
171;46080;Ради шоколада;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
171;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
171;46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;0
171;47985;5 лет на ФКН;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
171;47985;5 лет на ФКН;Омск;Б;101408;Дугина;Анна;Романовна;0
171;47985;5 лет на ФКН;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
171;47985;5 лет на ФКН;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
171;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
171;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
171;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
171;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
171;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
171;48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
171;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
171;48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
171;48756;Brain Killers v2.0;Ереван;Л;80116;Данилов;Владимир;;0
171;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
171;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
171;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
171;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
171;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;0
171;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
171;49831;Сити Квест;Киев;Б;109353;Покровская;Марина;;0
171;49831;Сити Квест;Киев;Б;109352;Тищенко;Никита;Валерьевич;0
171;49831;Сити Квест;Киев;Б;109351;Полинчук;Кирилл;;0
171;49831;Сити Квест;Киев;Б;109350;Березинец;Людмила;;0
