Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
712;51120;Палата № 46;Владивосток;Б;123848;Бурындина;Анна;Дмитриевна;35
712;51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;1235
712;52713;Ничего личного;Южно-Сахалинск;Б;121861;Курапов;Сергей;Алексеевич;2346
712;52713;Ничего личного;Южно-Сахалинск;Б;121860;Парцева;Ирина;Александровна;2346
712;52713;Ничего личного;Южно-Сахалинск;Б;121859;Степанов;Кирилл;Анатольевич;2346
712;52713;Ничего личного;Южно-Сахалинск;Б;121856;Бушуева;Ксения;Васильевна;246
712;52713;Ничего личного;Южно-Сахалинск;Б;121857;Дмитриев;Михаил;Александрович;24
712;52713;Ничего личного;Южно-Сахалинск;Б;121858;Манухина;Надежда;Олеговна;236
"725,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;24
"725,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;24
"725,5";3301;Немезис;Ереван;Л;64623;Есаян;Гурген;Араевич;2
"725,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;12
"725,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;1
"725,5";3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;124
"725,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;26
"725,5";5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;2
"725,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;26
"725,5";5985;Кот и компания;Самара;Л;36583;Штриков;Александр;Борисович;6
"725,5";5985;Кот и компания;Самара;Л;17909;Ларькова;Анастасия;Михайловна;6
"725,5";7099;More Bier;Тольятти;Б;55169;Назаров;Максим;Валерьевич;24
"725,5";7099;More Bier;Тольятти;Б;93396;Радченко;Алла;Сергеевна;2
"725,5";7099;More Bier;Тольятти;Л;121154;Петрова;Ксения;Игоревна;24
"725,5";7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;23456
"725,5";7099;More Bier;Тольятти;Б;119181;Солкин;Игорь;Николаевич;35
"725,5";7099;More Bier;Тольятти;Л;24676;Петров;Иван;Игоревич;24
"725,5";7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;34
"725,5";27190;Эксгумация;Северодвинск;Б;5086;Васильев;Владимир;Михайлович;3
"725,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;356
"725,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;345
"725,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;3456
"725,5";27190;Эксгумация;Северодвинск;Б;123653;Евшаков;Владимир;Анатольевич;3
"725,5";37831;Санкт-Паули 69;Ровно;Л;38603;Вертелецкий;Максим;Валерьевич;6
"725,5";37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;35
"725,5";37831;Санкт-Паули 69;Ровно;Л;54414;Омельчук;Олег;Николаевич;5
"725,5";37831;Санкт-Паули 69;Ровно;Л;115702;Рольский;Александр;Павлович;6
"725,5";37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;356
"725,5";37831;Санкт-Паули 69;Ровно;Л;126063;Кулик;Игорь;Ярославович;6
"725,5";37831;Санкт-Паули 69;Ровно;К;8317;Грыцюк;Тарас;Богданович;6
"725,5";37831;Санкт-Паули 69;Ровно;Б;25650;Попик;Владимир;Владимирович;35
"725,5";37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;3
"725,5";37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;56
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;2
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;42511;Некрылов;Николай;Андреевич;1
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;106847;Верёвкин;Антон;Юрьевич;2
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;55358;Нагибин;Николай;Александрович;1
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;18334;Либерзон;Даниил;Григорьевич;1
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;12
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;69989;Кудрин;Сергей;Андреевич;2
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;39307;Либерзон;Илья;Григорьевич;1
"725,5";41444;Полёт акваланга;Санкт-Петербург;Л;30373;Зайцев;Александр;Владимирович;2
"725,5";42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;123456
"725,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;12346
"725,5";42499;Девочки ИА;Астрахань;Б;110586;Леонова;Ирина;Васильевна;123456
"725,5";42499;Девочки ИА;Астрахань;Б;103481;Рыжова;Наталья;Геннадьевна;2346
"725,5";42499;Девочки ИА;Астрахань;Б;109257;Щербакова;Полина;Александровна;2346
"725,5";42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;5
"725,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;5
"725,5";42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;35
"725,5";42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;3
"725,5";42502;ПереучётЪ;Ровно;Л;26009;Примак;Константин;Николаевич;5
"725,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;35
"725,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;5
"725,5";42920;Текила Бум;Кольчугино;Б;126161;Петров;Семён;Игоревич;56
"725,5";42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;123456
"725,5";42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;123456
"725,5";42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;23456
"725,5";42920;Текила Бум;Кольчугино;Б;96945;Фёдоров;Валерий;Владимирович;3456
"725,5";42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;123456
"725,5";42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;123456
"725,5";42920;Текила Бум;Кольчугино;Б;124131;Титоров;Сергей;Владимирович;456
"725,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;2356
"725,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;2
"725,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;2
"725,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;235
"725,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;235
"725,5";43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;5
"725,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;2356
"725,5";44024;Территория тишины;Новосибирск;Б;85738;Фишман;Даниил;Семёнович;12346
"725,5";44024;Территория тишины;Новосибирск;Б;85751;Маленьких;Александра;Васильевна;1234
"725,5";44024;Территория тишины;Новосибирск;Б;102965;Сизова;Софья;Семёновна;16
"725,5";44024;Территория тишины;Новосибирск;Б;85739;Плотников;Никита;Дмитриевич;12346
"725,5";44024;Территория тишины;Новосибирск;Б;85742;Кухарева;Глафира;Андреевна;1
"725,5";49472;Барсучий случай;Санкт-Петербург;Б;113785;Лавриновский;Виктор;Сергеевич;234
"725,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;34
"725,5";49472;Барсучий случай;Санкт-Петербург;Б;107599;Дмитриев;Андрей;Владимирович;23
"725,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;234
"725,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;234
"725,5";49472;Барсучий случай;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;23
"725,5";49804;Борский корабел;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;4
"725,5";49804;Борский корабел;Москва;Б;27403;Руссо;Максим;Михайлович;4
"725,5";49804;Борский корабел;Москва;Б;27822;Савченков;Михаил;Владимирович;4
"725,5";49804;Борский корабел;Москва;Б;4270;Брутер;Александра;Владимировна;4
"725,5";49804;Борский корабел;Москва;Б;30152;Сорожкин;Артём;Сергеевич;4
"725,5";49804;Борский корабел;Москва;Б;28751;Семушин;Иван;Николаевич;4
"725,5";52769;Привет шумерам;Москва;Б;122222;Ву Куок;Зуй;Линь;234
"725,5";52769;Привет шумерам;Москва;Б;106246;Усенко;Максим;Сергеевич;3
"725,5";52769;Привет шумерам;Москва;Б;122225;Скворцова;Елизавета;Михайловна;234
"725,5";52769;Привет шумерам;Москва;Б;122226;Честнов;Артём;Сергеевич;234
"725,5";52769;Привет шумерам;Москва;Б;122224;Паутов;Георгий;Витальевич;23
"725,5";52769;Привет шумерам;Москва;Б;124613;Ванцева;Дарья;Дмитриевна;4
"725,5";52769;Привет шумерам;Москва;Б;122223;Игумнов;Арсений;Сергеевич;24
"725,5";52769;Привет шумерам;Москва;Б;122221;Мозебах;Владимир;Андреевич;234
"740,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;235
"740,5";3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;235
"740,5";3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;235
"740,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;45
"740,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;45
"740,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;45
"740,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;4
"740,5";3880;Ан-Ти;Орёл;Л;70600;Козлов;Игорь;Олегович;4
"740,5";3880;Ан-Ти;Орёл;Л;54956;Морозова;Ольга;Ивановна;5
"740,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;45
"740,5";3880;Ан-Ти;Орёл;Л;54954;Евтодиенко;Денис;Евгеньевич;5
"740,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;123
"740,5";8174;Много гитик;Москва;Б;119928;Рьянова;Валерия;Александровна;2
"740,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;123
"740,5";8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;3
"740,5";8174;Много гитик;Москва;Б;116487;Макаров;Александр;Сергеевич;1
"740,5";8174;Много гитик;Москва;Б;110973;Алексашина;Мария;Геннадьевна;1
"740,5";8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;12
"740,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;15
"740,5";37920;Поросёнок Пётр;Орёл;Б;45011;Хобботовский;Дмитрий;Васильевич;1
"740,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;145
"740,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;1
"740,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;14
"740,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;45
"740,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;14
"740,5";40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;45
"740,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;14
"740,5";40086;Oldschool;Орёл;Б;95043;Бугаева;Наталия;Геннадьевна;5
"740,5";40086;Oldschool;Орёл;Б;76400;Сыщиков;Александр;Михайлович;4
"740,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;1
"740,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;5
"740,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;145
"740,5";40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;45
"740,5";40086;Oldschool;Орёл;Л;93183;Докукина;Анастасия;Владимировна;5
"740,5";40086;Oldschool;Орёл;Л;117077;Архипова;Ольга;Андреевна;1
"740,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;1345
"740,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;1345
"740,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;13456
"740,5";42556;Вакуум;Химки;Б;92831;Смирнов;Алексей;Сергеевич;6
"740,5";42556;Вакуум;Химки;Б;35265;Чунарёва;Ирина;Алексеевна;135
"740,5";42729;Пунктуальность;Черкассы;Б;88300;Гаврилюк;Владислав;Иванович;2
"740,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;35
"740,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;235
"740,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;235
"740,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;235
"740,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;235
"740,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;35
"740,5";49140;"О, привет";Владивосток;Л;123821;Воронкина;Вероника;Алексеевна;34
"740,5";49140;"О, привет";Владивосток;Л;122125;Воронина;Валерия;Алексеевна;256
"740,5";49140;"О, привет";Владивосток;Л;122126;Флога;Евгения;Виореловна;23456
"740,5";49140;"О, привет";Владивосток;Б;105778;Кривошапкин;Александр;Васильевич;1
"740,5";49140;"О, привет";Владивосток;Б;85784;Сидорова;Елена;Васильевна;1
"740,5";49140;"О, привет";Владивосток;Л;124550;Белоусов;Василий;Евгеньевич;4
"740,5";49140;"О, привет";Владивосток;Б;105777;Хряковская;Юлия;Сергеевна;12345
"740,5";49140;"О, привет";Владивосток;Б;117892;Ванькаев;Хонгор;Владимирович;1
"740,5";49140;"О, привет";Владивосток;Б;117890;Богач;Михаил;Александрович;123456
"740,5";49140;"О, привет";Владивосток;Б;117891;Исбандиярова;Анна;Идрисовна;12345
"740,5";49140;"О, привет";Владивосток;Б;105776;Саганов;Булат;Харгалович;1
"740,5";49140;"О, привет";Владивосток;Б;111883;Монгуш;Ахмед;Артурович;2345
"740,5";49140;"О, привет";Владивосток;Б;104342;Бобышев;Никита;Витальевич;1
"740,5";49419;РСМ;Ростов-на-Дону;Б;107342;Сысоев;Василий;Владимирович;2
"740,5";49419;РСМ;Ростов-на-Дону;Б;108457;Хасбиуллин;Олег;Фирдусович;46
"740,5";49419;РСМ;Ростов-на-Дону;Л;123353;Игнатьев;Андрей;Владимирович;4
"740,5";49419;РСМ;Ростов-на-Дону;Б;107337;Антонченко;Николай;Николаевич;246
"740,5";49419;РСМ;Ростов-на-Дону;Б;107338;Бахтарь;Наталья;Владимировна;246
"740,5";49419;РСМ;Ростов-на-Дону;Л;125686;Чепурко;Станислав;Геннадьевич;6
"740,5";49419;РСМ;Ростов-на-Дону;Л;41252;Радчук;Анастасия;Андреевна;6
"740,5";49419;РСМ;Ростов-на-Дону;Л;122383;Мотовилин;Денис;Борисович;4
"740,5";50186;Бонч-Бруевич;Минск;Л;123704;Кузнецов;Илья;Евгеньевич;35
"740,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;135
"740,5";50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;35
"740,5";50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;15
"740,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;13
"740,5";50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;15
"740,5";50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;3
"740,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;135
"740,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;134
"740,5";51411;451;Кишинёв;Б;116358;Манастырский;Станислав;;4
"740,5";51411;451;Кишинёв;Л;123676;Демидов;Александр;;3
"740,5";51411;451;Кишинёв;Б;116825;Валаки;Валентина;;1
"740,5";51411;451;Кишинёв;Б;115802;Чакал;Сергей;;12
"740,5";51411;451;Кишинёв;Л;115802;Чакал;Сергей;;12
"740,5";51411;451;Кишинёв;Б;116360;Копанский;Андрей;;1234
"740,5";51411;451;Кишинёв;Л;123675;Куксова;Станислава;;34
"740,5";51411;451;Кишинёв;Б;116826;Кисляков;Илья;;134
"740,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;34
"740,5";51563;"Ой, Всё!";Ярославль;Б;104020;Китаев;Илья;Алексеевич;35
"740,5";51563;"Ой, Всё!";Ярославль;К;97057;Кукушкин;Антон;Андреевич;12345
"740,5";51563;"Ой, Всё!";Ярославль;Б;73328;Яковлева;Анна;Алексеевна;12345
"740,5";51563;"Ой, Всё!";Ярославль;Б;97060;Лысюк;Алёна;Игоревна;234
"740,5";51563;"Ой, Всё!";Ярославль;Б;106644;Сегал;Артур;Олегович;1
"740,5";51563;"Ой, Всё!";Ярославль;Б;104810;Закаблук;Юлия;Юрьевна;2345
"740,5";51563;"Ой, Всё!";Ярославль;Л;117618;Фёдоров;Николай;Георгиевич;5
"740,5";51563;"Ой, Всё!";Ярославль;Л;112280;Беликова;Валерия;Андреевна;4
"740,5";51678;Соответствующие;Ростов-на-Дону;Б;117351;Ананян;Карен;Вячеславович;123456
"740,5";51678;Соответствующие;Ростов-на-Дону;Б;117352;Колупаева;Екатерина;Вадимовна;123456
"740,5";51678;Соответствующие;Ростов-на-Дону;К;105358;Пимонова;Юлия;Андреевна;123456
"740,5";51678;Соответствующие;Ростов-на-Дону;Б;117354;Тонкоглазова;Дарья;Игоревна;2345
"740,5";51678;Соответствующие;Ростов-на-Дону;Б;117353;Мартынова;Анастасия;Романовна;123456
"740,5";51678;Соответствующие;Ростов-на-Дону;Л;117368;Костенко;Сергей;Сергеевич;1
"740,5";51678;Соответствующие;Ростов-на-Дону;Б;117355;Любарцева;Виктория;Алексеевна;12346
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;69978;Рындеева;Анна;Алексеевна;126
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;117362;Селютин;Виктор;Юрьевич;1256
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;117670;Скарлупина;Екатерина;Олеговна;1
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;К;56800;Шевченко;Виолетта;Витальевна;126
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;56807;Коненко;Артём;Сергеевич;156
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;69220;Кубанцев;Владимир;Олегович;1256
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Л;126465;Глухова;Мария;Ильинична;5
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;126466;Козубенко;Евгений;Андреевич;56
"740,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;117363;Кондратов;Роман;Владимирович;2
"740,5";52047;Святой Грааль;Сыктывкар;Л;116608;Сидоров;Антон;Сергеевич;246
"740,5";52047;Святой Грааль;Сыктывкар;Л;116609;Пиневский;Михаил;Сергеевич;56
"740,5";52047;Святой Грааль;Сыктывкар;Б;118857;Осипов;Александр;Николаевич;245
"740,5";52047;Святой Грааль;Сыктывкар;Л;107567;Чавыкина;Полина;Сергеевна;2456
"740,5";52047;Святой Грааль;Сыктывкар;Б;118856;Завальный;Антон;Юрьевич;24
"740,5";52047;Святой Грааль;Сыктывкар;Л;116621;Цыронок;Яна;Игоревна;56
"740,5";52047;Святой Грааль;Сыктывкар;Л;107573;Высогорец;Илья;Андреевич;56
"740,5";52047;Святой Грааль;Сыктывкар;Л;116604;Завальная;Мария;Антоновна;2456
"740,5";53254;Молодой обжарщик не боится пламя;Киев;Л;22327;Науменко;Евгений;Викторович;4
"740,5";53254;Молодой обжарщик не боится пламя;Киев;Л;104624;Большакова;Катерина;Максимовна;4
"740,5";53254;Молодой обжарщик не боится пламя;Киев;Л;37259;Яковлев;Юрий;Данилович;4
"740,5";53254;Молодой обжарщик не боится пламя;Киев;Л;11179;Загребельный;Юрий;Николаевич;4
"740,5";53254;Молодой обжарщик не боится пламя;Киев;Л;42363;Овчаренко;Антон;Анатольевич;4
"740,5";53254;Молодой обжарщик не боится пламя;Киев;Л;9925;Дудчак;Владимир;Николаевич;4
757;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;2
757;86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;12
757;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;12
757;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;12
757;86;Три обезьяны;Брест;К;36145;Шиленок;Алексей;Николаевич;12
757;2421;МММ;Новосибирск;Л;23704;Остапенко;Елена;Геннадьевна;2
757;2421;МММ;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;2
757;2421;МММ;Новосибирск;Б;126179;Шелковникова;Анастасия;;6
757;2421;МММ;Новосибирск;Б;51098;Шелковников;Андрей;;6
757;2421;МММ;Новосибирск;Л;10898;Чугреева;Анна;Григорьевна;2
757;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;6
757;2421;МММ;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;2
757;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;6
757;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;2
757;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;6
757;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;36
757;2830;Дети филфака;Минск;Л;115757;Левашевич;Илья;Валерьевич;3
757;2830;Дети филфака;Минск;Б;122287;Лень;Юлия;Александровна;3
757;2830;Дети филфака;Минск;Б;15602;Корбут;Галина;Сергеевна;6
757;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;3
757;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;36
757;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;36
757;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;6
757;6767;Барокамера-люкс;Краснодар;Л;126312;Кириченко;Евгений;Владимирович;6
757;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;16
757;6767;Барокамера-люкс;Краснодар;Б;112650;Острикова;Екатерина;Владимировна;1
757;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;16
757;6767;Барокамера-люкс;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;6
757;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;16
757;6767;Барокамера-люкс;Краснодар;Л;118328;Тапскенов;Денис;Альбертович;1
757;6767;Барокамера-люкс;Краснодар;Б;79346;Храмцова;Анна;Викторовна;1
757;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;5
757;6989;ВМ;Ереван;Л;20345;Махмурян;Ева;Ашотовна;4
757;6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;145
757;6989;ВМ;Ереван;Л;19568;Малхасян;Арег;Геворкович;4
757;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;145
757;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;4
757;8702;Красень;Санкт-Петербург;Л;20507;Меженько;Иван;;56
757;8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;56
757;8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;56
757;8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;56
757;8702;Красень;Санкт-Петербург;Л;115485;Бурихин;Евгений;;56
757;8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;56
757;40235;Мысля;Новосибирск;Б;67215;Кащеев;Пётр;Аркадьевич;12356
757;40235;Мысля;Новосибирск;Б;78771;Сидорова;Евгения;Юрьевна;1356
757;40235;Мысля;Новосибирск;Б;67214;Непомнящая;Анна;Андреевна;12356
757;41933;Амадеи;Лобня;Б;99819;Крылов;Пётр;Владимирович;234
757;41933;Амадеи;Лобня;Б;74247;Попов;Александр;Григорьевич;1234
757;41933;Амадеи;Лобня;Б;118270;Зорина;Наталья;Алексеевна;1234
757;41933;Амадеи;Лобня;Б;88134;Новгородов;Тимофей;Игоревич;1234
757;41933;Амадеи;Лобня;Б;74246;Довженко;Анастасия;Александровна;1234
757;41933;Амадеи;Лобня;Б;74245;Панкова;Марина;Владимировна;1234
757;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;5
757;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;56
757;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;56
757;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;6
757;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;6
757;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;56
757;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;56
757;45369;Маразм;Сыктывкар;Б;110317;Микушев;Виталий;Петрович;1245
757;45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;1245
757;45369;Маразм;Сыктывкар;Л;118863;Канов;Максим;Георгиевич;2
757;45369;Маразм;Сыктывкар;Л;90523;Макаров;Павел;Андреевич;4
757;45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;1245
757;45369;Маразм;Сыктывкар;Б;110318;Шишелов;Максим;Иванович;125
757;45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;1245
757;45906;Примерно 42;Ханты-Мансийск;Л;75788;Бялковский;Максим;Андреевич;4
757;45906;Примерно 42;Ханты-Мансийск;Л;2936;Белкин;Андрей;Игоревич;4
757;45906;Примерно 42;Ханты-Мансийск;Л;47061;Мехоношина;Анна;Викторовна;4
757;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;1234
757;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;1234
757;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;123
757;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;23
757;48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;1
757;48302;Свитер из-под тоги;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;12
757;48302;Свитер из-под тоги;Калининград;Б;14599;Кобзева;Лаура;Валерьевна;1
757;48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;12
757;48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;124
