Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
221;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
221;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
221;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
221;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
221;6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
221;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
221;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
221;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
221;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
221;6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
221;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
221;6994;Отвязный виноград;Новосибирск;Б;76197;Зенкова;Александра;Владимировна;0
221;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
221;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
221;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
221;8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
221;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
221;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
221;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
221;28163;Тротиловый эквивалент;Караганда;Л;77369;Улжабаев;Карим;;0
221;28397;Палата №3;Сасово;Л;57223;Аракчеева;Ирина;Николаевна;0
221;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
221;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
221;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
221;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
221;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
221;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
221;37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
221;37570;Старый Мельник;Рига;Л;66403;Бреев;Виталий;Игоревич;0
221;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
221;40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
221;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
221;40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
221;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
221;42419;Охота на сов;Тюмень;Л;33564;Футо;Марина;Владимировна;0
221;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
221;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
221;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
221;42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
221;42514;"Удачи, мистер Горски";Одесса;Б;66100;Панасюк;Наталья;Юрьевна;0
221;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
221;42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
221;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
221;42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
221;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
221;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
221;43002;Опережая мысли;Москва;Л;86518;Евдокимова;Светлана;Вадимовна;0
221;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
221;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
221;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
221;44328;Сборная Чикаго;Чикаго;Л;33797;Харитонов;Павел;;0
221;44328;Сборная Чикаго;Чикаго;Л;18162;Лейдерман;Павел;;0
221;44328;Сборная Чикаго;Чикаго;Л;30860;Сульповар;Игорь;;0
221;44328;Сборная Чикаго;Чикаго;Л;18829;Лукаш;Елена;;0
221;44328;Сборная Чикаго;Чикаго;Л;27801;Савченко;Александр;;0
221;44328;Сборная Чикаго;Чикаго;Л;7482;Гольдштейн;Игорь;Иосифович;0
"245,5";700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
"245,5";700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
"245,5";700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
"245,5";700;Вервольф;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"245,5";700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
"245,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"245,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"245,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"245,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"245,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"245,5";883;7Х;Миннеаполис;Л;23116;Нурмухаметов;Гани;Альбертович;0
"245,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"245,5";1338;Прима;Одесса;Б;81948;Титова;Елена;Дмитриевна;0
"245,5";1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"245,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"245,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"245,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"245,5";1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"245,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"245,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"245,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"245,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"245,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"245,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"245,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"245,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"245,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"245,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"245,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"245,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"245,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"245,5";4753;Синдром игры;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
"245,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"245,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"245,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"245,5";7894;Мыс Li;Тула;Л;87340;Крамсков;Александр;Геннадьевич;0
"245,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"245,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"245,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"245,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"245,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"245,5";7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
"245,5";7904;Щасвирнус;Челябинск;Б;814;Аленченкова;Антонина;Сергеевна;0
"245,5";7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
"245,5";7904;Щасвирнус;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
"245,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"245,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"245,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"245,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"245,5";7973;Родео;Хайфа;Л;15870;Корский;Серж;Игоревич;0
"245,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"245,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"245,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"245,5";8358;Легион;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"245,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"245,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"245,5";10411;Команда фонда имени Плеханова;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
"245,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"245,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"245,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"245,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"245,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"245,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"245,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"245,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"245,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"245,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"245,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"245,5";26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
"245,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"245,5";27254;Altavista;Брест;Б;57277;Абрамчик;Николай;Владимирович;0
"245,5";27254;Altavista;Брест;Б;43704;Данилюк;Сергей;Юрьевич;0
"245,5";27254;Altavista;Брест;Б;14446;Климович;Андрей;Николаевич;0
"245,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"245,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"245,5";27254;Altavista;Брест;Л;57286;Климович;Кирилл;Владимирович;0
"245,5";27477;Дизель;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
"245,5";27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
"245,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"245,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"245,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"245,5";28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
"245,5";28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
"245,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"245,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"245,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"245,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"245,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"245,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"245,5";37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"245,5";37722;КВК;Санкт-Петербург;Л;86698;Дёминцев;Илья;Александрович;0
"245,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"245,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"245,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"245,5";37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"245,5";37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"245,5";37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
"245,5";37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
"245,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"245,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"245,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"245,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"245,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"245,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"245,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"245,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"245,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"245,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"245,5";38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
"245,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"245,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"245,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"245,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"245,5";38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
"245,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"245,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"245,5";40056;BIS;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"245,5";40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
"245,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"245,5";40056;BIS;Баку;Л;26890;Рзаев;Фархад;Джаваншир оглы;0
"245,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"245,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"245,5";41896;Поллитровая мышь;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"245,5";41896;Поллитровая мышь;Киев;Л;75039;Бедзир;Александр;Александрович;0
"245,5";41896;Поллитровая мышь;Киев;Л;75040;Нестеренко;Андрей;Александрович;0
"245,5";41896;Поллитровая мышь;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"245,5";41896;Поллитровая мышь;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"245,5";42502;Запас Ривнэ;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
"245,5";42502;Запас Ривнэ;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"245,5";42502;Запас Ривнэ;Ровно;Л;2735;Бачук;Александр;Анатольевич;0
"245,5";42502;Запас Ривнэ;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"245,5";42502;Запас Ривнэ;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"245,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"245,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"245,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"245,5";42557;Кто здесь?;Санкт-Петербург;Б;78324;Васильева;Наталия;Валентиновна;0
"245,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"245,5";42557;Кто здесь?;Санкт-Петербург;Б;67345;Бирке;Нина;Павловна;0
"245,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"245,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"245,5";43456;Donkey Hot;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"245,5";43456;Donkey Hot;Львов;Л;87198;Прокопив;Владимир;Владимирович;0
277;112;Crazy;Новосибирск;К;33741;Хан;Ирина;Владимировна;0
277;112;Crazy;Новосибирск;Б;72227;Гиливеря;Владимир;Евгеньевич;0
277;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
277;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
277;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
277;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
277;140;Кариотта;Калуга;Б;75187;Чепиков;Александр;Михайлович;0
277;140;Кариотта;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
277;140;Кариотта;Калуга;Б;23075;Носов;Павел;Николаевич;0
277;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
277;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
277;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
277;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
277;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
277;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
277;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
277;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
277;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
277;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
277;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
277;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
277;2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
277;3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
277;3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
277;3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
277;3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
277;3310;РЗПТ;Орёл;Л;70600;Козлов;Игорь;Олегович;0
277;3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
277;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
277;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
277;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
277;3912;Ничего себе;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
277;4083;Алмазом сверкнула;Москва;Л;3701;Божанова;Наталья;Георгиевна;0
277;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
277;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
277;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
277;4083;Алмазом сверкнула;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
277;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
277;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
277;4789;Команда ЗнатоковЪ;Рига;Б;26494;Равдин;Евгений;Борухович;0
277;4789;Команда ЗнатоковЪ;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
277;4789;Команда ЗнатоковЪ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
277;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
277;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
277;6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
277;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
277;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
277;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
277;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
277;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
277;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
277;7057;Мы не пьём!;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
277;7057;Мы не пьём!;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
277;7542;Vademecum;Бостон;Б;1691;Асташкевич;Ирина;;0
277;7542;Vademecum;Бостон;К;2942;Белкина;Анна;Анатольевна;0
277;7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
277;7542;Vademecum;Бостон;Б;63179;Ермолин;Виталий;;0
277;7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
277;7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
277;7987;Арсенал;Воронеж;Б;16449;Кретов;Евгений;Алексеевич;0
277;7987;Арсенал;Воронеж;Б;41925;Оберст;Сергей;Андреевич;0
277;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
277;7987;Арсенал;Воронеж;Б;67867;Тестова;Виктория;Олеговна;0
277;7987;Арсенал;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
277;8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
277;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
277;8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
277;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
277;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
277;8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
277;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
277;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
277;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
277;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
277;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
277;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
277;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
277;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
277;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
277;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
277;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
277;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
277;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
277;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
277;10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
277;26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
277;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
277;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
277;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
277;26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
277;26750;Palata NN;Тула;Л;86543;Дельцов;Илья;Дмитриевич;0
277;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
277;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
277;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
277;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
277;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
277;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
277;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
277;26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
277;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
277;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
277;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
277;27130;Тануна Х;Львов;Л;42333;Герасимова;Юлия;Михайловна;0
277;27130;Тануна Х;Львов;Л;41135;Лозинский;Богдан;Ярославович;0
277;28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
277;28217;Выше плинтуса;Чикаго;Л;2033;Багирян;Вардан;Петрович;0
277;28217;Выше плинтуса;Чикаго;Б;16351;Краснер;Марина;;0
277;28217;Выше плинтуса;Чикаго;К;17851;Лапицкий;Павел;;0
277;28217;Выше плинтуса;Чикаго;Л;6853;Гендина;Мария;;0
277;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
277;28475;ЧТД;Воронеж;Б;48316;Гиоргадзе;Марина;Алексеевна;0
277;28475;ЧТД;Воронеж;Б;48333;Елфимов;Сергей;Викторович;0
277;28475;ЧТД;Воронеж;Б;48306;Мачнева;Ирина;Валерьевна;0
277;28475;ЧТД;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
277;28475;ЧТД;Воронеж;Б;79562;Щербаков;Александр;Олегович;0
277;28475;ЧТД;Воронеж;Л;87117;Быховой;Виталий;Валерьевич;0
277;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
277;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
277;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
277;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
