Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
367;154;Малябра;Пермь;Л;26387;Пшеницын;Александр;Юрьевич;0
367;154;Малябра;Пермь;Л;26428;Пьянков;Александр;;0
367;154;Малябра;Пермь;Л;34103;Хомутов;Василий;Павлович;0
367;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
367;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
367;222;Химера;Зеленоград;Л;16661;Крылов;Дмитрий;Сергеевич;0
367;222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
367;222;Химера;Зеленоград;Л;31941;Толстых;Денис;Геннадьевич;0
367;222;Химера;Зеленоград;Л;51051;Шермергор;Никита;Юрьевич;0
367;282;Окуни авторучки;Харьков;Л;12050;Иванин;Александр;Николаевич;0
367;282;Окуни авторучки;Харьков;Л;12053;Иванина;Марианна;Константиновна;0
367;282;Окуни авторучки;Харьков;Л;51623;Щитова;Ксения;;0
367;315;Proline D;Даугавпилс;Л;6758;Гачечиладзе;Елена;;0
367;315;Proline D;Даугавпилс;Л;6759;Гачечиладзе;Константин;;0
367;315;Proline D;Даугавпилс;Л;6921;Герасимова;Эльвира;;0
367;315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
367;315;Proline D;Даугавпилс;Л;31619;Тимофеев;Александр;Николаевич;0
367;315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
367;366;Alter ego;Архангельск;Л;8541;Гурьев;Тимофей;Александрович;0
367;366;Alter ego;Архангельск;Л;16483;Кривополенов;Илья;Игоревич;0
367;366;Alter ego;Архангельск;Л;27350;Рузявина;Елена;Александровна;0
367;366;Alter ego;Архангельск;Л;28840;Сергеева;Оксана;Владимировна;0
367;366;Alter ego;Архангельск;Л;31346;Татаурова;Алла;Викторовна;0
367;412;Кит-А;Пермь;Л;51253;Бастраков;Егор;;0
367;412;Кит-А;Пермь;Л;51254;Лапочкин;Константин;;0
367;412;Кит-А;Пермь;Л;51255;Осотов;Иван;;0
367;412;Кит-А;Пермь;Л;51256;Фарзатинов;Андрей;;0
367;437;Арсенал;Ереван;Л;290;Аветян;Карина;Григорьевна;0
367;437;Арсенал;Ереван;Л;724;Алексанян;Нельсон;Драстаматович;0
367;437;Арсенал;Ереван;Л;2878;Бекназарян;Феликс;;0
367;437;Арсенал;Ереван;Л;19813;Манусаджян;Наталья;Эдуардовна;0
367;437;Арсенал;Ереван;Л;22834;Никоян;Сергей;Важтович;0
367;511;31;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
367;511;31;Челябинск;Л;26527;Радченко;Глеб;Игоревич;0
367;511;31;Челябинск;Л;29782;Снегирёв;Глеб;;0
367;511;31;Челябинск;Л;35554;Шапиро;Евгений;;0
367;511;31;Челябинск;Л;51630;Берлет;Павел;;0
367;529;Копи царя Соломона;Новосибирск;Л;1328;Ануфриев;Дмитрий;Евгеньевич;0
367;529;Копи царя Соломона;Новосибирск;Л;1331;Ануфриева;Елена;;0
367;529;Копи царя Соломона;Новосибирск;Л;14158;Кириченко;Ирина;Борисовна;0
367;529;Копи царя Соломона;Новосибирск;Л;49793;Петров;Александр;;0
367;529;Копи царя Соломона;Новосибирск;Л;49794;Кусова;Татьяна;;0
367;573;Deus Ex;Екатеринбург;Л;15512;Контарь;Надежда;Александровна;0
367;573;Deus Ex;Екатеринбург;Л;20782;Мещеряков;Василий;Иванович;0
367;573;Deus Ex;Екатеринбург;Л;22488;Немытова;Татьяна;;0
367;573;Deus Ex;Екатеринбург;Л;22607;Нечкин;Пётр;Георгиевич;0
367;573;Deus Ex;Екатеринбург;Л;30891;Сурин;Михаил;Андреевич;0
367;573;Deus Ex;Екатеринбург;Л;32823;Фадеев;Захар;Игоревич;0
367;573;Deus Ex;Екатеринбург;Л;50755;Пантелеев;Максим;;0
367;583;Степь;Воронеж;Л;3416;Бирюков;Владислав;;0
367;583;Степь;Воронеж;Л;4315;Бугаков;Данил;;0
367;583;Степь;Воронеж;Л;6022;Воробьёв;Владимир;;0
367;583;Степь;Воронеж;Л;13427;Каракулина;Екатерина;;0
367;583;Степь;Воронеж;Л;23034;Ноздрина;Юлия;;0
367;601;DmB;Уфа;Л;6505;Галимов;Рустам;Юмадилович;0
367;601;DmB;Уфа;Л;11383;Заозёрский;Юлиан;Юрьевич;0
367;601;DmB;Уфа;Л;13762;Катунина;Анастасия;;0
367;601;DmB;Уфа;Л;13764;Катунина;Елена;Александровна;0
367;601;DmB;Уфа;Л;26708;Рахматуллин;Джангир;Ялканович;0
367;601;DmB;Уфа;Л;51607;Аязгулова;Роза;;0
367;647;Вашингтонские мудрецы;Вашингтон;Л;19191;Мазин;Игорь;;0
367;647;Вашингтонские мудрецы;Вашингтон;Л;19192;Мазина;Наталья;;0
367;647;Вашингтонские мудрецы;Вашингтон;Л;23750;Островский;Сергей;;0
367;647;Вашингтонские мудрецы;Вашингтон;Л;29953;Соколова;Светлана;;0
367;647;Вашингтонские мудрецы;Вашингтон;Л;33480;Фрид;Светлана;;0
367;647;Вашингтонские мудрецы;Вашингтон;Л;50673;Федотова;Нина;;0
367;671;VIP;Якутск;Л;12496;Ильин;Александр;Александрович;0
367;671;VIP;Якутск;Л;25683;Попов;Афанасий;;0
367;671;VIP;Якутск;Л;27703;Саввинова;Майя;Анатольевна;0
367;671;VIP;Якутск;Л;28858;Сергиенко;Екатерина;Анатольевна;0
367;671;VIP;Якутск;Л;30066;Солодкий;Иван;;0
367;671;VIP;Якутск;Л;50814;Саввинова;Марианна;;0
367;672;Зона поражения;Березники;Л;24824;Петухов;Сергей;;0
367;672;Зона поражения;Березники;Л;25759;Попова;Надежда;Юрьевна;0
367;672;Зона поражения;Березники;Л;28426;Светлаков;Иван;Юрьевич;0
367;672;Зона поражения;Березники;Л;29643;Смирнов;Олег;;0
367;672;Зона поражения;Березники;Л;34789;Черкасов;Дмитрий;;0
367;672;Зона поражения;Березники;Л;49425;Утробин;Вячеслав;;0
367;676;ВВАГС;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
367;676;ВВАГС;Нижний Новгород;Л;18352;Лиганов;Сергей;;0
367;676;ВВАГС;Нижний Новгород;Л;34990;Чертановский;Максим;;0
367;759;Вега;Вологда;Л;5475;Веселков;Сергей;Николаевич;0
367;759;Вега;Вологда;Л;20641;Мельникова;Ольга;;0
367;759;Вега;Вологда;Л;24819;Петухов;Дмитрий;;0
367;759;Вега;Вологда;Л;25900;Потылицына;Елена;;0
367;759;Вега;Вологда;Л;30320;Стабровская;Ольга;;0
367;759;Вега;Вологда;Л;50715;Золотов;Рудольф;;0
367;782;Априори;Санкт-Петербург;Л;51349;Егорова;Диана;;0
367;782;Априори;Санкт-Петербург;Л;51350;Климонов;Леонид;;0
367;782;Априори;Санкт-Петербург;Л;51351;Кочумовцев;Юрий;;0
367;782;Априори;Санкт-Петербург;Л;51352;Кухто;Екатерина;;0
367;782;Априори;Санкт-Петербург;Л;51353;Рассудова;Анна;;0
367;816;ДТП;Франкфурт-на-Майне;;;;;;
367;817;Альфа;Васюринская;Л;4025;Боровских;Артём;;0
367;817;Альфа;Васюринская;Л;4729;Быков;Виктор;Викторович;0
367;817;Альфа;Васюринская;Л;5046;Василенко;Дмитрий;Викторович;0
367;817;Альфа;Васюринская;Л;30834;Сулима;Андрей;Викторович;0
367;817;Альфа;Васюринская;Л;31767;Тихонов;Дмитрий;;0
367;817;Альфа;Васюринская;Л;36336;Шкарупилый;Василий;Семёнович;0
367;819;Дятлы;Вологда;Л;34399;Церковников;Михаил;;0
367;819;Дятлы;Вологда;Л;49488;Бряконогова;Ирина;;0
367;819;Дятлы;Вологда;Л;50716;Антоницын;Андрей;;0
367;819;Дятлы;Вологда;Л;50717;Краснобаева;Марина;;0
367;819;Дятлы;Вологда;Л;50718;Пармёнова;Анастасия;;0
367;819;Дятлы;Вологда;Л;50719;Романцов;Максим;;0
367;966;МВП;Самара;Л;7933;Гражданкина;Марина;Викторовна;0
367;966;МВП;Самара;Л;24662;Петров;Владислав;Андреевич;0
367;966;МВП;Самара;Л;51315;Алентов;Игорь;;0
367;966;МВП;Самара;Л;51316;Выборнова;Мария;;0
367;966;МВП;Самара;Л;51317;Мицунаев;Андрей;;0
367;1186;Витебский трамвай;Витебск;Л;8633;Гутман;Михаил;Борисович;0
367;1186;Витебский трамвай;Витебск;Л;27051;Розновский;Андрей;Сергеевич;0
367;1186;Витебский трамвай;Витебск;Л;38188;Савицкий;Сергей;;0
367;1186;Витебский трамвай;Витебск;Л;38193;Чумаков;Виталий;;0
367;1703;МИД-2;Минск;Л;10808;Жданок;Артемий;Олегович;0
367;1703;МИД-2;Минск;Л;11476;Захарик;Виталий;Александрович;0
367;1703;МИД-2;Минск;Л;14960;Козлов;Сергей;Владимирович;0
367;1703;МИД-2;Минск;Л;18132;Лёгенький;Николай;Леонидович;0
367;1703;МИД-2;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
367;1703;МИД-2;Минск;Л;43068;Архангельская;Анастасия;;0
367;1835;Экоплей;Якутск;Л;7816;Горохов;Алексей;;0
367;1835;Экоплей;Якутск;Л;29442;Скрябина;Наталья;;0
367;1835;Экоплей;Якутск;Л;50223;Васильев;Егор;;0
367;1835;Экоплей;Якутск;Л;50812;Поисеева;Саргылана;;0
367;1978;Синхрофрозотрон;Краснодар;Л;11328;Закуткина;Елена;Сергеевна;0
367;1978;Синхрофрозотрон;Краснодар;Л;17197;Кулешова;Изабелла;Игоревна;0
367;1978;Синхрофрозотрон;Краснодар;Л;27510;Рыжков;Алексей;Владиславович;0
367;2464;Сон разума;Торонто;;;;;;
367;2599;Спектр;Санкт-Петербург;Л;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
367;2599;Спектр;Санкт-Петербург;Л;4919;Валиневич;Павел;Анатольевич;0
367;2599;Спектр;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
367;2599;Спектр;Санкт-Петербург;Л;51386;Кожевников;Евгений;;0
367;2599;Спектр;Санкт-Петербург;Л;51387;Курочкин;Юрий;Валерьевич;0
367;2599;Спектр;Санкт-Петербург;Л;6121;Воронцова;Анастасия;Александровна;0
367;2691;Самотлор;Нижневартовск;Л;8307;Груць;Полина;;0
367;2691;Самотлор;Нижневартовск;Л;17881;Ларин;Алексей;Анатольевич;0
367;2691;Самотлор;Нижневартовск;Л;22432;Нейла;Руслан;;0
367;2691;Самотлор;Нижневартовск;Л;29335;Скирдина;Светлана;;0
367;2691;Самотлор;Нижневартовск;Л;36331;Шкапов;Константин;;0
367;2691;Самотлор;Нижневартовск;Л;49778;Качкурова;Алсу;;0
367;2799;ИПП;Москва;Л;11201;Задорожняя;Татьяна;Владимировна;0
367;2799;ИПП;Москва;Л;30652;Стрельникова;Светлана;Алексеевна;0
367;2799;ИПП;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
367;2799;ИПП;Москва;Л;2503;Баринов;Данила;Валерьевич;0
367;2799;ИПП;Москва;Л;51037;Царькова;Александра;;0
367;2799;ИПП;Москва;Л;51038;Макаров;Николай;;0
367;10250;Слово из трёх букв;Екатеринбург;Л;11827;Золкин;Иван;;0
367;10250;Слово из трёх букв;Екатеринбург;Л;25123;Плотников;Илья;;0
367;10250;Слово из трёх букв;Екатеринбург;Л;31913;Толмачёв;Николай;;0
367;10250;Слово из трёх букв;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
367;10250;Слово из трёх букв;Екатеринбург;Л;50759;Архипов;Иван;;0
367;10250;Слово из трёх букв;Екатеринбург;Л;50760;Зинченко;Екатерина;Викторовна;0
367;10337;Лямбда;Хайфа;Л;1223;Аннова;Елена;;0
367;10337;Лямбда;Хайфа;Л;1441;Арест;Марк;;0
367;10337;Лямбда;Хайфа;Л;27423;Рутицкий;Давид;;0
367;10337;Лямбда;Хайфа;Л;34042;Ходос;Владимир;;0
367;10337;Лямбда;Хайфа;Л;32859;Файнбурд;Александра;;0
367;10337;Лямбда;Хайфа;Л;51559;Шойхет;Юлия;;0
367;10638;Interpol;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
367;10638;Interpol;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
367;10638;Interpol;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
367;10638;Interpol;Даугавпилс;Л;16870;Кузмицкий;Вячеслав;;0
367;10638;Interpol;Даугавпилс;Л;20969;Миркин;Алексей;Леонидович;0
367;28919;Основной состав;Лос-Анджелес;Л;30151;Соркин;Максим;;0
367;28919;Основной состав;Лос-Анджелес;Л;51001;Гринберг;Эльвира;;0
367;28919;Основной состав;Лос-Анджелес;Л;51002;Могилянский;Илья;;0
367;28919;Основной состав;Лос-Анджелес;Л;51003;Цукерман;Давид;;0
367;28919;Основной состав;Лос-Анджелес;Л;51004;Чека;Лина;;0
367;28919;Основной состав;Лос-Анджелес;Л;51005;Юня;Игорь;;0
367;28927;Молчание ягнят;Мурманск;Л;10596;Ершова;Нина;Александровна;0
367;28927;Молчание ягнят;Мурманск;Л;15245;Колсанова;Александра;;0
367;28927;Молчание ягнят;Мурманск;Л;33398;Фомин;Константин;Юрьевич;0
367;28927;Молчание ягнят;Мурманск;Л;51075;Голенко;Варвара;;0
367;28927;Молчание ягнят;Мурманск;Л;51076;Кузнецов;Алексей;;0
367;28927;Молчание ягнят;Мурманск;Л;28104;Самсонов;Антон;Анатольевич;0
367;28946;Пигидиум;Пермь;Л;7520;Гонина;Елена;Евгеньевна;0
367;28946;Пигидиум;Пермь;Л;36746;Шустов;Василий;;0
367;28946;Пигидиум;Пермь;Л;51269;Андреев;Александр;;0
367;28946;Пигидиум;Пермь;Л;51270;Бакланова;Эмилия;;0
367;28946;Пигидиум;Пермь;Л;51271;Губин;Павел;;0
367;28946;Пигидиум;Пермь;Л;51272;Лунин;Андрей;;0
367;28946;Пигидиум;Пермь;Л;51273;Пьянков;Олег;;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;11991;Зыков;Алексей;Александрович;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;18435;Лисицын;Леонид;Андреевич;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;49249;Саманчук;Александр;;0
"403,5";9;ГРМ-2;Санкт-Петербург;Л;51365;Слободенюк;Анна;;0
"403,5";21;Кондор;Казань;Л;1090;Андреева;Мария;Сергеевна;0
"403,5";21;Кондор;Казань;Л;3357;Бикбаев;Роман;Дамирович;0
"403,5";21;Кондор;Казань;Л;4888;Валеев;Ильдар;Наилевич;0
"403,5";21;Кондор;Казань;Л;11484;Захаров;Андрей;;0
"403,5";21;Кондор;Казань;Л;18229;Леонтьев;Иван;Юрьевич;0
"403,5";21;Кондор;Казань;Л;21125;Михайлов;Владимир;Анатольевич;0
"403,5";85;Ва-банк;Симферополь;Л;25274;Подлубняк;Егор;Анатольевич;0
"403,5";85;Ва-банк;Симферополь;Л;25630;Пономаренко;Геннадий;;0
"403,5";85;Ва-банк;Симферополь;Л;30476;Степанов;Владимир;Владимирович;0
"403,5";85;Ва-банк;Симферополь;Л;36237;Широков;Олег;;0
"403,5";149;АССА;Ереван;Л;8113;Григорян;Астхик;Витальевна;0
"403,5";149;АССА;Ереван;Л;8130;Григорян;Флора;Витальевна;0
"403,5";149;АССА;Ереван;Л;30534;Степанян;Армен;Рафаэлович;0
"403,5";149;АССА;Ереван;Л;31594;Тигранян;Ануш;Рафаэловна;0
"403,5";149;АССА;Ереван;Л;49575;Погосян;Михаил;;0
"403,5";171;Перспектива;Самара;Л;5206;Васюхин;Дмитрий;Владимирович;0
"403,5";171;Перспектива;Самара;Л;11542;Захарьев;Кирилл;Вадимович;0
"403,5";171;Перспектива;Самара;Л;15371;Конаныхина;Юлия;;0
"403,5";171;Перспектива;Самара;Л;28692;Семёнова;Надежда;;0
"403,5";171;Перспектива;Самара;Л;28916;Серов;Александр;Дмитриевич;0
"403,5";171;Перспектива;Самара;Л;29746;Смольянина;Анна;Сергеевна;0
"403,5";171;Перспектива;Самара;Л;51331;Губина;Анна;;0
"403,5";171;Перспектива;Самара;Л;35742;Шахбазян;Арам;;0
"403,5";274;Абрис;Самара;Л;51298;Бабкин;Валентин;;0
"403,5";274;Абрис;Самара;Л;51299;Галеев;Ринат;;0
"403,5";274;Абрис;Самара;Л;51300;Зинченко;Надежда;;0
"403,5";274;Абрис;Самара;Л;51301;Кумиров;Сергей;;0
"403,5";274;Абрис;Самара;Л;51302;Пенкрат;Ольга;;0
"403,5";274;Абрис;Самара;Л;51303;Сабельников;Алексей;;0
"403,5";274;Абрис;Самара;Л;51304;Черкасская;Алёна;;0
"403,5";300;Горячие головы;Висагинас;Л;1921;Бабаков;Павел;;0
"403,5";300;Горячие головы;Висагинас;Л;4499;Бунин;Кирилл;;0
"403,5";300;Горячие головы;Висагинас;Л;8415;Гузар;Артём;;0
"403,5";300;Горячие головы;Висагинас;Л;13658;Карташов;Роман;;0
"403,5";300;Горячие головы;Висагинас;Л;16156;Кочегаров;Дмитрий;;0
"403,5";300;Горячие головы;Висагинас;Л;23762;Откинский;Виталий;;0
"403,5";327;Альфа и омега;Одесса;Л;49813;Квятковская;Александра;;0
"403,5";327;Альфа и омега;Одесса;Л;49814;Кириченко;Алексей;;0
"403,5";327;Альфа и омега;Одесса;Л;49815;Кучер;Екатерина;;0
"403,5";327;Альфа и омега;Одесса;Л;49816;Корягина;Светлана;;0
"403,5";327;Альфа и омега;Одесса;Л;51157;Белозёров;Сергей;;0
"403,5";327;Альфа и омега;Одесса;Л;51158;Богомолов;Виктор;;0
"403,5";327;Альфа и омега;Одесса;Л;51159;Шелуханов;Дмитрий;;0
"403,5";333;Фиеста;Санкт-Петербург;Л;16535;Критский;Григорий;;0
"403,5";333;Фиеста;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
"403,5";333;Фиеста;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
"403,5";333;Фиеста;Санкт-Петербург;Л;40636;Кузнецов;Антон;Николаевич;0
"403,5";364;"7,62";Архангельск;Л;4303;Бубновский;Михаил;;0
"403,5";364;"7,62";Архангельск;Л;23356;Окунев;Александр;;0
"403,5";364;"7,62";Архангельск;Л;37156;Юшин;Алексей;;0
"403,5";364;"7,62";Архангельск;Л;49318;Рудаков;Алексей;;0
"403,5";364;"7,62";Архангельск;Л;49320;Плаксина;Ольга;;0
"403,5";364;"7,62";Архангельск;Л;50278;Кустов;Евгений;;0
"403,5";374;Клио;Иваново;Л;9140;Денисова;Ольга;;0
"403,5";374;Клио;Иваново;Л;18888;Лукьянов;Григорий;Григорьевич;0
"403,5";374;Клио;Иваново;Л;21863;Мурванидзе;Борис;Юрьевич;0
"403,5";374;Клио;Иваново;Л;36882;Щукина;Наталья;;0
"403,5";374;Клио;Иваново;Л;17585;Куцык;Юрий;;0
"403,5";395;Вермут;Одесса;Л;5090;Васильев;Дмитрий;;0
"403,5";395;Вермут;Одесса;Л;26568;Разуменко;Алексей;;0
"403,5";395;Вермут;Одесса;Л;34796;Черкасова;Анна;;0
"403,5";395;Вермут;Одесса;Л;51161;Зуари;Артём;;0
"403,5";395;Вермут;Одесса;Л;51162;Севастеев;Евгений;;0
"403,5";404;"38,8";Череповец;Л;3040;Белоусов;Михаил;;0
"403,5";404;"38,8";Череповец;Л;22523;Нескина;Светлана;;0
"403,5";404;"38,8";Череповец;Л;31743;Тихомиров;Александр;Владимирович;0
"403,5";404;"38,8";Череповец;Л;33411;Фоминичев;Алексей;Викторович;0
"403,5";411;СБСоболь;Пермь;Л;16790;Кудрин;Анатолий;Викторович;0
"403,5";411;СБСоболь;Пермь;Л;19582;Малых;Олег;Олегович;0
"403,5";411;СБСоболь;Пермь;Л;32357;Кудрина;Надежда;Борисовна;0
"403,5";411;СБСоболь;Пермь;Л;32358;Тупоногова;Наталья;Борисовна;0
"403,5";411;СБСоболь;Пермь;Л;51278;Железнова;Наталья;;0
"403,5";411;СБСоболь;Пермь;Л;51279;Кудрин;Сергей;;0
"403,5";411;СБСоболь;Пермь;Л;51280;Тигунцева;Светлана;;0
"403,5";521;Полбеды;Торонто;;;;;;
"403,5";567;La Sagrada Familia;Кривой Рог;Л;1057;Андреев;Евгений;Александрович;0
"403,5";567;La Sagrada Familia;Кривой Рог;Л;8301;Грукаленко;Алексей;Николаевич;0
"403,5";567;La Sagrada Familia;Кривой Рог;Л;18990;Лысенко;Ирина;Геннадьевна;0
"403,5";567;La Sagrada Familia;Кривой Рог;Л;21242;Михно;Максим;Валерьевич;0
"403,5";567;La Sagrada Familia;Кривой Рог;Л;23308;Одинцов;Михаил;Сергеевич;0
"403,5";567;La Sagrada Familia;Кривой Рог;Л;50942;Норко;Денис;;0
"403,5";621;Солярис;Пало-Альто;Л;51218;Белова;Вера;;0
"403,5";621;Солярис;Пало-Альто;Л;51219;Волобринский;Леонид;;0
"403,5";621;Солярис;Пало-Альто;Л;51220;Крошнер;Павел;;0
"403,5";621;Солярис;Пало-Альто;Л;51221;Ройтфельд;Феликс;;0
"403,5";621;Солярис;Пало-Альто;Л;51222;Фишкина;Анна;;0
"403,5";621;Солярис;Пало-Альто;Л;51223;Фишкина;Татьяна;;0
"403,5";648;Сборная клуба;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
"403,5";648;Сборная клуба;Баку;Л;24364;Пашазаде;Мурад;Адиль оглы;0
"403,5";648;Сборная клуба;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
"403,5";648;Сборная клуба;Баку;Л;49386;Багиров;Эльдар;;0
"403,5";648;Сборная клуба;Баку;Л;50317;Садыхов;Риад;;0
"403,5";655;Generation X;Челябинск;Л;11058;Журавлёва;Наталья;;0
"403,5";655;Generation X;Челябинск;Л;27646;Ряполов;Геннадий;Андреевич;0
"403,5";655;Generation X;Челябинск;Л;50174;Сергеев;Алексей;;0
"403,5";655;Generation X;Челябинск;Л;50175;Воложенин;Иван;;0
"403,5";655;Generation X;Челябинск;Л;50176;Телегина;Карина;;0
"403,5";655;Generation X;Челябинск;Л;50177;Лысенко;Сергей;;0
"403,5";765;Школа острословия;Орёл;Л;51209;Блохин;Игорь;;0
"403,5";765;Школа острословия;Орёл;Л;51210;Кондрашова;Наталья;;0
"403,5";765;Школа острословия;Орёл;Л;51211;Морозов;Олег;;0
"403,5";765;Школа острословия;Орёл;Л;51213;Панин;Юрий;;0
"403,5";765;Школа острословия;Орёл;Л;61239;Морозова;Ольга;;0
"403,5";766;Северная корона;Воронеж;Л;2240;Балабанова;Ксения;;0
"403,5";766;Северная корона;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
"403,5";766;Северная корона;Воронеж;Л;18049;Левиков;Герман;Игоревич;0
"403,5";766;Северная корона;Воронеж;Л;24167;Папонов;Алексей;Вячеславович;0
"403,5";766;Северная корона;Воронеж;Л;24550;Перфилов;Игорь;Александрович;0
"403,5";766;Северная корона;Воронеж;Л;28162;Санина;Татьяна;;0
"403,5";766;Северная корона;Воронеж;Л;28408;Сбитнев;Ярослав;;0
"403,5";766;Северная корона;Воронеж;Л;35403;Шадрина;Александра;Игоревна;0
"403,5";772;Трасса;Воронеж;Л;50725;Антыков;Анатолий;;0
"403,5";772;Трасса;Воронеж;Л;50726;Булгаков;Дмитрий;;0
"403,5";772;Трасса;Воронеж;Л;50727;Воробьёв;Максим;;0
"403,5";772;Трасса;Воронеж;Л;50728;Ониангет;Екатерина;;0
"403,5";772;Трасса;Воронеж;Л;50729;Павлов;Виктор;;0
"403,5";772;Трасса;Воронеж;Л;50730;Поблагуев;Сергей;;0
"403,5";772;Трасса;Воронеж;Л;50731;Рыженко;Андрей;;0
"403,5";772;Трасса;Воронеж;Л;50732;Тепляков;Андрей;;0
"403,5";820;Компроmiss;Запорожье;Л;2110;Базанов;Игорь;;0
"403,5";820;Компроmiss;Запорожье;Л;5047;Василенко;Егор;;0
"403,5";820;Компроmiss;Запорожье;Л;16235;Кошман;Павел;;0
"403,5";820;Компроmiss;Запорожье;Л;50784;Лежнева;Екатерина;;0
"403,5";820;Компроmiss;Запорожье;Л;50785;Чижко;Сергей;;0
"403,5";820;Компроmiss;Запорожье;Л;50786;Шацкий;Владимир;;0
"403,5";823;ZAZ 965;Запорожье;Л;8366;Губатенко;Елена;;0
"403,5";823;ZAZ 965;Запорожье;Л;10143;Евсевский;Дмитрий;;0
"403,5";823;ZAZ 965;Запорожье;Л;11283;Зайцева;Марина;;0
"403,5";823;ZAZ 965;Запорожье;Л;24840;Печаткин;Михаил;;0
"403,5";823;ZAZ 965;Запорожье;Л;79664;Смирнова;Полина;;0
"403,5";823;ZAZ 965;Запорожье;Л;50774;Смирнова;Татьяна;;0
"403,5";910;Алькор;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
"403,5";910;Алькор;Москва;Л;20630;Мельникова;Александра;;0
"403,5";910;Алькор;Москва;Л;28913;Сермягин;Дмитрий;Владимирович;0
"403,5";910;Алькор;Москва;Л;35721;Шаурин;Андрей;Владимирович;0
"403,5";910;Алькор;Москва;Л;49752;Лещенко;Александр;;0
"403,5";910;Алькор;Москва;Л;51033;Лысоиванова;Ольга;;0
"403,5";922;Привод;Воронеж;;;;;;
"403,5";955;Смайл;Самара;Л;2847;Безус;Евгений;Анатольевич;0
"403,5";955;Смайл;Самара;Л;5187;Васин;Павел;Алексеевич;0
"403,5";955;Смайл;Самара;Л;28795;Сергеев;Александр;Владиславович;0
"403,5";955;Смайл;Самара;Л;33048;Федосеев;Виктор;Андреевич;0
"403,5";955;Смайл;Самара;Л;35500;Шамаев;Михаил;Игоревич;0
"403,5";955;Смайл;Самара;Л;37730;Попов;Дмитрий;Андреевич;0
"403,5";955;Смайл;Самара;Л;51339;Ковалёв;Андрей;;0
"403,5";1468;Х-люди;Казань;Л;8884;Даутов;Ренат;Ильдарович;0
"403,5";1468;Х-люди;Казань;Л;13248;Камильянов;Айдар;Вилсорович;0
"403,5";1765;ГДР;Даугавпилс;Л;5101;Васильев;Игорь;;0
"403,5";1765;ГДР;Даугавпилс;Л;6291;Гавриловский;Валерий;;0
"403,5";1765;ГДР;Даугавпилс;Л;7878;Горячёв;Николай;;0
"403,5";1765;ГДР;Даугавпилс;Л;7882;Горячёва;Светлана;;0
"403,5";1765;ГДР;Даугавпилс;Л;27342;Рудько;Светлана;;0
"403,5";1765;ГДР;Даугавпилс;Л;76025;Черных;Татьяна;;0
"403,5";2087;Виктория;Липецк;Л;5705;Власов;Александр;;0
"403,5";2087;Виктория;Липецк;Л;6437;Гайдуков;Виктор;Александрович;0
"403,5";2087;Виктория;Липецк;Л;14432;Климова;Галина;Николаевна;0
"403,5";2087;Виктория;Липецк;Л;27379;Русакова;Вера;Юрьевна;0
"403,5";2087;Виктория;Липецк;Л;37158;Юшин;Сергей;;0
"403,5";2112;Homo Sapiens;Астрахань;Л;2186;Бакалова;Мария;Владимировна;0
"403,5";2112;Homo Sapiens;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
"403,5";2112;Homo Sapiens;Астрахань;Л;6275;Габриелов;Андрей;;0
"403,5";2112;Homo Sapiens;Астрахань;Л;27025;Рожкова;Екатерина;;0
"403,5";2112;Homo Sapiens;Астрахань;Л;50287;Данилова;Юлия;;0
"403,5";2112;Homo Sapiens;Астрахань;Л;50288;Турак;Екатерина;;0
