Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
118;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
118;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
118;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
118;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
118;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
118;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
118;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
118;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
118;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
118;37892;Vae Victis;Баку;Л;995;Амиргулиев;Асиф;Махир оглы;0
118;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
118;37892;Vae Victis;Баку;Б;19705;Мамедов;Кямран;Таир оглы;0
118;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
118;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
118;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
118;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
118;38530;Победа;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
118;38530;Победа;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
118;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
118;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
118;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
118;38598;Сборная Денвера;Денвер;Б;41265;Уманский;Борис;;0
118;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
118;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
118;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
118;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
118;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
118;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
118;39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
118;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
118;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
118;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
118;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
118;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
118;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
118;43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
118;43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
118;45332;50 Ом;сборная;Л;781;Гордиенко;Екатерина;Виталиевна;0
118;45332;50 Ом;сборная;Л;7717;Гордиенко;Евгений;Викторович;0
118;45332;50 Ом;сборная;Л;33188;Фея;Олег;Дмитриевич;0
118;45332;50 Ом;сборная;Л;44812;Фея;Ирина;Миньгачевна;0
118;45332;50 Ом;сборная;Л;18998;Лысенко;Ярослав;Павлович;0
118;45332;50 Ом;сборная;Л;822;Алёхин;Дмитрий;Владимирович;0
133;580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
133;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
133;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
133;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
133;580;Крутая извилина;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
133;580;Крутая извилина;Хайфа;Л;42379;Кирьянова;Лариса;Владимировна;0
133;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
133;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
133;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
133;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
133;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
133;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
133;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
133;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
133;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
133;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
133;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
133;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
133;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
133;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
133;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
133;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
133;27685;Крылья Гавриила;Алматы;Л;53701;Алиби;Фарит;Нуржанулы;0
133;28587;Пахтакор;Ташкент;К;9299;Джураев;Отабек;Рустамович;0
133;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
133;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
133;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
133;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
133;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
133;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
133;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
133;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
133;38008;Зеленоглазое такси;Архангельск;Л;58801;Курочкин;Михаил;Андреевич;0
133;38008;Зеленоглазое такси;Архангельск;Л;61232;Булгаков;Михаил;Юрьевич;0
133;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
133;38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
133;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
133;38164;МГТУ - Фабрика мыслей;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
133;38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
133;38164;МГТУ - Фабрика мыслей;Москва;Л;60553;Карпенко;Денис;Николаевич;0
133;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
133;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
133;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
133;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
133;42375;Venceremos;Москва;Л;88078;Абрамова;Ирина;Александровна;0
133;42375;Venceremos;Москва;Л;88019;Маринин;Илья;Валерьевич;0
133;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
133;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
133;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
133;43002;Опережая мысли;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
133;43002;Опережая мысли;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
133;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
133;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;0
133;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;69955;Розумнюк;Ольга;Михайловна;0
133;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
133;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
133;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;23853;Павлов;Игорь;Сергеевич;0
147;137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
147;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
147;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
147;137;Феникс;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
147;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
147;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
147;1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
147;1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
147;1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
147;1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
147;1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
147;3987;Альбус;Владикавказ;Л;64943;Хацаев;Александр;Алексеевич;0
147;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
147;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
147;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
147;3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
147;3987;Альбус;Владикавказ;Л;64961;Редькина;Анна;Викторовна;0
147;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
147;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
147;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
147;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
147;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
147;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
147;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
147;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
147;6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
147;6647;Одиссея;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
147;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
147;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
147;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
147;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
147;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
147;26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
147;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
147;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
147;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
147;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
147;26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
147;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
147;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
147;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
147;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
147;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
147;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
147;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
147;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
147;40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
147;40059;Полумесяц;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
147;40059;Полумесяц;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
147;40059;Полумесяц;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
147;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
147;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
147;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
147;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
147;42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
147;43392;Мохнатые Кипятильники Возмездия;Глазго;К;45151;Гусев;Андрей;Валерьевич;0
147;43392;Мохнатые Кипятильники Возмездия;Глазго;Б;66403;Бреев;Виталий;Игоревич;0
147;43392;Мохнатые Кипятильники Возмездия;Глазго;Л;71096;Савельев;Андрей;;0
147;43392;Мохнатые Кипятильники Возмездия;Глазго;Б;74792;Зурмутай;Тимур;;0
147;43392;Мохнатые Кипятильники Возмездия;Глазго;Л;66400;Вербицкий;Максимилиан;Олегович;0
147;45321;Как-то так;Одесса;Л;59038;Босенко;Константин;Анатольевич;0
147;45321;Как-то так;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
147;45321;Как-то так;Одесса;Л;67900;Лихкодухова;Александра;Андреевна;0
147;45321;Как-то так;Одесса;Л;69244;Голуб;Дмитрий;Анатольевич;0
147;45321;Как-то так;Одесса;Л;71863;Нестеркина;Мария;Владимировна;0
147;45321;Как-то так;Одесса;Л;69243;Муатс;Адлен;;0
147;45323;Улитки из Берендеевых полян;Москва;Л;34858;Чернов;Алексей;Андреевич;0
147;45323;Улитки из Берендеевых полян;Москва;Л;62273;Волк;Виталий;Сергеевич;0
147;45323;Улитки из Берендеевых полян;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
147;45323;Улитки из Берендеевых полян;Москва;Л;21078;Митрофанов;Иван;Викторович;0
147;45323;Улитки из Берендеевых полян;Москва;Л;87910;Бычков;Борис;Сергеевич;0
147;45323;Улитки из Берендеевых полян;Москва;Л;90396;Волович;Екатерина;Михайловна;0
147;45323;Улитки из Берендеевых полян;Москва;Л;71470;Антоненко;Лидия;Анатольевна;0
147;45323;Улитки из Берендеевых полян;Москва;Л;90397;Кашинская;Яна;Сергеевна;0
147;45336;Спим Тим;сборная;Л;73912;Гурковский;Дмитрий;Романович;0
147;45336;Спим Тим;сборная;Л;73910;Полянский;Василий;Владимирович;0
147;45336;Спим Тим;сборная;Л;23228;Овчарук;Дмитрий;Сергеевич;0
147;45336;Спим Тим;сборная;Л;18238;Леонченко;Валерий;Гурьевич;0
"159,5";2462;Мы;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
"159,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"159,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"159,5";2462;Мы;Ташкент;Л;71268;Корнеева;Светлана;Сергеевна;0
"159,5";2462;Мы;Ташкент;Л;11220;Заитов;Аскар;Эркинович;0
"159,5";2462;Мы;Ташкент;Л;75202;Пигалова;Елена;Викторовна;0
"159,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"159,5";7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"159,5";7710;Одуванчик над коллайдером;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"159,5";7710;Одуванчик над коллайдером;Тула;Л;58900;Волошин;Владислав;Александрович;0
"159,5";7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"159,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"159,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"159,5";8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
"159,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"159,5";8824;Дерзновенье;Томск;Л;24441;Перваков;Александр;Викторович;0
"159,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"159,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"159,5";37492;Проект Церебро;Астрахань;Л;88579;Шашкова;Екатерина;Владимировна;0
"159,5";37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
"159,5";37492;Проект Церебро;Астрахань;Л;39421;Рогожина;Екатерина;Павловна;0
"159,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"159,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"159,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"159,5";38863;Ы де я?!;Луганск;Б;60890;Дородников;Евгений;Сергеевич;0
"159,5";39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
"159,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"159,5";39024;Песец;Кропивницкий (Кировоград);Б;68242;Грам;Ольга;Николаевна;0
"159,5";39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
"159,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"159,5";39024;Песец;Кропивницкий (Кировоград);Л;53194;Скрыпник;Дмитрий;Виталиевич;0
"159,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"159,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"159,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"159,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"159,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"159,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"159,5";41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"159,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"159,5";41927;Тюбик;Белгород;Б;81450;Антонов;Сергей;Викторович;0
"159,5";41927;Тюбик;Белгород;Л;90391;Замулин;Виктор;Валерьевич;0
"159,5";42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"159,5";42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
"159,5";42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
"159,5";42514;"Удачи, мистер Горски";Одесса;Л;40482;Григорян;Артур;Эдисонович;0
"159,5";45339;Эффект и бабочка;сборная;Л;37212;Маджере;Анастасия;Юрьевна;0
"159,5";45339;Эффект и бабочка;сборная;Л;11095;Забелышинский;Евгений;Зиновьевич;0
"159,5";45339;Эффект и бабочка;сборная;Л;34605;Чарахчьян;Дмитрий;Владимирович;0
"159,5";45339;Эффект и бабочка;сборная;Л;29753;Смолянинова;Майя;Александровна;0
171;1710;ParaDoX NaBokova;Ровно;Б;12359;Иващенко;Руслан;Иванович;0
171;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
171;1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
171;1710;ParaDoX NaBokova;Ровно;Л;5775;Войкина;Иванна;Павловна;0
171;1710;ParaDoX NaBokova;Ровно;Б;68475;Швороб;Сергей;;0
171;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
171;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
171;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
171;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
171;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
171;1955;Феникс;Одесса;Л;87913;Шпак;Людмила;Васильевна;0
171;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
171;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
171;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
171;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
171;4955;Вермишель;Санкт-Петербург;К;16589;Круз;Вера;Николаевна;0
171;4955;Вермишель;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
171;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
171;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
171;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
171;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
171;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
171;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
171;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
171;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
171;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
171;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
171;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
171;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
171;28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
171;28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
171;37889;Asylum;Львов;Б;48680;Данилов;Владимир;Михайлович;0
171;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
171;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
171;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
171;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
171;37889;Asylum;Львов;Б;89399;Симака;Анастасия;Нестеровна;0
171;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
171;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
171;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
171;37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
171;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
171;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
171;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
171;39773;Суэц;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
171;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
171;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
171;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
171;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
171;43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
171;43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
171;43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
171;43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
171;43600;Бакинская Жемчужина;Баку;Л;88213;Алиев;Урфан;Фариз оглы;0
171;43600;Бакинская Жемчужина;Баку;Л;30879;Супранович;Андрей;Александрович;0
171;43600;Бакинская Жемчужина;Баку;Л;36754;Шутова;Анастасия;Викторовна;0
171;45325;Львiвське метро;сборная;Л;16454;Кречетова;Ирина;Геннадьевна;0
171;45325;Львiвське метро;сборная;Л;77939;Трипатхи;Владислав;Хемантович;0
171;45325;Львiвське метро;сборная;Л;79847;Савенко;Мария;Романовна;0
171;45325;Львiвське метро;сборная;Л;75048;Калениченко;Виктория;Витальевна;0
171;45325;Львiвське метро;сборная;Л;2251;Балазанова;Оксана;Евгеньевна;0
182;1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
182;1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
182;1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
182;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
182;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
182;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
182;27260;Герцоги мира;Львов;К;41135;Лозинский;Богдан;Ярославович;0
182;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
182;27476;Деревушка Вальгау;Новороссийск;Л;90437;Волкова;Ольга;;0
182;27476;Деревушка Вальгау;Новороссийск;Л;77658;Сливанков;Юрий;Вячеславович;0
182;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
182;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
182;38123;Delirium;Кропивницкий (Кировоград);Л;51876;Головнов;Алексей;Валентинович;0
182;38123;Delirium;Кропивницкий (Кировоград);Л;21173;Михайлюк;Андрей;Васильевич;0
182;38123;Delirium;Кропивницкий (Кировоград);К;56287;Куц;Богдан;Сергеевич;0
182;38123;Delirium;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
182;38123;Delirium;Кропивницкий (Кировоград);Б;73713;Московенко;Анна;Ивановна;0
182;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
182;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
182;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
182;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
182;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
182;38400;Black Star;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
182;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
182;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
182;39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
182;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
182;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
