Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"110,5";48041;S кварки;Махачкала;К;101470;Бахадори;Наталья;Александровна;0
"110,5";48998;Пятый Б;Рига;Б;80414;Томилина;Екатерина;;0
"110,5";48998;Пятый Б;Рига;Б;104988;Чернёнок;Константин;;0
"110,5";48998;Пятый Б;Рига;Б;102903;Чернёнок;Наталья;Александровна;0
"110,5";48998;Пятый Б;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
122;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
122;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
122;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
122;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
122;2723;Yo!J;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
122;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
122;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
122;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
122;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
122;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
122;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
122;5708;Второй фронт;Тверь;Б;98798;Скакуненко;Игорь;Юрьевич;0
122;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
122;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
122;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
122;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
122;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
122;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
122;7931;Лимонад;Реутов;Л;101525;Заднепровски;Генри;;0
122;37542;Самса и тефтель;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
122;37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
122;37542;Самса и тефтель;Москва;Б;24940;Пименов;Сергей;Тарасович;0
122;37542;Самса и тефтель;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
122;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
122;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
122;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
122;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
122;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
122;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
122;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
122;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
122;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
122;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
122;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
122;44104;Альтаир;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
122;44104;Альтаир;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
122;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
122;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
122;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
122;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
122;44106;Ура-gun;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
122;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
122;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"131,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"131,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"131,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"131,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"131,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"131,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"131,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"131,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"131,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"131,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"131,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"131,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"131,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"131,5";5205;Мафия;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
"131,5";5205;Мафия;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
"131,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"131,5";5205;Мафия;Астрахань;Л;105573;Капелько;Юрий;Геннадиевич;0
"131,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"131,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"131,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"131,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"131,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"131,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"131,5";41202;Электроумы;Челябинск;Б;70327;Засядь-Волк;Михаил;Яковлевич;0
"131,5";41202;Электроумы;Челябинск;Б;70329;Маркин;Илья;Николаевич;0
"131,5";41202;Электроумы;Челябинск;Б;105126;Саратовцев;Максим;Сергеевич;0
"131,5";41202;Электроумы;Челябинск;Б;70326;Фоминых;Евгения;Игоревна;0
"131,5";41202;Электроумы;Челябинск;Б;2198;Бакланов;Вячеслав;Валерьевич;0
"131,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"131,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"131,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"131,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"131,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"131,5";45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
"131,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"131,5";45473;Neotoma;Барнаул;Б;91538;Драничников;Павел;Сергеевич;0
"131,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"131,5";45473;Neotoma;Барнаул;Б;91539;Раскатова;Зося;Владимировна;0
"131,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"131,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"131,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"131,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"131,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"131,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"131,5";46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"131,5";46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"131,5";46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
"131,5";46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"131,5";46897;Сицилия;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"131,5";46897;Сицилия;Ярославль;Л;32807;Ушакова;Юлия;Викторовна;0
"140,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"140,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"140,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"140,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"140,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"140,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"140,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"140,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"140,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"140,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"140,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"140,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"140,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"140,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"140,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"140,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"140,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"140,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"140,5";27392;Сборная Бразилии;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"140,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"140,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"140,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"140,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"140,5";28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;0
"140,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"140,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"140,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"140,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"140,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"140,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"140,5";42264;Пень;Королёв;Л;76380;Колпаков;Николай;Петрович;0
"140,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"140,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"140,5";43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
"140,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"140,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"140,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"140,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"140,5";46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
"140,5";46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
"140,5";46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
"140,5";46831;Стратум;Эйндховен;Л;105821;Москаленко;Валентина;Валерьевна;0
"151,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"151,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"151,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"151,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"151,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"151,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"151,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"151,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"151,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"151,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"151,5";3987;Плохие парни;Владикавказ;Б;19539;Малкаров;Руслан;Владимирович;0
"151,5";3987;Плохие парни;Владикавказ;Б;64677;Григорашвили;Елизавета;Игоревна;0
"151,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"151,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"151,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"151,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"151,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"151,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"151,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"151,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"151,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"151,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"151,5";5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
"151,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"151,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"151,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"151,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"151,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"151,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"151,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"151,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"151,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"151,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"151,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"151,5";6647;Одиссея;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"151,5";38723;ХХХ;Барнаул;Б;105377;Бойко;Татьяна;Александровна;0
"151,5";38723;ХХХ;Барнаул;Б;66578;Кикоть;Игорь;Андреевич;0
"151,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"151,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"151,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"151,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"151,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"151,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"151,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"151,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"151,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"151,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"151,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"151,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"151,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"151,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"151,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"151,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"151,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"151,5";45419;Бис;Ташкент;Б;65142;Ганкин;Игорь;;0
"151,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"151,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"151,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"151,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"151,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"151,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"151,5";48591;"Mmm, supra!";Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"151,5";48591;"Mmm, supra!";Алматы;Б;57056;Абубакирова;Джамиля;Адилжановна;0
"151,5";48591;"Mmm, supra!";Алматы;Б;89089;Ахметов;Рашид;;0
"151,5";48591;"Mmm, supra!";Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
163;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
163;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
163;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
163;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
163;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
163;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
163;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
163;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
163;27857;Металлопрокат;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
163;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
163;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
163;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
163;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
163;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
163;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
163;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
163;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
163;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
163;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
163;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
163;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
163;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
163;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
163;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
163;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
163;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
163;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
163;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
163;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
163;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
163;45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
163;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
163;47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
163;47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
163;47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
163;47173;Capitan V Morge;Москва;Б;99881;Семчук;Владимир;Валентинович;0
163;47173;Capitan V Morge;Москва;Л;105698;Полетаев;Евгений;Андреевич;0
163;47173;Capitan V Morge;Москва;Б;101268;Велентей;Иван;Геннадьевич;0
163;48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
163;48056;С огоньком;Москва;Б;101595;Абрамович;Лев;Александрович;0
163;48056;С огоньком;Москва;Б;103089;Сахаров;Иван;Владимирович;0
163;48056;С огоньком;Москва;Б;101519;Янтурин;Артур;Ринатович;0
163;48056;С огоньком;Москва;Б;101522;Марголин;Дмитрий;Яковлевич;0
163;48056;С огоньком;Москва;Л;104252;Чаплинский;Александр;Александрович;0
170;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
170;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
170;38124;Falcon;Баку;Л;90828;Исаева;Сафура;Заур гызы;0
170;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
170;38124;Falcon;Баку;Л;90830;Яхьяева;Нармин;Борисовна;0
170;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
170;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
170;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
170;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
170;40842;МГТУ - Ступор;Москва;Л;91643;Секисов;Давыд;Михайлович;0
170;40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
170;40842;МГТУ - Ступор;Москва;Л;105879;Мамонова;Елена;Александровна;0
170;42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
170;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
170;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
170;42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
170;42485;Бредберём;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
170;44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
170;44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
170;44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
170;44440;Фиаско;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
170;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
170;45560;ДНК;Астана;Л;72013;Шарипов;Сержан;Серикович;0
170;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
170;45560;ДНК;Астана;Л;71753;Деблец;Сергей;Валерьевич;0
179;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
179;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
179;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
179;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
179;4649;Берлитанты;Берлин;Л;105394;Чесноков;Игорь;Викторович;0
179;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
179;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
179;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
179;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
179;8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
179;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
179;8378;Non Plus Ultra;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
179;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
179;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
179;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
179;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
179;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
179;27089;Фордевинд;Иваново;Л;28487;Сдобнов;Сергей;Сергеевич;0
179;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
179;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
179;40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
179;40057;Nevada;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
179;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
179;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
179;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
179;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
179;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
179;42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
179;42833;МГТУ - ГаФНий 212;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
179;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
179;42833;МГТУ - ГаФНий 212;Москва;Л;104576;Захарова;Полина;Андреевна;0
179;42833;МГТУ - ГаФНий 212;Москва;Л;105853;Гущин;Даниил;Евгеньевич;0
179;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
179;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
179;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
179;46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
179;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
179;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
179;46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;0
179;46685;Политех;Ярославль;Б;97057;Кукушкин;Антон;Андреевич;0
179;46685;Политех;Ярославль;Б;97060;Лысюк;Алёна;Игоревна;0
179;46685;Политех;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
179;46685;Политех;Ярославль;Б;73328;Яковлева;Анна;Алексеевна;0
179;46685;Политех;Ярославль;Л;99632;Мельников;Илья;Максимович;0
179;46685;Политех;Ярославль;Л;97061;Зайчиков;Вадим;Алексеевич;0
179;48049;Ананас Спанч Боба;Баку;Б;89372;Байрамлы;Фарида;;0
