Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
461;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
461;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
461;51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
461;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
461;51584;Леонардо да Леонардо;Москва;Б;13298;Канин;Денис;Владимирович;0
461;51584;Леонардо да Леонардо;Москва;Б;115894;Александрова;Екатерина;Александровна;0
461;51584;Леонардо да Леонардо;Москва;Л;30665;Стречень;Валерий;Олегович;0
461;51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
461;51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
461;51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
461;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
461;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
461;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
461;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
461;51641;Согласно Плутарху;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
461;51641;Согласно Плутарху;Алматы;Л;121873;Мухамеджанова;Сара;;0
461;51655;Плывёт елбот;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
461;51655;Плывёт елбот;Иркутск;Б;24665;Петров;Георгий;Павлович;0
461;51666;Шанхайская капуста;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
461;51666;Шанхайская капуста;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
461;51666;Шанхайская капуста;Санкт-Петербург;Б;69621;Мажов;Михаил;Алексеевич;0
461;51666;Шанхайская капуста;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
461;51666;Шанхайская капуста;Санкт-Петербург;Б;79228;Ерёмина;Анжелика;Александровна;0
461;51666;Шанхайская капуста;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
461;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;0
461;51753;Французский почтальон;Санкт-Петербург;Б;117647;Данилов;Дмитрий;Сергеевич;0
461;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
461;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
461;51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
461;52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
461;52411;Знак раввинства;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
461;52509;Цевет;Воронеж;Б;120886;Книга;Анна;Владимировна;0
461;52509;Цевет;Воронеж;Б;120885;Горовой;Пётр;Александрович;0
461;52509;Цевет;Воронеж;Б;123793;Шевцов;Андрей;Вячеславович;0
461;52509;Цевет;Воронеж;Б;123791;Фельдман;Мирон;Викторович;0
461;52509;Цевет;Воронеж;Б;89192;Горовая;Юлия;Владимировна;0
461;52509;Цевет;Воронеж;Б;123792;Пехов;Максим;Игоревич;0
461;52713;Ничего личного;Южно-Сахалинск;Б;121861;Курапов;Сергей;Алексеевич;0
461;52713;Ничего личного;Южно-Сахалинск;Б;121860;Парцева;Ирина;Александровна;0
461;52713;Ничего личного;Южно-Сахалинск;Б;121858;Манухина;Надежда;Олеговна;0
461;52713;Ничего личного;Южно-Сахалинск;Б;121859;Степанов;Кирилл;Анатольевич;0
461;53183;Кроты-хомяки;Ростов-на-Дону;Л;60146;Старостин;Артём;Николаевич;0
461;53183;Кроты-хомяки;Ростов-на-Дону;Л;83335;Сердюк;Татьяна;Сергеевна;0
461;53183;Кроты-хомяки;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
461;53183;Кроты-хомяки;Ростов-на-Дону;Л;59103;Стадник;Сергей;Валерьевич;0
507;559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
507;559;Интер;Астрахань;Б;93883;Бикмаев;Евгений;Александрович;0
507;559;Интер;Астрахань;Б;263;Аверкина;Анна;Олеговна;0
507;559;Интер;Астрахань;Б;102926;Останин;Даниил;Александрович;0
507;559;Интер;Астрахань;Б;91108;Леонова;Алёна;Александровна;0
507;667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
507;667;Северный олень;Мюнхен;Л;10293;Екимов;Михаил;;0
507;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
507;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
507;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
507;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
507;2076;РИФ;Новосибирск;Б;32453;Тюменцев;Михаил;Алексеевич;0
507;2076;РИФ;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
507;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
507;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
507;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
507;2124;Полосатый мамонт;Пермь;Л;54553;Бердников;Иван;Васильевич;0
507;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
507;2124;Полосатый мамонт;Пермь;Л;15746;Коробов;Михаил;Михайлович;0
507;3154;Основной инстинкт;Коломна;Б;116259;Казанцева;Надежда;Игоревна;0
507;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
507;3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
507;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
507;3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
507;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
507;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
507;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
507;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
507;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
507;3173;Пуззли;Ярославль;Л;123662;Солонец;Александра;Олеговна;0
507;3173;Пуззли;Ярославль;Л;123663;Солонец;Галина;Олеговна;0
507;3205;Боярская дума;Смоленск;Б;22908;Новиков;Александр;Сергеевич;0
507;3205;Боярская дума;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
507;3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
507;3205;Боярская дума;Смоленск;Б;30052;Соловьёва;Наталья;Сергеевна;0
507;3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
507;3253;Молодые ветра;Южно-Сахалинск;Б;22100;Нагаева;Ольга;Евгеньевна;0
507;3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
507;3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
507;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
507;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
507;4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
507;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
507;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
507;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
507;4955;Вермишель;Санкт-Петербург;Б;15569;Копылов;Денис;Евгеньевич;0
507;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
507;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
507;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
507;4955;Вермишель;Санкт-Петербург;Б;42401;Линник;Екатерина;Александровна;0
507;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
507;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
507;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
507;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
507;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
507;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
507;6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
507;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
507;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
507;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
507;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
507;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
507;7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
507;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
507;7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
507;7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
507;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
507;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
507;7710;Форель форейтора;Тула;Л;58900;Волошин;Владислав;Александрович;0
507;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
507;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
507;7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
507;8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
507;8649;РМЗ;Бородино;Б;39169;Ткаченко;Сергей;Витальевич;0
507;8649;РМЗ;Бородино;Б;9017;Дементьев;Андрей;Александрович;0
507;8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
507;8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
507;8649;РМЗ;Бородино;Б;46765;Вернер;Сергей;Роландович;0
507;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
507;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
507;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
507;26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;0
507;26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;0
507;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
507;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
507;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
507;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
507;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
507;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
507;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
507;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
507;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
507;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
507;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
507;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
507;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
507;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
507;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
507;38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
507;38322;ХЗИВ;Минск;Б;105639;Холод;Сергей;Олегович;0
507;38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
507;38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
507;38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
507;38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
507;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
507;38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
507;38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
507;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
507;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
507;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
507;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
507;40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
507;40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
507;40057;Nevada;Баку;К;24970;Пириев;Айдын;Тофик оглы;0
507;40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
507;40057;Nevada;Баку;Л;89581;Алиев;Ниджат;;0
507;40057;Nevada;Баку;Б;89368;Исмаилов;Анар;;0
507;40057;Nevada;Баку;Б;89376;Сулейманов;Низами;;0
507;40057;Nevada;Баку;Б;114980;Исмаилов;Эльджан;Шахин оглу;0
507;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
507;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
507;40131;М4А1;Баку;Л;52114;Багиров;Самир;Тейфугович;0
507;40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
507;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
507;40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
507;40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
507;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
507;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
507;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
507;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
507;40245;Бурда;Петрозаводск;Б;118329;Тришкин;Антон;Сергеевич;0
507;41759;Хорошие люди;Лобня;Б;73147;Черкасов;Кирилл;Вячеславович;0
507;41759;Хорошие люди;Лобня;Б;118269;Ершов;Денис;Александрович;0
507;41759;Хорошие люди;Лобня;Л;40405;Дробышева;Мария;Михайловна;0
507;41759;Хорошие люди;Лобня;Б;73151;Громадин;Георгий;Сергеевич;0
507;41759;Хорошие люди;Лобня;Б;9748;Дробышев;Дмитрий;Александрович;0
507;41759;Хорошие люди;Лобня;Б;73150;Тандит;Татьяна;Эдуардовна;0
507;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
507;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
507;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
507;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
507;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
507;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
507;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
507;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
507;42509;Альтаир;Павлодар;Л;123670;Абдрахманов;Саят;Ренатович;0
507;42568;Армия муравьёв;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
507;42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
507;42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
507;42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
507;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
507;42620;Brain-Club;Иркутск;Б;30849;Султанов;Руслан;Болатович;0
507;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
507;42620;Brain-Club;Иркутск;Б;67830;Малахов;Алексей;Байрамович;0
507;43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
507;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
507;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
507;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
507;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
507;43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;0
507;43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
507;43850;Априори;Псков;Б;14573;Князева;Елена;Александровна;0
507;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
507;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;0
507;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
507;45361;Педальный космолёт;Самара;Б;54138;Митин;Артём;Андреевич;0
507;45361;Педальный космолёт;Самара;Л;102645;Исаев;Роман;Олегович;0
507;45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
507;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
507;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
507;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
507;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
507;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
507;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
507;45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
507;45633;ЧЗ;Торонто;Б;116507;Мунтяну;Андрей;;0
507;45633;ЧЗ;Торонто;Л;40753;Рутченко;Наталья;;0
507;45633;ЧЗ;Торонто;Б;52597;Чистяков;Кирилл;Викторович;0
507;45633;ЧЗ;Торонто;Б;116506;Чазов;Кирилл;;0
507;45633;ЧЗ;Торонто;Б;52602;Чистякова;Екатерина;Дмитриевна;0
507;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
507;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
507;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
507;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
507;46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
507;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
507;46573;Тима с Кантима;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
507;46573;Тима с Кантима;Москва;Б;96401;Федосов;Виктор;Николаевич;0
507;46573;Тима с Кантима;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
507;46573;Тима с Кантима;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
507;46573;Тима с Кантима;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
507;47355;MS;Ханты-Мансийск;Б;100702;Белов;Лев;Владимирович;0
507;47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
507;47355;MS;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
507;47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
507;47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
507;47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
507;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
507;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
507;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
507;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
507;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
507;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
507;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
507;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
507;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
507;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
507;48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
507;48363;Двойное дно;Москва;Б;86761;Малютин;Алексей;Сергеевич;0
507;48363;Двойное дно;Москва;Б;86763;Никулин;Дмитрий;Сергеевич;0
507;48363;Двойное дно;Москва;Б;18599;Лобода;Анна;Петровна;0
507;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
507;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
507;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
507;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
507;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
507;48369;Единогласно!;Минск;Б;71492;Волощик;Дмитрий;Иванович;0
507;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
507;48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
507;48488;Costa;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
507;48488;Costa;Саранск;Л;48114;Щемерова;Дарья;Юрьевна;0
507;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
507;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
507;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
507;49013;Глоток Саперави;Уфа;Б;123699;Масягутова;Ляйсан;Рустемовна;0
507;49013;Глоток Саперави;Уфа;Б;123700;Динисламов;Эдуард;Ильдарович;0
507;49013;Глоток Саперави;Уфа;Б;9835;Дубинский;Марк;Геннадьевич;0
507;49013;Глоток Саперави;Уфа;Б;105056;Гильманова;Надежда;Александровна;0
507;49013;Глоток Саперави;Уфа;Б;123698;Савко;Анастасия;Сергеевна;0
507;49013;Глоток Саперави;Уфа;Б;105057;Умилин;Антон;Юрьевич;0
507;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
507;49515;Беспредельный предел;Москва;Б;105337;Павлова;Анна;Андреевна;0
507;49515;Беспредельный предел;Москва;Б;86741;Тишкин;Алексей;Александрович;0
507;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
507;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
507;49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
507;49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
507;49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;0
507;49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
507;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
507;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
507;49626;Бобры в засаде;Самара;Л;109336;Камалтдинова;Эльвира;Римовна;0
507;50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
507;50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
507;50063;Укропчики +;Самара;Л;122926;Рябцева;Анна;Валерьевна;0
507;50063;Укропчики +;Самара;Л;117414;Кандаурова;Мария;Сергеевна;0
507;50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
507;51104;Пластмассовый мир;Челябинск;Б;54520;Кузнецов;Владимир;Олегович;0
507;51104;Пластмассовый мир;Челябинск;Б;117288;Бардина;Мария;Георгиевна;0
507;51104;Пластмассовый мир;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
507;51104;Пластмассовый мир;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
507;51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
507;51120;Палата № 46;Владивосток;Б;115244;Вершинина;Ольга;Игоревна;0
507;51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
507;51120;Палата № 46;Владивосток;Б;115248;Сычёва;Александра;Борисовна;0
507;51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
507;51120;Палата № 46;Владивосток;Б;123848;Бурындина;Анна;Дмитриевна;0
507;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
507;51520;Она нас;Санкт-Петербург;Б;55481;Кривошлыкова;Алина;Александровна;0
507;51520;Она нас;Санкт-Петербург;Б;102124;Мищук;Александр;Викторович;0
507;51520;Она нас;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
507;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
507;51520;Она нас;Санкт-Петербург;Б;72504;Жельне;Фёдор;Сергеевич;0
507;51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
507;51774;Горе от ума;Хабаровск;Л;123701;Кислых;Валерия;Юрьевна;0
507;51774;Горе от ума;Хабаровск;Л;110480;Кислых;Евгений;Андреевич;0
507;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
507;51774;Горе от ума;Хабаровск;Б;117731;Любимов;Владимир;Борисович;0
507;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
507;51948;Nichosinus;Москва;Б;74051;Дерябина;Рената;Дмитриевна;0
507;51948;Nichosinus;Москва;Б;108450;Чернышова;Алиса;Павловна;0
507;51948;Nichosinus;Москва;Б;86942;Шевченко;Остап;Александрович;0
507;51948;Nichosinus;Москва;К;101802;Корнильцев;Илья;Алексеевич;0
507;51948;Nichosinus;Москва;Л;97588;Пупеза;Александр;Константинович;0
507;52179;Full House;Курск;Б;78609;Багина;Ольга;Александровна;0
507;52179;Full House;Курск;Б;123175;Абрамов;Иван;Олегович;0
507;52179;Full House;Курск;Л;88026;Кочеров;Денис;Геннадьевич;0
507;52179;Full House;Курск;Б;107080;Кретова;Анна;Николаевна;0
507;52179;Full House;Курск;Б;119447;Стародубцева;Карина;Сергеевна;0
507;52791;Маром;Москва;Б;122988;Лазукина;Александра;Викторовна;0
