Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
404;358;Стрим;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
404;358;Стрим;Санкт-Петербург;Л;55533;Тимофеева;Александра;Владимировна;0
404;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
404;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
404;482;Нимлот;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
404;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
404;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
404;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
404;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
404;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
404;636;Афалина;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
404;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
404;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
404;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
404;636;Афалина;Новосибирск;Б;22658;Никитин;Константин;Артурович;0
404;636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
404;667;Северный олень;Мюнхен;Б;12072;Иванов;Александр;Александрович;0
404;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
404;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
404;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
404;695;Легион;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
404;695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
404;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
404;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
404;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
404;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
404;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
404;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
404;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
404;1322;Меффер-Засланцы;Казань;Б;32846;Фаизов;Айрат;Шамильевич;0
404;1322;Меффер-Засланцы;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
404;1322;Меффер-Засланцы;Казань;Л;17485;Куртуков;Игорь;Николаевич;0
404;1322;Меффер-Засланцы;Казань;Б;11099;Забиров;Тимур;Рустамович;0
404;1322;Меффер-Засланцы;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
404;1322;Меффер-Засланцы;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
404;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
404;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
404;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
404;1522;Ностальгия по свободе;Саранск;Б;17543;Кутуров;Евгений;Александрович;0
404;1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
404;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
404;1639;Гигантский заяц;Хайфа;Б;62718;Гертельман;Михаил;;0
404;1639;Гигантский заяц;Хайфа;Б;37145;Ютин;Иван;;0
404;1639;Гигантский заяц;Хайфа;Б;59088;Зель;Дмитрий;;0
404;1639;Гигантский заяц;Хайфа;Б;33007;Фёдоров;Ярослав;;0
404;1639;Гигантский заяц;Хайфа;Л;42852;Клюзнер;Владимир;;0
404;1639;Гигантский заяц;Хайфа;Б;596;Аксёнов;Алексей;;0
404;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
404;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
404;1948;Doom-Doom;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
404;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
404;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
404;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
404;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
404;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
404;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
404;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
404;2237;Зеленоград-43;Зеленоград;Л;46335;Горбенко;Игорь;Денисович;0
404;2237;Зеленоград-43;Зеленоград;Л;18564;Лобанова;Александра;Анатольевна;0
404;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
404;2237;Зеленоград-43;Зеленоград;Б;11946;Зубова;Татьяна;Львовна;0
404;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
404;2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
404;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
404;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
404;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
404;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
404;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
404;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
404;2416;Ромашка;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
404;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
404;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
404;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
404;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
404;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
404;2598;Вкруже;Чикаго;Л;14331;Клебан;Юлий;;0
404;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
404;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
404;2598;Вкруже;Чикаго;Б;4519;Бурда;Леонид;;0
404;2915;2915;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
404;2915;2915;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
404;2915;2915;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
404;2915;2915;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
404;2915;2915;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
404;2948;Зубило;Вашингтон;Б;31990;Топорков;Яков;;0
404;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
404;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
404;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
404;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
404;2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
404;2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
404;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
404;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
404;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
404;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
404;3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
404;3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
404;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
404;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
404;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
404;3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
404;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
404;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
404;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
404;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
404;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
404;3269;Всё дело в перце;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
404;3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
404;3595;Крепкая сборная;Иерусалим;Б;22473;Немец;Елена;Александровна;0
404;3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
404;3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
404;3595;Крепкая сборная;Иерусалим;Л;6841;Геминтерн;Александр;;0
404;3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
404;3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
404;3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
404;3602;42;Гиват-Шмуэль;Л;61867;Журавлёв;Александр;;0
404;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
404;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
404;3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
404;3694;Семь пядей 2;Дортмунд;Л;54655;Гусовский;Борис;Александрович;0
404;3694;Семь пядей 2;Дортмунд;Л;37173;Яблонский;Аркадий;Маркович;0
404;3694;Семь пядей 2;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
404;3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
404;3694;Семь пядей 2;Дортмунд;Б;22454;Некрич;Яков;;0
404;3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
404;3780;Каа;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
404;3780;Каа;Ашхабад;Б;36229;Широв;Сердар;Хемраевич;0
404;3780;Каа;Ашхабад;Б;38607;Теплякова;Карина;Валерьевна;0
404;3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
404;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
404;4063;Пять с плюсом;Иркутск;Л;35211;Чугреев;Сергей;Александрович;0
404;4063;Пять с плюсом;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
404;4063;Пять с плюсом;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
404;4063;Пять с плюсом;Иркутск;Б;24452;Перевалов;Александр;Павлович;0
404;4063;Пять с плюсом;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
404;4063;Пять с плюсом;Иркутск;Б;2786;Беденко;Артём;Александрович;0
404;4082;Крест интеллекта;Казань;Б;34987;Черпакова;Мария;Игоревна;0
404;4082;Крест интеллекта;Казань;Б;21960;Мухамедова;Альфия;Рафаэлевна;0
404;4082;Крест интеллекта;Казань;Б;38666;Игнатьева;Марина;Александровна;0
404;4082;Крест интеллекта;Казань;Б;10338;Ёлкин;Иван;Владимирович;0
404;4082;Крест интеллекта;Казань;Б;691;Александров;Дмитрий;Сергеевич;0
404;4082;Крест интеллекта;Казань;Б;94;Абзалилов;Дамир;Фаридович;0
404;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
404;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
404;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
404;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
404;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
404;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
404;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
404;4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
404;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
404;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
404;4256;Zемляне;Минск;Л;26486;Рабкина;Вера;Марковна;0
404;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
404;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
404;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
404;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
404;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
404;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
404;4437;Без комментариев;Москва;Б;22645;Никитенко;Денис;Валентинович;0
404;4437;Без комментариев;Москва;Л;20216;Матвеева;Анастасия;Андреевна;0
404;4437;Без комментариев;Москва;Л;6658;Гарбузов;Александр;Викторович;0
404;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
404;4437;Без комментариев;Москва;Б;37525;Алиев;Александр;Александрович;0
404;4614;Тряпки;Санкт-Петербург;Б;5366;Венгерова;София;Александровна;0
404;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
404;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
404;4614;Тряпки;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
404;4614;Тряпки;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
404;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
404;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
404;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
404;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
404;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
404;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
404;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
404;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
404;4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
404;4777;Южный Парк;Одесса;Б;20287;Матухно;Артём;Валентинович;0
404;4777;Южный Парк;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
404;4777;Южный Парк;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
404;4817;НБСП;Самара;Л;16553;Кроп;Роман;Александрович;0
404;4817;НБСП;Самара;Б;22685;Никитина;Татьяна;Александровна;0
404;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
404;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
404;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
404;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
404;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
404;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
404;5093;ПЛП;Киров;К;12509;Ильин;Дмитрий;Владимирович;0
404;5093;ПЛП;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
404;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
404;5126;Частный случай;Новосибирск;Л;10211;Егоров;Владимир;Евгеньевич;0
404;5126;Частный случай;Новосибирск;Б;9645;Дорожкова;Дарья;Николаевна;0
404;5126;Частный случай;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
404;5126;Частный случай;Новосибирск;Б;6435;Гайдук;Алексей;Евгеньевич;0
404;5126;Частный случай;Новосибирск;Б;377;Агдаулетова;Сауле;Ануаровна;0
404;5126;Частный случай;Новосибирск;К;16475;Кривоногов;Андрей;Сергеевич;0
404;5200;Black Amber 2;Долгопрудный;Б;44114;Минеев;Анатолий;Алексеевич;0
404;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
404;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
404;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
404;5200;Black Amber 2;Долгопрудный;К;3075;Бельтюкова;Галина;Николаевна;0
404;5200;Black Amber 2;Долгопрудный;Л;2872;Беклемышева;Катерина;Алексеевна;0
404;5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
404;5397;Ворона и Медведы;Лондон;Б;14332;Клебанов;Евгений;;0
404;5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
404;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
404;5444;Эйфью;Минск;Л;1197;Коневега;Евгения;Александровна;0
404;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
404;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
404;5444;Эйфью;Минск;К;31070;Сыроваткин;Максим;Игоревич;0
404;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
404;5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
404;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
404;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
404;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
404;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
404;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
404;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
404;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
404;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
404;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
404;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
404;5898;Тангородрим;Иерусалим;Л;7044;Гинзбург;Андрей;;0
404;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
404;5898;Тангородрим;Иерусалим;Б;15178;Колодяжная;София;Руслановна;0
404;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
404;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
404;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
404;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
404;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
404;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
404;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
404;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
404;6166;Вицли-пуцли;Кёльн;Л;36183;Шимко;Ирина;Анатольевна;0
404;6166;Вицли-пуцли;Кёльн;Л;46265;Пескина;Ирина;Ильинична;0
404;6166;Вицли-пуцли;Кёльн;Б;1616;Аршанский;Юрий;Аркадьевич;0
404;6166;Вицли-пуцли;Кёльн;Б;1615;Аршанский;Аркадий;;0
404;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
404;6908;Команда имени Великого Шушпанчика;Ярославль;Л;15817;Корольков;Евгений;Михайлович;0
404;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
404;7451;Система Ниппель;Казань;Л;34512;Цыганов;Илья;Дмитриевич;0
404;7451;Система Ниппель;Казань;Л;22745;Николаев;Андрей;Александрович;0
404;7451;Система Ниппель;Казань;Б;35728;Шафигуллина;Надия;Рустэмовна;0
404;7451;Система Ниппель;Казань;Б;31495;Колоколова;Анна;Юрьевна;0
404;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
404;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
404;7591;Берлин Мумбай;Сургут;Л;23166;Обухов;Роман;Владимирович;0
404;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
404;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
404;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
404;7591;Берлин Мумбай;Сургут;Б;61803;Дубровина;Юлиана;Александровна;0
404;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
404;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
404;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
404;7773;ДРЭНК;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
404;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
404;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
404;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
404;7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
404;7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
404;7898;Водоворот;Москва;Л;17177;Кулакова;Лина;Михайловна;0
404;7898;Водоворот;Москва;Л;38220;Горностай;Владимир;Николаевич;0
404;7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
404;7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
404;7904;Щасвирнус;Челябинск;Б;25654;Попков;Александр;Владимирович;0
404;7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
404;7904;Щасвирнус;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
404;7904;Щасвирнус;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
404;7973;Родео;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
404;7973;Родео;Хайфа;Л;3239;Берлин;Марк;Борисович;0
404;7973;Родео;Хайфа;Л;27427;Руттер;Дмитрий;;0
404;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
404;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
404;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
404;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
404;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
404;7995;Киев не резиновый;Киев;Б;61014;Бондарь;Кирилл;Евгеньевич;0
404;7995;Киев не резиновый;Киев;Л;26867;Рехтман;Марина;Игоревна;0
404;7995;Киев не резиновый;Киев;Л;27397;Мишкина;Ольга;Викторовна;0
404;7995;Киев не резиновый;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
404;8178;Квентин Буратино;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
404;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
404;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
404;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
404;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
404;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
404;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
404;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
404;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24593;Песчанская;Ирина;Валентиновна;0
404;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;23061;Носков;Владимир;Натанович;0
404;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
404;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
404;27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;0
404;27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
404;27117;Tiny Toon;Луганск;Б;54832;Цупиков;Ярослав;Викторович;0
404;27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
404;27117;Tiny Toon;Луганск;Б;40334;Задимидько;Наталья;Александровна;0
404;27117;Tiny Toon;Луганск;Б;49662;Дорофеев;Виталий;Евгеньевич;0
404;27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
404;27130;Тануна Х;Львов;Б;42325;Мелых;Богдана;Степановна;0
404;27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
404;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
404;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
404;27130;Тануна Х;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
404;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
404;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
404;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
404;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
404;27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
404;27134;Японское кантри;Львов;Л;40345;Калыняк;Орест;Игоревич;0
404;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
404;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
404;27143;Власть Хаоса;Нижний Новгород;Л;40452;Ошарин;Иван;Владимирович;0
404;27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
404;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
404;27143;Власть Хаоса;Нижний Новгород;Л;46525;Фёдорова;Екатерина;Владимировна;0
404;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
404;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
404;27467;Portal-ON;Воронеж;Б;42375;Дорохов;Виталий;Сергеевич;0
404;27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
404;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
404;27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;0
404;28047;Кракатук;Ступино;Л;36473;Шницер;Евгений;Леонидович;0
404;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
