Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
121;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
121;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
121;45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
121;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
121;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
121;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
121;48119;BlackOut;Магас;Л;31609;Темирбиев;Магомед;Ахметович;0
121;48119;BlackOut;Магас;Л;43120;Патиев;Адам;Аронович;0
121;49265;Двубортный ватник;Москва;Л;80041;Полетаев;Анатолий;Юрьевич;0
121;49265;Двубортный ватник;Москва;Л;87775;Любимовский;Сергей;Олегович;0
121;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
121;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
121;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
121;49288;Борцы с умом;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
121;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
121;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
121;49288;Борцы с умом;Рига;Л;24684;Петров;Кирилл;Айварович;0
121;49288;Борцы с умом;Рига;Б;90470;Кутин;Александр;Валерьевич;0
"128,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"128,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"128,5";5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
"128,5";5205;Мафия;Астрахань;Л;38655;Кайбушев;Асхат;Дисивович;0
"128,5";5205;Мафия;Астрахань;Л;105573;Капелько;Юрий;Геннадиевич;0
"128,5";5205;Мафия;Астрахань;Л;62640;Рошка;Сергей;Вячеславович;0
"128,5";6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
"128,5";6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
"128,5";6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
"128,5";6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
"128,5";6462;Зачёт;Миннеаполис;Л;6433;Гайденко;Рита;;0
"128,5";6462;Зачёт;Миннеаполис;Б;97371;Зайцев;Сергей;Витальевич;0
"128,5";6462;Зачёт;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"128,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"128,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"128,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"128,5";37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"128,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"128,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"128,5";38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
"128,5";38248;SOS;Ванкувер;Л;28734;Сёмин;Владимир;;0
"128,5";38248;SOS;Ванкувер;Б;41166;Реузер;Наталия;;0
"128,5";38248;SOS;Ванкувер;Л;61899;Дорофеева;Юлия;;0
"128,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"128,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"128,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"128,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"128,5";42485;Бредберём;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
"128,5";42485;Бредберём;Ярославль;Л;104012;Зимин;Михаил;Григорьевич;0
"128,5";49272;"Лебедь, Рак и Щука";сборная;Л;105851;Урумов;Сослан;Савельевич;0
"128,5";49272;"Лебедь, Рак и Щука";сборная;Л;9306;Дзагкоева;Джульетта;Валерьевна;0
"128,5";49272;"Лебедь, Рак и Щука";сборная;Л;106504;Албегов;Аслан;Русланович;0
"128,5";49272;"Лебедь, Рак и Щука";сборная;Л;106505;Зураева;Ирина;Зелимхановна;0
133;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
133;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
133;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
133;48363;Двойное дно;Москва;Л;97080;Кузнецова;Оксана;Андреевна;0
133;48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
133;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
133;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
133;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
133;48913;Восточный Мордор;Киев;Б;79904;Каташов;Степан;Александрович;0
133;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
133;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
133;48913;Восточный Мордор;Киев;Б;104625;Паламарчук;Евгений;Анатольевич;0
"136,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"136,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"136,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"136,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"136,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"136,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"136,5";47064;Не вопрос;Томск;Б;53969;Нурмаканова;Асем;Еслямбековна;0
"136,5";47064;Не вопрос;Томск;Б;62006;Попова;Валентина;Александровна;0
"136,5";47064;Не вопрос;Томск;Б;99235;Касанова;Асия;Журсуновна;0
"136,5";47064;Не вопрос;Томск;Л;99513;Санжиев;Алдар;Николаевич;0
"136,5";47064;Не вопрос;Томск;Б;106478;Шмидт;Андрей;Эдуардович;0
"136,5";47064;Не вопрос;Томск;Б;106479;Есильканов;Гани;Мухтарович;0
"136,5";48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
"136,5";48545;149;Минск;Б;102971;Шульга;Олег;Павлович;0
"136,5";48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"136,5";48545;149;Минск;Б;102969;Орлов;Алексей;Леонидович;0
"136,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"136,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"136,5";49287;Альфабета;Казань;Б;106574;Халиуллина;Адиля;Айратовна;0
"136,5";49287;Альфабета;Казань;Б;106575;Идрисов;Тимур;Рамилевич;0
"136,5";49287;Альфабета;Казань;Б;106576;Фролов;Павел;Андреевич;0
"136,5";49287;Альфабета;Казань;Б;106577;Лукомская;Анастасия;Александровна;0
"136,5";49287;Альфабета;Казань;Б;106578;Гибадуллина;Ильсина;Раисовна;0
139;48051;МГТУ - Сливы;сборная;Л;94739;Горбунов;Евгений;Александрович;0
139;48051;МГТУ - Сливы;сборная;Л;79990;Марашан;Максим;Владимирович;0
139;48051;МГТУ - Сливы;сборная;Л;105897;Денцель;Евгений;Станиславович;0
139;48051;МГТУ - Сливы;сборная;Л;60579;Бадикова;Любовь;Григорьевна;0
139;48051;МГТУ - Сливы;сборная;Л;68895;Скударев;Алексей;Геннадьевич;0
139;48051;МГТУ - Сливы;сборная;Л;68892;Трифонов;Денис;Юрьевич;0
"141,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"141,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"141,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"141,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"141,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"141,5";49133;Бесспорно;Пермь;Б;105738;Хусаинов;Василь;Ильнасович;0
"141,5";49133;Бесспорно;Пермь;Б;105742;Харина;Елизавета;Васильевна;0
"141,5";49133;Бесспорно;Пермь;Б;105740;Сивухин;Юрий;Александрович;0
"141,5";49133;Бесспорно;Пермь;Б;105741;Кононов;Денис;Андреевич;0
"141,5";49133;Бесспорно;Пермь;Б;105739;Степанова;Ксения;Анатольевна;0
"141,5";49226;Не шутите с Йоханссон;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
"141,5";49226;Не шутите с Йоханссон;Алматы;Л;106326;Щурова;Анастасия;;0
"141,5";49226;Не шутите с Йоханссон;Алматы;Л;106327;Щуров;Артём;;0
"141,5";49226;Не шутите с Йоханссон;Алматы;Л;68398;Рахимжан;Алия;Канатовна;0
"141,5";49286;Эрудиция;Казань;Б;106569;Кленовская;Карина;Алексеевна;0
"141,5";49286;Эрудиция;Казань;Б;106570;Францугова;Дарья;Викторовна;0
"141,5";49286;Эрудиция;Казань;Б;106571;Сагдеев;Ильназ;Ильдусович;0
"141,5";49286;Эрудиция;Казань;Б;106572;Жандармова;Таисия;Александровна;0
"141,5";49286;Эрудиция;Казань;Б;106573;Чмель;Ангелина;Вадимовна;0
"144,5";46585;Х-ТЕАМ;Астана;Б;71753;Деблец;Сергей;Валерьевич;0
"144,5";46585;Х-ТЕАМ;Астана;Б;72013;Шарипов;Сержан;Серикович;0
"144,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"144,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"144,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"144,5";47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
"144,5";47441;Теория невероятности;Тель-Авив;Л;105235;Островский;Александр;;0
