Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
119;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
119;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
119;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
119;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
119;41906;Johnnie Walker;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
119;41906;Johnnie Walker;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
119;44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
119;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
119;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
119;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
119;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
119;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
119;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
119;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
119;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
119;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
119;48942;Пушные спесцы;Санкт-Петербург;Б;108232;Корнеев;Георгий;Александрович;0
119;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
119;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
119;49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
119;49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;0
119;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
119;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
119;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
119;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
119;49636;Знак качества;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
119;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"128,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"128,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"128,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"128,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"128,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"128,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"128,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"128,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"128,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"128,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"128,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"128,5";27105;Vo-luxe;Киев;Б;78213;Белкин;Марк;Леонидович;0
"128,5";27105;Vo-luxe;Киев;К;65675;Даниленко;Евгений;Михайлович;0
"128,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"128,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"128,5";27105;Vo-luxe;Киев;Л;78215;Белова;Анастасия;Павловна;0
"128,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"128,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"128,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"128,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"128,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"128,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"128,5";38199;НеАдекват;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"128,5";38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"128,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"128,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"128,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"128,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"128,5";42100;Резко континентальные;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
"128,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"128,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"128,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"128,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"128,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"128,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"128,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"128,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"128,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"128,5";48369;Единогласно!;Минск;Б;105637;Кильковский;Станислав;Станиславович;0
"128,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"128,5";48369;Единогласно!;Минск;Б;106521;Кильковская;Анастасия;Владимировна;0
"128,5";49225;Mortal Wombat;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"128,5";49225;Mortal Wombat;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"128,5";49225;Mortal Wombat;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"128,5";49225;Mortal Wombat;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"128,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"128,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"128,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
"128,5";49288;Борцы с умом;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
"128,5";49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
"128,5";49288;Борцы с умом;Рига;Л;98163;Исупова;Мария;Олеговна;0
"135,5";10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
"135,5";10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
"135,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"135,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"135,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"135,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"135,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"135,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"135,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"135,5";39502;Большая банальная контузия;Иркутск;Л;75805;Куракина;Анастасия;Юрьевна;0
"135,5";39502;Большая банальная контузия;Иркутск;Л;67816;Мастипан;Анастасия;Александровна;0
"135,5";39502;Большая банальная контузия;Иркутск;Л;104074;Зепнов;Иван;Евгеньевич;0
"135,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"135,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"135,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"135,5";45560;ДНК;Астана;Л;86622;Айткалиев;Олжас;Акбулатович;0
"135,5";45560;ДНК;Астана;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
"135,5";46897;Карл Дитрих;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"135,5";46897;Карл Дитрих;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
"135,5";46897;Карл Дитрих;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"135,5";46897;Карл Дитрих;Ярославль;Л;53621;Прошутинский;Алексей;Владимирович;0
"135,5";46897;Карл Дитрих;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"141,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"141,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"141,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"141,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"141,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"141,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"141,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"141,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"141,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"141,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"141,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"141,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"141,5";5242;Абзац;Торонто;К;3065;Бельков;Вячеслав;Андреевич;0
"141,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"141,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"141,5";5242;Абзац;Торонто;Б;22127;Наддак;Марина;;0
"141,5";5242;Абзац;Торонто;Л;34583;Чалдаева;Елизавета;;0
"141,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"141,5";5242;Абзац;Торонто;Л;9091;Демчук;Владимир;;0
"141,5";5242;Абзац;Торонто;Л;71184;Рудкевич;Александр;;0
"141,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"141,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"141,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"141,5";6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"141,5";6647;Одиссея;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
"141,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"141,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"141,5";26835;Триумф мы помним смутно;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"141,5";26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"141,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"141,5";37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
"141,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"141,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"141,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"141,5";37690;Вперёд;Торонто;Л;104990;Штейнер;Алекс;;0
"141,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"141,5";41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
"141,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"141,5";41538;Кира Корпи;Хельсинки;Б;77961;Ахлавуо;Валентина;;0
"141,5";41538;Кира Корпи;Хельсинки;Л;72264;Степанчиков;Дмитрий;;0
"141,5";49396;Шелкопряд;Белгород;Л;82942;Стебунова;Кира;Константиновна;0
"141,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"141,5";49396;Шелкопряд;Белгород;Л;110605;Богомаз;Никита;Анатольевич;0
"141,5";49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
"141,5";49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
"141,5";49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
"149,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"149,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"149,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"149,5";5416;Aspers;Минск;Л;6733;Гатальская;Дарья;Евгеньевна;0
"149,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"149,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"149,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"149,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"149,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"149,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"149,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"149,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"149,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"149,5";42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
"149,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"149,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"149,5";45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;0
"149,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"149,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"149,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"149,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"149,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"149,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"149,5";46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
"149,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"149,5";46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"149,5";46734;Светлая лошадка;Санкт-Петербург;Б;97295;Лебедев;Дмитрий;Сергеевич;0
"149,5";46734;Светлая лошадка;Санкт-Петербург;Б;110678;Шипняков;Никита;;0
"149,5";46734;Светлая лошадка;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"149,5";50000;Алые паруса;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
"149,5";50000;Алые паруса;Берлин;Б;109965;Герасименко;Анастасия;Михайловна;0
"149,5";50000;Алые паруса;Берлин;Б;110330;Герасименко;Михаил;Сергеевич;0
"149,5";50000;Алые паруса;Берлин;Б;109966;Калинин;Сергей;Алексеевич;0
"149,5";50000;Алые паруса;Берлин;Л;110533;Новиков;Сергей;Сергеевич;0
"156,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"156,5";129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
"156,5";129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
"156,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"156,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"156,5";129;Эмси-Эмси;Хельсинки;Л;104118;Силиня;Кристина;;0
"156,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"156,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"156,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"156,5";428;Чёрная дыра;Чикаго;Л;46208;Зельцер;Александр;;0
"156,5";428;Чёрная дыра;Чикаго;Л;110599;Клещевская;Мила;;0
"156,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"156,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"156,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"156,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"156,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"156,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"156,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
"156,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"156,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"156,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"156,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"156,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"156,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"156,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"156,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"156,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"156,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
162;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
162;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
162;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
162;3521;777;Хельсинки;Б;34309;Хяннинен;Светлана;Николаевна;0
162;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
162;3521;777;Хельсинки;Л;31642;Тимофеева;Юлиана;;0
162;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
162;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
162;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
162;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
162;8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
162;8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
162;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
162;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
162;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
162;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
162;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
162;28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
162;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
162;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
162;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
162;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
162;45354;Upupa epops;Москва;Б;106626;Нуреева;Елена;Равильевна;0
162;50151;And Fourteenth;Львов;Б;110606;Переходень;Виталий;Игоревич;0
162;50151;And Fourteenth;Львов;Л;110607;Сухнацкий;Назарий;Алексеевич;0
162;50151;And Fourteenth;Львов;Б;110608;Денека;Олег;Владимирович;0
162;50151;And Fourteenth;Львов;Б;110609;Аверчук;Ростислав;Витальевич;0
162;50151;And Fourteenth;Львов;Б;110610;Циж;Максим;Богданович;0
162;50151;And Fourteenth;Львов;Б;110611;Породко;Остап;Юрьевич;0
"167,5";28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
"167,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"167,5";28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
"167,5";28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
"167,5";28216;Была не была;Хельсинки;Л;46718;Плюснин;Илья;;0
"167,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"167,5";37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"167,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"167,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"167,5";37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
"167,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"167,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"167,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"167,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"167,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"167,5";40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
"167,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"167,5";40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
"167,5";40466;КВП;Чикаго;Л;86629;Полупан;Олег;;0
"167,5";40466;КВП;Чикаго;Л;88115;Ильиных;Наталья;;0
"167,5";40466;КВП;Чикаго;Л;109205;Беляев;Виктор;;0
"167,5";40466;КВП;Чикаго;Л;109206;Беляева;Евгения;;0
"167,5";47297;МГТУ - Микст;Москва;Л;78823;Байкалов;Иван;Андреевич;0
"167,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"167,5";47297;МГТУ - Микст;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"167,5";47297;МГТУ - Микст;Москва;Л;96176;Казаков;Алексей;Владимирович;0
"167,5";47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"167,5";47297;МГТУ - Микст;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"167,5";49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"167,5";49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"167,5";49627;Моджо;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
"167,5";49627;Моджо;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
"171,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"171,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"171,5";667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
"171,5";667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
"171,5";46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
"171,5";46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
"171,5";46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
"171,5";46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
"171,5";46526;Пионеры;Чикаго;Б;99167;Стрельчин;Яков;;0
"171,5";46526;Пионеры;Чикаго;Л;36658;Шульман;Юрий;;0
"171,5";46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
176;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
176;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
176;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
176;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
176;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
176;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
176;132;Седьмой этаж;Хельсинки;Б;94761;Вдовенко;Вадим;;0
176;132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
176;132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
176;132;Седьмой этаж;Хельсинки;Б;104121;Потапенко;Владимир;;0
176;132;Седьмой этаж;Хельсинки;Б;106653;Наумов;Геннадий;;0
176;28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
176;28299;Сало в шоколаде;Сало;Б;83797;Яценко;Юлия;;0
176;28299;Сало в шоколаде;Сало;Л;65038;Евстафьев;Михаил;;0
176;28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
176;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
176;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
176;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
176;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
176;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
176;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
176;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
176;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
176;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
176;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
176;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
176;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
176;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
176;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
176;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
"180,5";48049;КапиталЬ;Баку;Б;96417;Гурбатлы;Кянан;;0
"180,5";48049;КапиталЬ;Баку;Б;83691;Бекиров;Адиль;;0
"180,5";48049;КапиталЬ;Баку;К;89376;Сулейманов;Низами;;0
"180,5";48049;КапиталЬ;Баку;Л;110652;Бабаева;Вафа;;0
"180,5";49118;Bozon;Баку;Б;105661;Бадалбекова;Джамиля;;0
"180,5";49118;Bozon;Баку;Б;105665;Ахмедзаде;Эльхан;;0
"180,5";49118;Bozon;Баку;Б;105662;Набиев;Фарид;;0
183;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
183;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
