Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"116,5";42995;Сенча Вакана;Москва;Л;83121;Вахрушева;Любовь;Владимировна;0
"116,5";42995;Сенча Вакана;Москва;Л;80561;Губин;Александр;Юрьевич;0
"116,5";42995;Сенча Вакана;Москва;Б;13978;Кешишева;Нина;Георгиевна;0
"116,5";42995;Сенча Вакана;Москва;К;9766;Дроздов;Андрей;Александрович;0
"116,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"116,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"116,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"116,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"116,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"116,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"116,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"116,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"116,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"116,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"116,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"116,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"116,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"116,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"116,5";51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
"116,5";51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
"116,5";51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
"116,5";51429;Zip File;Истра;Л;82965;Тубалыков;Кайрат;Ержанович;0
"116,5";51429;Zip File;Истра;Л;122341;Басов;Антон;Ильич;0
"116,5";52745;Gusevilio ECO;Москва;Б;122095;Аникин;Дмитрий;Викторович;0
"116,5";52745;Gusevilio ECO;Москва;Б;122094;Заварухин;Сергей;Алексеевич;0
"116,5";52745;Gusevilio ECO;Москва;Б;122098;Мучкаев;Никита;Михайлович;0
"116,5";52745;Gusevilio ECO;Москва;Б;122097;Морозов;Александр;;0
"116,5";52745;Gusevilio ECO;Москва;Б;122340;Белова;Яна;Сергеевна;0
"116,5";52858;КоКоКо;Санкт-Петербург;Б;122436;Сапункова;Екатерина;Владимировна;0
"116,5";52858;КоКоКо;Санкт-Петербург;Б;122437;Мизерова;Татьяна;Андреевна;0
"116,5";52858;КоКоКо;Санкт-Петербург;Б;122438;Иванова;Анна;Алексеевна;0
"116,5";52858;КоКоКо;Санкт-Петербург;Б;122439;Чхеидзе;Лейсан;Ринатовна;0
"131,5";728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
"131,5";728;КН;Одесса;Б;59036;Тищенко;Сергей;Владимирович;0
"131,5";728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;0
"131,5";728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
"131,5";728;КН;Одесса;Б;31384;Твердохлебов;Михаил;;0
"131,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"131,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"131,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"131,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"131,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"131,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"131,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"131,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"131,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"131,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"131,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"131,5";7778;Варанда;Степанакерт;Л;91781;Захарян;Борис;;0
"131,5";7778;Варанда;Степанакерт;Л;122382;Захарян;Леонид;Игоревич;0
"131,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"131,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"131,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"131,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"131,5";28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"131,5";35851;Бобы;Калининград;Б;117441;Дружинин;Александр;Викторович;0
"131,5";35851;Бобы;Калининград;Б;117443;Ерёмина;Елена;Владимировна;0
"131,5";35851;Бобы;Калининград;Б;117444;Малявко;Александр;Алексеевич;0
"131,5";35851;Бобы;Калининград;Б;117442;Радченко;Роман;Сергеевич;0
"131,5";35851;Бобы;Калининград;Б;117439;Шапуро;Андрей;Леонидович;0
"131,5";35851;Бобы;Калининград;Б;117440;Шапуро;Светлана;Анатольевна;0
"131,5";39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"131,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"131,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"131,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"131,5";39502;Большая банальная контузия;Иркутск;Л;53383;Семёнов;Иван;Сергеевич;0
"131,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"131,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"131,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"131,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"131,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"131,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"131,5";42359;ТИМ;Москва;Б;110774;Артёмова;Наталия;Юрьевна;0
"131,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"131,5";42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
"131,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"131,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"131,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"131,5";42450;Баян;Калининград;Л;122558;Мирошников;Андрей;Алексеевич;0
"131,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"131,5";43515;Анахорет;Прага;Б;97006;Рубцова;Елена;;0
"131,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"131,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"131,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"131,5";46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
"131,5";46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
"131,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"131,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"131,5";46215;Шерше ля Фам;Петрозаводск;Л;37254;Яковлев;Роман;Александрович;0
"131,5";49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
"131,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"131,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
"131,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
"131,5";49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
"131,5";49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"131,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"131,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"131,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"131,5";51345;Сборная Ямайки по;Москва;Л;110326;Кононов;Андрей;Вадимович;0
"131,5";51345;Сборная Ямайки по;Москва;Л;80562;Зайцева;Александра;Викторовна;0
"131,5";51505;Традиционная анархия;Санкт-Петербург;Б;116714;Вырва;Егор;Андреевич;0
"131,5";51505;Традиционная анархия;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
"131,5";51505;Традиционная анархия;Санкт-Петербург;Б;116712;Стемковский;Вячеслав;Юрьевич;0
"131,5";51505;Традиционная анархия;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"131,5";51505;Традиционная анархия;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"131,5";52826;Розовый зайчик из Юи;Кёльн;Л;33540;Фукельман;Юлия;Александровна;0
"131,5";52826;Розовый зайчик из Юи;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
"131,5";52826;Розовый зайчик из Юи;Кёльн;Л;105820;Предтеченский;Аркадий;Григорьевич;0
"131,5";52826;Розовый зайчик из Юи;Кёльн;Л;118832;Максимидис;Ронис;Теймуразович;0
"131,5";52826;Розовый зайчик из Юи;Кёльн;Л;121151;Горавский;Сергей;Павлович;0
"131,5";52862;Гинкго;Гамбург;Л;119073;Байбакова;Марианна;;0
"131,5";52862;Гинкго;Гамбург;Л;119077;Логинова;Евгения;;0
"131,5";52862;Гинкго;Гамбург;Л;100198;Вайнштейн;Наталья;Аркадьевна;0
"131,5";52862;Гинкго;Гамбург;Б;122427;Давидян;Анна;;0
"131,5";52862;Гинкго;Гамбург;Б;122428;Парсаданян;Ануш;;0
"131,5";52862;Гинкго;Гамбург;Б;122429;Гилелес;Дмитрий;;0
144;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
144;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
144;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
144;3476;Псевдопептиды;Берлин;Л;122441;Ильин;Игорь;Николаевич;0
144;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
144;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
144;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
144;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
144;6908;Команда имени Великого Шушпанчика;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
144;42485;Бредберём;Ярославль;К;40502;Андреева;Мария;Валерьевна;0
144;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
144;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
144;42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
144;42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
144;42485;Бредберём;Ярославль;Л;25222;Погребной;Андрей;Сергеевич;0
144;48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
144;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
144;48303;Человек-снежинка;Таллин;Л;5380;Вербицкая;Кристина;Игоревна;0
144;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
144;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
144;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
144;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
144;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
144;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
144;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
144;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
144;48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
144;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
144;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
144;48855;42;Гамбург;Б;100188;Безродная;Софья;Игоревна;0
144;48855;42;Гамбург;Б;98834;Китаева;Елена;Викторовна;0
144;48855;42;Гамбург;Б;98835;Гильчёнок;Сергей;;0
144;48855;42;Гамбург;Б;100192;Молочникова;Ольга;Игоревна;0
144;48855;42;Гамбург;Б;119064;Магомедов;Шамиль;;0
144;48855;42;Гамбург;Л;104313;Цхай;Максим;Викторович;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;109266;Богинский;Андрей;Анатольевич;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
144;49589;Скауты Стаута;Санкт-Петербург;Л;102479;Гриценко;Екатерина;Дмитриевна;0
144;49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
144;49589;Скауты Стаута;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
144;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
144;51400;Онлайн;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
144;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
144;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
144;52101;Жук;Лондон;Б;119152;Судакова;Елизавета;;0
144;52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
144;52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
144;52101;Жук;Лондон;Л;108953;Семынина;Анастасия;Александровна;0
144;52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
152;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
152;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
152;45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
152;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
152;45777;VIP;Хабаровск;Л;122456;Аушев;Руслан;Микаилович;0
152;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
152;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
152;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
152;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
152;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
152;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
152;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
152;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
152;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
152;50000;Алые паруса;Берлин;Л;39909;Искендерова;Хураман;Бахрамовна;0
152;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
152;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
152;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
152;51347;Нейтрончики;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
152;51347;Нейтрончики;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
152;51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
152;51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
152;51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
152;51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
152;51440;Паноптикум;Калининград;Б;117429;Юдасов;Евгений;Юрьевич;0
152;51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
152;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
152;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
152;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
152;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
152;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
152;51508;Кузнецы счастья;Санкт-Петербург;Л;119879;Дурдыметов;Григорий;Владимирович;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;84238;Фомин;Георгий;Владимирович;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;122335;Буртонова;Вера;Николаевна;0
152;52814;Имени Робба Старка;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
160;7450;В смысле?;Челябинск;Б;88191;Бауэр;Алёна;Владимировна;0
160;7450;В смысле?;Челябинск;Б;56857;Давлетшин;Евгений;Георгиевич;0
160;7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
160;7450;В смысле?;Челябинск;Б;56855;Лачугин;Артемий;Алексеевич;0
160;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
160;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
160;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
160;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
160;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
160;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
160;42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
160;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
160;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
160;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
160;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
160;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
160;45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
160;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
160;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
160;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
160;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
160;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
160;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
160;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
160;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
160;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
160;50936;Связь без брака;Ярославль;Б;119755;Макаров;Дмитрий;Евгеньевич;0
160;51279;Рабочие Гипофиза;Дюссельдорф;Б;62031;Кузнецова;Алёна;Николаевна;0
160;51279;Рабочие Гипофиза;Дюссельдорф;Б;14335;Клеванский;Евгений;Александрович;0
160;51279;Рабочие Гипофиза;Дюссельдорф;Б;8193;Грицкий;Дмитрий;Владимирович;0
160;51279;Рабочие Гипофиза;Дюссельдорф;Б;62030;Гайлютов;Александр;Анатольевич;0
160;51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
160;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
160;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
160;51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
160;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
160;51976;Ячейка Поккельса;Москва;Б;122352;Перепёлкина;Екатерина;Юрьевна;0
160;52100;Квинта;Лондон;Л;29896;Соколов;Василий;Александрович;0
160;52100;Квинта;Лондон;Б;73589;Савченко;Евгений;Павлович;0
160;52100;Квинта;Лондон;Б;13380;Капустина;Анастасия;;0
160;52100;Квинта;Лондон;Б;109982;Джигаев;Сергей;;0
160;52100;Квинта;Лондон;Б;109984;Сатунова;Наталья;;0
"171,5";4313;Black Label;Таллин;Б;117261;Вейзгейм;Элвира;;0
"171,5";4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
"171,5";4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
"171,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"171,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"171,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"171,5";6150;Скифы;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
"171,5";6150;Скифы;Калининград;Б;117434;Кондратюк;Дмитрий;Павлович;0
"171,5";6150;Скифы;Калининград;Б;116367;Минина;Яна-Мария;Алексеевна;0
"171,5";6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
"171,5";6150;Скифы;Калининград;Б;116365;Шамшиев;Павел;Александрович;0
"171,5";6150;Скифы;Калининград;Л;12754;Истомин;Иван;Андреевич;0
"171,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"171,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"171,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"171,5";38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;0
"171,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"171,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"171,5";43042;Белая лебедь;Штутгарт;Б;121163;Байсадыков;Олжас;Амангельдыевич;0
"171,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"171,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"171,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"171,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"171,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"171,5";45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
"171,5";45832;Термопилы;Берлин;Л;105395;Ефименко;Николай;Константинович;0
"171,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"171,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"171,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"171,5";48465;Пони - вам не мать;Москва;Б;82248;Харитонов;Евгений;Андреевич;0
"171,5";48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
"171,5";48465;Пони - вам не мать;Москва;Л;122338;Корольков;Дмитрий;Леонидович;0
"171,5";48617;Сейлор Мунк;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"171,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"171,5";48617;Сейлор Мунк;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"171,5";48617;Сейлор Мунк;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"171,5";48617;Сейлор Мунк;Иркутск;Л;103166;Горбатенко;Дмитрий;Евгеньевич;0
"171,5";48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"171,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"171,5";50157;Лодочная станция;Хабаровск;Б;113801;Филатова;Мария;Владимировна;0
"171,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"171,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"171,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"171,5";50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
"171,5";50323;Синдикат тунца;Калининград;Б;115603;Андреев;Геннадий;Александрович;0
"171,5";50323;Синдикат тунца;Калининград;Б;115604;Высоцкий;Александр;Александрович;0
"171,5";50323;Синдикат тунца;Калининград;Б;111575;Лим;Дмитрий;Григорьевич;0
"171,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"171,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"171,5";50404;Фриберн;Берн;Б;111959;Клыкова;Марина;;0
"171,5";50404;Фриберн;Берн;Л;111956;Колесник;Пётр;Александрович;0
"171,5";50404;Фриберн;Берн;Б;111958;Гришин;Сергей;;0
"171,5";50404;Фриберн;Берн;Л;115044;Микколис;Ольга;Юрьевна;0
"171,5";50404;Фриберн;Берн;Л;115034;Каррату;Наталья;;0
"171,5";50404;Фриберн;Берн;Л;122358;Носков;Павел;Юрьевич;0
"171,5";51516;С огоньком;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"171,5";51516;С огоньком;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"171,5";51516;С огоньком;Санкт-Петербург;Б;116769;Тарчинский;Иван;Игоревич;0
"171,5";51516;С огоньком;Санкт-Петербург;Л;116769;Тарчинский;Иван;Игоревич;0
"171,5";51516;С огоньком;Санкт-Петербург;Б;122430;Иванов;Андрей;Викторович;0
"171,5";51516;С огоньком;Санкт-Петербург;Л;122430;Иванов;Андрей;Викторович;0
"171,5";51516;С огоньком;Санкт-Петербург;Б;122431;Аббазова;Софья;Вазыковна;0
"171,5";51516;С огоньком;Санкт-Петербург;Л;122431;Аббазова;Софья;Вазыковна;0
"171,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
"171,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"171,5";52405;Black Judges;Баку;Б;95662;Ахундов;Расул;Шакир оглы;0
"171,5";52405;Black Judges;Баку;Б;121507;Мамедли;Максуд;Сархан оглу;0
"171,5";52405;Black Judges;Баку;Л;101468;Тушев;Алексей;Александрович;0
