Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"106,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"106,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"106,5";48113;Маяк;Санкт-Петербург;Б;59469;Наскина;Екатерина;Николаевна;0
"106,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"106,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
"106,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"106,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"106,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"106,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"106,5";49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
113;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
113;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
113;40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
113;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
113;40057;Nevada;Баку;Л;69783;Гусейнов;Фарид;;0
113;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
113;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
113;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
113;42492;АЕ;Санкт-Петербург;Л;76265;Агафонова;Елизавета;Константиновна;0
113;42492;АЕ;Санкт-Петербург;Л;99918;Аитов;Виталий;Наильевич;0
113;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
113;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
113;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
113;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
113;43422;Послушай женщину и сделай;Москва;Л;6051;Воробьёва;Екатерина;Владимировна;0
113;43422;Послушай женщину и сделай;Москва;Л;22608;Нечушкин;Александр;Юрьевич;0
113;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
113;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
113;45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
113;45460;Потому что гладиолус;Санкт-Петербург;Л;105713;Аскеров;Джавид;Асиф оглы;0
113;45460;Потому что гладиолус;Санкт-Петербург;Л;109153;Пиастро;Евгения;Леонидовна;0
113;45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
113;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
113;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
113;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
113;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
113;48132;Заветы Невского;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
119;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
119;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
119;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
119;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
119;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
119;3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
119;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
119;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
119;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
119;4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
119;4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
119;4649;Берлитанты;Берлин;Л;110715;Богданова;Татьяна;Иосифовна;0
119;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
119;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
119;4822;Беспредел;Санкт-Петербург;Л;107160;Катунин;Павел;Михайлович;0
119;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
119;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
119;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
119;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
119;40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;0
119;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
119;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
119;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
119;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
119;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
119;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
119;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
119;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
119;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
119;49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
119;49627;Моджо;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
119;49627;Моджо;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
119;50172;Арматура;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;0
119;50172;Арматура;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
119;50172;Арматура;Одесса;Л;110739;Неделков;Александр;Валериевич;0
123;49628;Полный вперёд;Санкт-Петербург;Б;108300;Гиденко;Анна;Юрьевна;0
123;49628;Полный вперёд;Санкт-Петербург;Б;109921;Сафаралеев;Алексей;Васильевич;0
123;49628;Полный вперёд;Санкт-Петербург;Б;108302;Жосан;Оксана;Валерьевна;0
123;49628;Полный вперёд;Санкт-Петербург;Б;110857;Гиденко;Александр;Владимирович;0
123;49628;Полный вперёд;Санкт-Петербург;Л;110858;Гиденко;Дмитрий;Владимирович;0
123;49628;Полный вперёд;Санкт-Петербург;Б;110859;Попов;Антон;Сергеевич;0
124;43635;Арсенал;Баку;Б;110852;Гулиев;Шахин;;0
124;43635;Арсенал;Баку;Б;110853;Гулиев;Ильгар;;0
124;43635;Арсенал;Баку;Б;110854;Теймуров;Вусал;;0
124;43635;Арсенал;Баку;Б;110855;Намазов;Нурлан;;0
